# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000CHEEMSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-09T11:00:00+00:00Z
# t0_final_iso,2025-02-09T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,33d8d89a25520fd3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-10T01:00:00+00:00Z,2025-02-10T01:59:59.999000+00:00Z,0.00077,0.000814,0.000748,0.000764,1951702991.0,1522359.483279,6969,855103834.0,668363.497083
2025-02-10T02:00:00+00:00Z,2025-02-10T02:59:59.999000+00:00Z,0.000764,0.00077,0.000683,0.000695,2041605064.0,1451177.830905,7828,1098179220.0,778366.801768
2025-02-10T03:00:00+00:00Z,2025-02-10T03:59:59.999000+00:00Z,0.000695,0.000726,0.00067,0.000704,1729411803.0,1205076.732146,6791,853716290.0,594794.213849
2025-02-10T04:00:00+00:00Z,2025-02-10T04:59:59.999000+00:00Z,0.000701,0.000733,0.00068,0.000706,1010273656.0,716011.666723,4783,544484523.0,385577.784353
2025-02-10T05:00:00+00:00Z,2025-02-10T05:59:59.999000+00:00Z,0.000706,0.000727,0.000706,0.000714,608652943.0,436235.514056,3217,324263016.0,232478.106754
2025-02-10T06:00:00+00:00Z,2025-02-10T06:59:59.999000+00:00Z,0.000714,0.00075,0.000706,0.000739,1297715606.0,942983.570276,6051,639975677.0,464929.210662
2025-02-10T07:00:00+00:00Z,2025-02-10T07:59:59.999000+00:00Z,0.000739,0.000762,0.00071,0.000714,1575383836.0,1163476.9498,8931,758166906.0,560359.400788
2025-02-10T08:00:00+00:00Z,2025-02-10T08:59:59.999000+00:00Z,0.000713,0.000749,0.000701,0.000731,1442931695.0,1051546.470785,8353,720322768.0,525123.74383
2025-02-10T09:00:00+00:00Z,2025-02-10T09:59:59.999000+00:00Z,0.000731,0.000733,0.00071,0.000715,868103634.0,625923.478966,5063,376083387.0,271458.077272
2025-02-10T10:00:00+00:00Z,2025-02-10T10:59:59.999000+00:00Z,0.000715,0.000723,0.000693,0.0007,797627836.0,563961.930192,4216,364053566.0,257338.563012
2025-02-10T11:00:00+00:00Z,2025-02-10T11:59:59.999000+00:00Z,0.0007,0.000705,0.000683,0.000688,968969352.0,671336.667189,4502,456210693.0,316220.715944
2025-02-10T12:00:00+00:00Z,2025-02-10T12:59:59.999000+00:00Z,0.000687,0.000689,0.000666,0.000683,1103819341.0,748189.492255,4582,476940073.0,323535.982419
2025-02-10T13:00:00+00:00Z,2025-02-10T13:59:59.999000+00:00Z,0.000684,0.000706,0.000668,0.000697,1261629854.0,866592.662855,5981,658599059.0,453464.462164
2025-02-10T14:00:00+00:00Z,2025-02-10T14:59:59.999000+00:00Z,0.000696,0.000705,0.000671,0.000692,1817157647.0,1249018.31881,6734,949573073.0,653772.345476
2025-02-10T15:00:00+00:00Z,2025-02-10T15:59:59.999000+00:00Z,0.000691,0.000696,0.000667,0.000689,1173681518.0,799019.61057,4573,581008413.0,395922.233872
2025-02-10T16:00:00+00:00Z,2025-02-10T16:59:59.999000+00:00Z,0.00069,0.000716,0.000686,0.000709,1295294032.0,904279.595777,5953,715830508.0,500148.815161
2025-02-10T17:00:00+00:00Z,2025-02-10T17:59:59.999000+00:00Z,0.00071,0.000769,0.000705,0.000768,2388562653.0,1772195.676866,11082,1302269113.0,967136.787883
2025-02-10T18:00:00+00:00Z,2025-02-10T18:59:59.999000+00:00Z,0.000767,0.00085,0.000754,0.000839,4301950662.0,3467836.621249,20676,2318337797.0,1871818.459249
2025-02-10T19:00:00+00:00Z,2025-02-10T19:59:59.999000+00:00Z,0.00084,0.000892,0.00082,0.00088,3916804644.0,3330409.85462,19585,1990813969.0,1692989.758889
2025-02-10T20:00:00+00:00Z,2025-02-10T20:59:59.999000+00:00Z,0.00088,0.001088,0.000858,0.00108,5751429063.0,5624184.553931,32717,3082165393.0,3015470.733102
2025-02-10T21:00:00+00:00Z,2025-02-10T21:59:59.999000+00:00Z,0.00108,0.001146,0.000969,0.000972,8835684173.0,9374628.531801,57149,4471016515.0,4751440.877708
2025-02-10T22:00:00+00:00Z,2025-02-10T22:59:59.999000+00:00Z,0.000972,0.001013,0.000943,0.000965,3160211309.0,3093369.795475,23410,1615932478.0,1583521.422832
2025-02-10T23:00:00+00:00Z,2025-02-10T23:59:59.999000+00:00Z,0.000965,0.000974,0.000921,0.000968,1766692237.0,1683460.357321,15478,915600152.0,872908.792525
2025-02-11T00:00:00+00:00Z,2025-02-11T00:59:59.999000+00:00Z,0.000968,0.001093,0.000966,0.001082,3560597719.0,3674149.481773,29067,1708757977.0,1760841.379017
2025-02-11T01:00:00+00:00Z,2025-02-11T01:59:59.999000+00:00Z,0.001082,0.0012,0.000971,0.000986,7581774140.0,8267353.29697,60485,3920573093.0,4287624.571702
2025-02-11T02:00:00+00:00Z,2025-02-11T02:59:59.999000+00:00Z,0.000987,0.001023,0.000868,0.000884,4265041665.0,3959334.510826,27081,2040306563.0,1893165.323245
2025-02-11T03:00:00+00:00Z,2025-02-11T03:59:59.999000+00:00Z,0.000884,0.000897,0.000862,0.000882,2471135448.0,2173496.965604,14146,1197589068.0,1053659.235152
2025-02-11T04:00:00+00:00Z,2025-02-11T04:59:59.999000+00:00Z,0.000881,0.000984,0.00088,0.000952,4172030515.0,3878414.393854,21235,2208534099.0,2056823.494526
2025-02-11T05:00:00+00:00Z,2025-02-11T05:59:59.999000+00:00Z,0.000953,0.00108,0.000936,0.001018,4978300673.0,5047440.040077,27815,2600367771.0,2630811.352847
2025-02-11T06:00:00+00:00Z,2025-02-11T06:59:59.999000+00:00Z,0.001017,0.001066,0.001003,0.001013,2448000552.0,2522787.866405,16762,1270108200.0,1309832.424844
2025-02-11T07:00:00+00:00Z,2025-02-11T07:59:59.999000+00:00Z,0.001012,0.001035,0.000967,0.000971,2086936211.0,2076615.926839,14597,916045628.0,911965.760254
2025-02-11T08:00:00+00:00Z,2025-02-11T08:59:59.999000+00:00Z,0.000971,0.001003,0.000964,0.000989,1471575316.0,1443526.447761,12398,783479660.0,769222.439276
2025-02-11T09:00:00+00:00Z,2025-02-11T09:59:59.999000+00:00Z,0.00099,0.001113,0.000986,0.001088,3982583704.0,4177971.986243,26868,1857282626.0,1941782.140098
2025-02-11T10:00:00+00:00Z,2025-02-11T10:59:59.999000+00:00Z,0.001088,0.001148,0.001025,0.001076,4252333269.0,4631530.347085,30650,1935811035.0,2108954.590003
2025-02-11T11:00:00+00:00Z,2025-02-11T11:59:59.999000+00:00Z,0.001075,0.001123,0.001035,0.001102,2891733369.0,3120522.462171,29437,1570144104.0,1696564.472125
2025-02-11T12:00:00+00:00Z,2025-02-11T12:59:59.999000+00:00Z,0.001102,0.001188,0.001046,0.001132,4195445559.0,4646054.631319,45918,2254489103.0,2506318.761998
2025-02-11T13:00:00+00:00Z,2025-02-11T13:59:59.999000+00:00Z,0.001133,0.00117,0.001049,0.001056,5312707935.0,5880026.247486,52782,2580653053.0,2857649.194905
2025-02-11T14:00:00+00:00Z,2025-02-11T14:59:59.999000+00:00Z,0.001055,0.001065,0.000954,0.000997,6123976033.0,6128952.890909,62921,3221910959.0,3227673.039601
2025-02-11T15:00:00+00:00Z,2025-02-11T15:59:59.999000+00:00Z,0.000998,0.001058,0.000993,0.001006,2913152084.0,2976047.026349,32335,1421302964.0,1452908.132796
2025-02-11T16:00:00+00:00Z,2025-02-11T16:59:59.999000+00:00Z,0.001005,0.001048,0.000982,0.001018,2380621503.0,2424832.036611,29550,1297539651.0,1322569.312909
2025-02-11T17:00:00+00:00Z,2025-02-11T17:59:59.999000+00:00Z,0.001017,0.001023,0.000986,0.001011,1750759003.0,1759034.194418,21004,911069716.0,915880.598689
2025-02-11T18:00:00+00:00Z,2025-02-11T18:59:59.999000+00:00Z,0.00101,0.001017,0.000961,0.000969,3307604505.0,3233888.496804,25718,2045427610.0,1999611.026763
2025-02-11T19:00:00+00:00Z,2025-02-11T19:59:59.999000+00:00Z,0.00097,0.000986,0.000944,0.000968,1634074574.0,1577527.011435,13309,781532643.0,755504.848049
2025-02-11T20:00:00+00:00Z,2025-02-11T20:59:59.999000+00:00Z,0.000968,0.000993,0.000958,0.000971,1055917341.0,1027880.991837,10466,524270400.0,510686.614287
2025-02-11T21:00:00+00:00Z,2025-02-11T21:59:59.999000+00:00Z,0.000971,0.000995,0.000957,0.000985,717312586.0,698287.024142,10222,406928149.0,396395.727426
2025-02-11T22:00:00+00:00Z,2025-02-11T22:59:59.999000+00:00Z,0.000985,0.00101,0.000972,0.000979,897994094.0,888001.492745,12278,508879265.0,503201.019795
2025-02-11T23:00:00+00:00Z,2025-02-11T23:59:59.999000+00:00Z,0.000979,0.001001,0.00097,0.000994,595398982.0,585248.330098,10233,331337575.0,326346.600849
2025-02-12T00:00:00+00:00Z,2025-02-12T00:59:59.999000+00:00Z,0.000993,0.000997,0.00095,0.000983,1189711828.0,1155736.266496,17837,593911889.0,577776.053744
2025-02-12T01:00:00+00:00Z,2025-02-12T01:59:59.999000+00:00Z,0.000983,0.000984,0.000939,0.000975,1370975854.0,1318188.24622,14457,630789472.0,606457.602611
2025-02-12T02:00:00+00:00Z,2025-02-12T02:59:59.999000+00:00Z,0.000975,0.000999,0.000959,0.000978,1352721111.0,1323634.30706,19511,640768025.0,627029.604131
2025-02-12T03:00:00+00:00Z,2025-02-12T03:59:59.999000+00:00Z,0.000978,0.000978,0.00093,0.000933,1327226948.0,1262701.844861,13768,553389590.0,526998.53841
2025-02-12T04:00:00+00:00Z,2025-02-12T04:59:59.999000+00:00Z,0.000933,0.000951,0.000913,0.000918,1360747291.0,1264888.334084,13565,710726205.0,661366.119204
2025-02-12T05:00:00+00:00Z,2025-02-12T05:59:59.999000+00:00Z,0.000918,0.000941,0.000917,0.000927,883864747.0,820256.401567,12187,443584326.0,411928.135651
2025-02-12T06:00:00+00:00Z,2025-02-12T06:59:59.999000+00:00Z,0.000927,0.00093,0.000904,0.000917,978551260.0,894676.296407,9281,505845132.0,462555.469903
2025-02-12T07:00:00+00:00Z,2025-02-12T07:59:59.999000+00:00Z,0.000917,0.00095,0.000917,0.000942,1361348337.0,1278888.758402,13701,747744706.0,702359.432843
2025-02-12T08:00:00+00:00Z,2025-02-12T08:59:59.999000+00:00Z,0.000942,0.000969,0.000933,0.000946,1796242066.0,1702492.791217,15163,867276261.0,822749.143546
2025-02-12T09:00:00+00:00Z,2025-02-12T09:59:59.999000+00:00Z,0.000946,0.000949,0.00093,0.000943,782354373.0,733349.412764,9928,387307904.0,363117.182104
2025-02-12T10:00:00+00:00Z,2025-02-12T10:59:59.999000+00:00Z,0.000943,0.00096,0.000934,0.000954,987895069.0,936788.137679,10185,492276897.0,466912.550112
