# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BCHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9771f618738acb36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,237.19,237.58,236.97,237.31,2491.74751,591155.9058204,1180,1432.57023,339858.6671995
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,237.31,237.49,235.41,236.19,4864.87066,1148967.408462,2501,2341.71002,553142.0414724
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,236.2,236.47,235.34,236.13,2220.93405,524173.527666,1218,1095.93088,258661.4734274
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,236.13,236.55,235.78,236.35,2783.76867,657423.3687965,1347,1448.75129,342125.1198848
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,236.37,237.52,235.94,237.45,932.31591,220587.1787162,559,508.43722,120285.8937264
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,237.49,237.93,236.65,237.93,1286.66663,305225.950674,867,609.50454,144562.3179315
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,237.92,238.29,236.88,237.13,6426.69742,1526404.8367064,2170,3476.63848,825667.1604632
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,237.14,238.36,236.96,238.01,2666.36089,633854.9112686,1519,1335.45232,317491.0310932
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,238.0,239.78,236.94,239.33,4714.75748,1122810.6060449,2433,2667.51638,635320.1768431
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,239.34,242.88,238.5,241.76,19510.74332,4706413.4086859,9801,9549.22467,2303742.9865181
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,241.88,246.45,240.96,243.8,27696.07678,6752316.2110203,14656,13813.4884,3370226.451527
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,243.77,244.96,242.36,244.06,5339.98761,1300922.3824712,2917,2662.93295,648729.5701141
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,244.07,244.15,241.12,241.94,3824.22248,926784.00593,1923,1683.2417,408127.220605
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,241.94,242.79,241.94,242.09,2553.99529,619049.3662085,1404,1048.30357,254101.3733631
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,242.08,244.99,241.85,244.32,6994.34388,1700132.7554601,3328,3468.26059,842972.6340216
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,244.4,245.56,243.16,243.49,8854.88026,2164710.5979335,4251,4583.90609,1120928.0939148
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,243.46,244.07,239.45,240.16,13797.89405,3329080.6896987,7506,6041.38457,1458302.3399662
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,240.06,240.37,237.89,240.17,7977.13832,1906067.8742356,4352,4504.77244,1076267.494659
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,240.13,241.4,239.66,240.89,3283.0057,789599.4578766,1879,1741.33924,418734.8755453
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,240.9,241.39,239.47,241.3,4219.23695,1014506.1115811,1998,1962.00425,471597.099311
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,241.29,242.75,240.51,241.83,2745.92443,663547.8053062,1903,1591.7441,384690.3884921
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,241.93,242.02,240.02,241.04,2090.14437,503576.5003934,1341,999.43156,240747.6246962
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,241.04,242.19,240.01,240.12,3294.87719,794662.7220715,1736,1729.7569,417196.6930394
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,240.12,240.64,238.47,239.48,3918.67612,938726.6505155,2294,1670.12423,399967.0499869
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,239.46,240.22,239.12,239.65,1463.23959,350802.0860206,999,826.71941,198216.0206024
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,239.61,240.28,239.23,239.96,2045.81807,490392.3006375,1428,798.50036,191384.2600817
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,239.89,240.1,239.32,239.78,1287.05166,308459.7423507,1056,609.89388,146194.8252402
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,239.74,240.07,239.22,239.58,1228.05992,294181.6114753,899,687.2423,164639.2680349
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,239.58,240.06,238.88,239.84,1681.70328,402837.6451831,1123,577.21689,138282.47537
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,239.81,239.81,238.69,239.15,2780.29942,664961.4113678,1889,1501.46155,359103.3545268
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,239.15,239.15,235.73,237.26,8128.29065,1926435.8136445,4512,3461.16436,820261.35962
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,237.27,238.13,236.13,237.52,5210.98924,1234938.8550621,2286,2232.27228,529069.9061554
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,237.51,240.07,237.51,239.4,5559.5888,1329794.0614206,2971,3090.16498,739017.6659489
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,239.37,239.59,238.74,239.23,2804.0805,670954.5344651,1788,1636.1281,391524.1349925
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,239.21,239.41,237.84,238.49,2634.68214,628791.9101119,1719,1078.91178,257574.3765005
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,238.5,239.19,237.05,238.1,2484.62917,591488.7337369,1483,940.19657,223755.7106414
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,238.09,239.83,237.69,239.54,2446.1301,583627.6905159,1599,1422.9983,339428.2979961
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,239.51,239.81,238.96,239.52,2511.17896,601385.3930804,1035,1535.09866,367600.3880733
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,239.52,240.0,239.0,239.22,1833.92003,439064.1611037,944,984.55726,235724.7623709
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,239.22,239.75,238.85,238.95,2093.89358,500848.2642168,1023,1026.3731,245475.4605327
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,238.93,239.05,236.1,238.82,11198.54758,2660089.8102843,5842,4798.51585,1139923.9919036
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,238.8,240.0,237.17,239.61,10535.41211,2513716.8827327,4602,6039.87396,1441600.1733925
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,239.55,243.77,239.0,241.7,13142.83513,3173703.8799107,7121,6858.07483,1656300.365436
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,241.69,242.05,238.77,239.05,6081.83848,1458522.2764458,3016,2669.98579,639936.4177344
