# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SEIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-08-15T12:00:00+00:00Z
# t0_final_iso,2023-08-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,287f040b2419e614
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-15T22:00:00+00:00Z,2023-08-15T22:59:59.999000+00:00Z,0.1679,0.171,0.1655,0.1679,10246930.1,1720992.22398,5347,4752730.7,798013.76041
2023-08-15T23:00:00+00:00Z,2023-08-15T23:59:59.999000+00:00Z,0.1681,0.179,0.1654,0.1789,13140297.3,2271860.46755,9640,7172898.0,1239692.94069
2023-08-16T00:00:00+00:00Z,2023-08-16T00:59:59.999000+00:00Z,0.1788,0.187,0.1722,0.1818,13982039.3,2519946.94764,11485,7540384.0,1359057.38813
2023-08-16T01:00:00+00:00Z,2023-08-16T01:59:59.999000+00:00Z,0.1817,0.2383,0.1703,0.2241,84101071.2,17318305.38645,50936,49015845.3,10063714.01363
2023-08-16T02:00:00+00:00Z,2023-08-16T02:59:59.999000+00:00Z,0.224,0.2337,0.208,0.2295,70481644.3,15500709.6902,50212,36458302.3,8042388.6747
2023-08-16T03:00:00+00:00Z,2023-08-16T03:59:59.999000+00:00Z,0.2298,0.25,0.2107,0.2421,66512280.1,15373151.51979,46466,38628210.9,8966004.6295
2023-08-16T04:00:00+00:00Z,2023-08-16T04:59:59.999000+00:00Z,0.2418,0.2606,0.2162,0.2183,76565814.1,18458466.7941,66095,39470199.1,9568339.98892
2023-08-16T05:00:00+00:00Z,2023-08-16T05:59:59.999000+00:00Z,0.2184,0.2495,0.205,0.228,107745048.7,24461553.63228,74513,45678889.2,10378179.62709
2023-08-16T06:00:00+00:00Z,2023-08-16T06:59:59.999000+00:00Z,0.2279,0.2288,0.2114,0.2231,48197539.5,10642620.0797,34937,23913951.9,5285188.73154
2023-08-16T07:00:00+00:00Z,2023-08-16T07:59:59.999000+00:00Z,0.2231,0.231,0.2146,0.2307,29175248.4,6518343.5695,20540,15083342.2,3366363.56895
2023-08-16T08:00:00+00:00Z,2023-08-16T08:59:59.999000+00:00Z,0.2307,0.267,0.2305,0.2519,96367159.5,24116323.39646,77317,48112689.6,12032390.82975
2023-08-16T09:00:00+00:00Z,2023-08-16T09:59:59.999000+00:00Z,0.2518,0.2775,0.251,0.2626,67833742.7,17759279.80131,58260,33133540.7,8670303.88351
2023-08-16T10:00:00+00:00Z,2023-08-16T10:59:59.999000+00:00Z,0.2626,0.283,0.2553,0.2674,51622619.0,13798477.33921,42506,29704960.9,7946420.12506
2023-08-16T11:00:00+00:00Z,2023-08-16T11:59:59.999000+00:00Z,0.2675,0.2757,0.2443,0.252,59753806.1,15357921.03436,57400,26661921.0,6853081.49692
2023-08-16T12:00:00+00:00Z,2023-08-16T12:59:59.999000+00:00Z,0.252,0.2553,0.2263,0.2275,61997441.7,14737282.06296,44351,30325856.5,7209916.4382
2023-08-16T13:00:00+00:00Z,2023-08-16T13:59:59.999000+00:00Z,0.2275,0.231,0.2155,0.218,64494169.4,14349862.67601,37360,36421099.1,8106000.00964
2023-08-16T14:00:00+00:00Z,2023-08-16T14:59:59.999000+00:00Z,0.2179,0.2287,0.2171,0.2188,43682194.4,9747141.44766,25141,23787649.6,5308557.26244
2023-08-16T15:00:00+00:00Z,2023-08-16T15:59:59.999000+00:00Z,0.2189,0.2226,0.195,0.2033,84071568.5,17333359.99171,46301,45433173.1,9367138.77954
2023-08-16T16:00:00+00:00Z,2023-08-16T16:59:59.999000+00:00Z,0.2033,0.2081,0.1976,0.2,52070133.7,10514100.26227,31853,26194253.6,5286831.69993
2023-08-16T17:00:00+00:00Z,2023-08-16T17:59:59.999000+00:00Z,0.2002,0.2007,0.1902,0.197,34206726.2,6648836.30089,24347,18248122.8,3543655.63876
2023-08-16T18:00:00+00:00Z,2023-08-16T18:59:59.999000+00:00Z,0.1971,0.1999,0.1822,0.185,44130071.0,8302896.29357,25604,26299135.3,4949799.52034
2023-08-16T19:00:00+00:00Z,2023-08-16T19:59:59.999000+00:00Z,0.185,0.1948,0.1848,0.1913,22413493.3,4265747.96172,13830,13772492.4,2618270.77834
2023-08-16T20:00:00+00:00Z,2023-08-16T20:59:59.999000+00:00Z,0.1913,0.1937,0.1851,0.1878,23801148.9,4511150.83588,12349,14660464.3,2778597.45104
2023-08-16T21:00:00+00:00Z,2023-08-16T21:59:59.999000+00:00Z,0.1878,0.1899,0.186,0.1887,26585779.0,5010381.44062,12174,14667236.1,2763861.11761
2023-08-16T22:00:00+00:00Z,2023-08-16T22:59:59.999000+00:00Z,0.1887,0.2018,0.1851,0.1994,47149163.2,9031895.10439,25288,24273652.6,4653058.55563
2023-08-16T23:00:00+00:00Z,2023-08-16T23:59:59.999000+00:00Z,0.1995,0.2174,0.1978,0.2148,43152142.8,8987300.18586,31369,22302257.4,4646251.49262
2023-08-17T00:00:00+00:00Z,2023-08-17T00:59:59.999000+00:00Z,0.2146,0.2155,0.1965,0.202,41423386.8,8496494.39283,26363,19026938.9,3902736.65572
2023-08-17T01:00:00+00:00Z,2023-08-17T01:59:59.999000+00:00Z,0.2021,0.2106,0.1994,0.2086,30258714.6,6226478.59485,19129,14394162.6,2959876.44733
2023-08-17T02:00:00+00:00Z,2023-08-17T02:59:59.999000+00:00Z,0.2087,0.2132,0.1888,0.1905,36293868.1,7409028.18077,26424,17535191.3,3590080.92314
2023-08-17T03:00:00+00:00Z,2023-08-17T03:59:59.999000+00:00Z,0.1905,0.197,0.1895,0.1941,36677174.6,7093813.38792,22522,19366097.9,3745376.14584
2023-08-17T04:00:00+00:00Z,2023-08-17T04:59:59.999000+00:00Z,0.1942,0.2006,0.192,0.1998,20655119.4,4040702.60772,10867,10320987.3,2015531.97488
2023-08-17T05:00:00+00:00Z,2023-08-17T05:59:59.999000+00:00Z,0.1998,0.202,0.1934,0.1953,18593876.5,3660218.7785,11443,9036849.2,1776558.7586
2023-08-17T06:00:00+00:00Z,2023-08-17T06:59:59.999000+00:00Z,0.1953,0.1963,0.187,0.1915,22638714.7,4321088.77125,14458,11176753.1,2133011.65456
2023-08-17T07:00:00+00:00Z,2023-08-17T07:59:59.999000+00:00Z,0.1915,0.194,0.1877,0.1924,16923319.1,3224816.69945,10683,9089917.1,1733079.22427
2023-08-17T08:00:00+00:00Z,2023-08-17T08:59:59.999000+00:00Z,0.1927,0.1927,0.1844,0.1869,17415558.1,3279700.13454,11357,8089369.2,1523680.35245
2023-08-17T09:00:00+00:00Z,2023-08-17T09:59:59.999000+00:00Z,0.1869,0.1876,0.18,0.1837,26898232.6,4946777.71592,17608,12214705.8,2246359.93862
2023-08-17T10:00:00+00:00Z,2023-08-17T10:59:59.999000+00:00Z,0.1837,0.187,0.1811,0.1854,18204513.3,3346260.26597,13342,9813219.4,1806041.86798
2023-08-17T11:00:00+00:00Z,2023-08-17T11:59:59.999000+00:00Z,0.1854,0.1859,0.177,0.1796,28961170.6,5222720.64172,15455,13901575.2,2505377.33253
2023-08-17T12:00:00+00:00Z,2023-08-17T12:59:59.999000+00:00Z,0.1796,0.1802,0.171,0.1755,29167138.0,5090882.77034,18259,14357747.3,2503539.69143
2023-08-17T13:00:00+00:00Z,2023-08-17T13:59:59.999000+00:00Z,0.1755,0.1835,0.1745,0.1776,24071200.0,4309347.13621,13868,11793493.2,2112386.45996
2023-08-17T14:00:00+00:00Z,2023-08-17T14:59:59.999000+00:00Z,0.1776,0.183,0.1756,0.1818,18910449.2,3386733.01579,11282,9312739.7,1667272.99772
2023-08-17T15:00:00+00:00Z,2023-08-17T15:59:59.999000+00:00Z,0.1817,0.1862,0.1776,0.1804,23872136.9,4339958.85099,16350,12370610.3,2249510.72899
2023-08-17T16:00:00+00:00Z,2023-08-17T16:59:59.999000+00:00Z,0.1805,0.1805,0.1711,0.176,29996075.7,5272614.61491,17572,14058194.3,2471421.57041
2023-08-17T17:00:00+00:00Z,2023-08-17T17:59:59.999000+00:00Z,0.1759,0.179,0.1751,0.1765,7521135.9,1332241.33637,6753,4132567.3,732258.60299
2023-08-17T18:00:00+00:00Z,2023-08-17T18:59:59.999000+00:00Z,0.1766,0.1809,0.1757,0.1783,9570856.2,1710378.97211,7147,4821061.9,860950.15122
2023-08-17T19:00:00+00:00Z,2023-08-17T19:59:59.999000+00:00Z,0.1783,0.183,0.1772,0.1811,6447243.4,1167583.36365,6759,3431442.2,622087.44776
2023-08-17T20:00:00+00:00Z,2023-08-17T20:59:59.999000+00:00Z,0.1811,0.1844,0.1772,0.1779,10067430.3,1822302.68358,8823,4178936.7,756209.14944
2023-08-17T21:00:00+00:00Z,2023-08-17T21:59:59.999000+00:00Z,0.178,0.1806,0.155,0.1622,30957819.1,5103937.91725,24592,13045304.9,2155039.48459
2023-08-17T22:00:00+00:00Z,2023-08-17T22:59:59.999000+00:00Z,0.1622,0.1718,0.1595,0.1706,21570474.7,3589531.68231,14242,12113112.0,2014997.15273
2023-08-17T23:00:00+00:00Z,2023-08-17T23:59:59.999000+00:00Z,0.1706,0.1767,0.1672,0.1717,21080568.3,3610935.27743,11580,10445420.0,1787426.81273
2023-08-18T00:00:00+00:00Z,2023-08-18T00:59:59.999000+00:00Z,0.1716,0.1769,0.163,0.1657,27064597.4,4593844.04913,14278,12909525.4,2193343.8719
2023-08-18T01:00:00+00:00Z,2023-08-18T01:59:59.999000+00:00Z,0.1658,0.1661,0.1591,0.1625,20311524.1,3292736.96647,10180,10135105.9,1642350.06519
2023-08-18T02:00:00+00:00Z,2023-08-18T02:59:59.999000+00:00Z,0.1625,0.1625,0.1482,0.1488,51458741.0,7873358.14171,29477,22587874.1,3455928.224
2023-08-18T03:00:00+00:00Z,2023-08-18T03:59:59.999000+00:00Z,0.1489,0.1558,0.1483,0.1551,25828007.2,3929152.9078,14243,13130005.3,1997453.45684
2023-08-18T04:00:00+00:00Z,2023-08-18T04:59:59.999000+00:00Z,0.155,0.1575,0.1506,0.1556,18045994.5,2778209.29664,9703,9420110.2,1449896.63458
2023-08-18T05:00:00+00:00Z,2023-08-18T05:59:59.999000+00:00Z,0.1558,0.1624,0.1555,0.1575,27630255.9,4391979.68078,13279,12783491.2,2031391.55462
2023-08-18T06:00:00+00:00Z,2023-08-18T06:59:59.999000+00:00Z,0.1575,0.1715,0.1571,0.1672,46079108.7,7656280.87628,21757,20360175.1,3367324.57635
2023-08-18T07:00:00+00:00Z,2023-08-18T07:59:59.999000+00:00Z,0.1672,0.1674,0.1612,0.1624,24633265.0,4037982.95989,13876,11935627.6,1956193.57426
2023-08-18T08:00:00+00:00Z,2023-08-18T08:59:59.999000+00:00Z,0.1624,0.1652,0.1585,0.1632,19432984.3,3142028.87525,12277,9657675.6,1560963.67333
2023-08-18T09:00:00+00:00Z,2023-08-18T09:59:59.999000+00:00Z,0.1632,0.1644,0.1595,0.1597,13548740.3,2196187.39943,7481,6285743.1,1018382.22793
2023-08-18T10:00:00+00:00Z,2023-08-18T10:59:59.999000+00:00Z,0.1596,0.1619,0.1565,0.1596,12611371.3,2012864.80675,10569,5883599.7,939268.90388
2023-08-18T11:00:00+00:00Z,2023-08-18T11:59:59.999000+00:00Z,0.1595,0.163,0.1584,0.1608,13027315.1,2090557.58815,6894,6188057.7,992424.84459
2023-08-18T12:00:00+00:00Z,2023-08-18T12:59:59.999000+00:00Z,0.1607,0.1611,0.1558,0.1564,11445148.5,1817370.15363,6588,4394442.5,698373.00562
2023-08-18T13:00:00+00:00Z,2023-08-18T13:59:59.999000+00:00Z,0.1565,0.1605,0.1558,0.1573,6543339.2,1033255.20928,5553,3550829.5,560959.73872
2023-08-18T14:00:00+00:00Z,2023-08-18T14:59:59.999000+00:00Z,0.1573,0.1599,0.1545,0.1558,12012460.5,1886386.03344,7969,5701839.9,896253.27827
2023-08-18T15:00:00+00:00Z,2023-08-18T15:59:59.999000+00:00Z,0.1558,0.1593,0.1553,0.1568,8065622.3,1268895.14431,5150,3750837.4,590150.01392
2023-08-18T16:00:00+00:00Z,2023-08-18T16:59:59.999000+00:00Z,0.1568,0.158,0.1527,0.1538,8929150.6,1390477.88276,5757,3922628.0,611125.80553
2023-08-18T17:00:00+00:00Z,2023-08-18T17:59:59.999000+00:00Z,0.1539,0.1593,0.1518,0.1572,8779381.4,1366842.98867,5639,4680805.3,728868.69046
2023-08-18T18:00:00+00:00Z,2023-08-18T18:59:59.999000+00:00Z,0.1572,0.1607,0.1557,0.1592,7805190.4,1236216.75188,4850,4165954.8,660100.17509
2023-08-18T19:00:00+00:00Z,2023-08-18T19:59:59.999000+00:00Z,0.1592,0.1592,0.1572,0.1589,3322033.2,525833.34632,2792,1542350.7,244185.64731
2023-08-18T20:00:00+00:00Z,2023-08-18T20:59:59.999000+00:00Z,0.1588,0.1625,0.158,0.1603,5353578.5,859593.64953,3754,2578074.2,414041.35318
2023-08-18T21:00:00+00:00Z,2023-08-18T21:59:59.999000+00:00Z,0.1603,0.1629,0.1599,0.1608,6265348.8,1012302.21965,4299,2962975.3,478725.46228
2023-08-18T22:00:00+00:00Z,2023-08-18T22:59:59.999000+00:00Z,0.1608,0.1639,0.1604,0.1624,5081780.8,825773.52375,3341,2479419.0,403428.38188
2023-08-18T23:00:00+00:00Z,2023-08-18T23:59:59.999000+00:00Z,0.1624,0.1685,0.1615,0.1672,12264275.5,2023408.74575,6785,6154792.7,1016892.74483
2023-08-19T00:00:00+00:00Z,2023-08-19T00:59:59.999000+00:00Z,0.1671,0.171,0.1644,0.166,11434467.1,1917507.15424,8559,5487020.8,922233.95268
2023-08-19T01:00:00+00:00Z,2023-08-19T01:59:59.999000+00:00Z,0.1661,0.1672,0.1612,0.1628,9138171.9,1499604.71956,5091,3813278.4,626669.89911
2023-08-19T02:00:00+00:00Z,2023-08-19T02:59:59.999000+00:00Z,0.1628,0.1632,0.1593,0.1612,10349969.9,1664977.39677,6513,5113190.2,822708.14526
2023-08-19T03:00:00+00:00Z,2023-08-19T03:59:59.999000+00:00Z,0.1611,0.1628,0.1592,0.1626,4077263.2,654518.12919,2657,1311199.0,211175.0793
2023-08-19T04:00:00+00:00Z,2023-08-19T04:59:59.999000+00:00Z,0.1626,0.1648,0.1605,0.1631,4711924.0,767166.45055,3551,2280166.2,371608.9089
2023-08-19T05:00:00+00:00Z,2023-08-19T05:59:59.999000+00:00Z,0.1633,0.1633,0.16,0.1611,7348529.5,1185421.84258,5257,3974882.8,641245.91296
2023-08-19T06:00:00+00:00Z,2023-08-19T06:59:59.999000+00:00Z,0.1611,0.1612,0.1588,0.1589,5484345.0,879145.38929,4210,2683975.8,430404.19414
2023-08-19T07:00:00+00:00Z,2023-08-19T07:59:59.999000+00:00Z,0.159,0.1616,0.157,0.1599,10442150.7,1659207.92045,6618,5051402.2,803419.08274
2023-08-19T08:00:00+00:00Z,2023-08-19T08:59:59.999000+00:00Z,0.1599,0.1619,0.1592,0.1609,6818760.9,1095253.64473,4323,3121638.4,501398.38298
2023-08-19T09:00:00+00:00Z,2023-08-19T09:59:59.999000+00:00Z,0.161,0.1611,0.1575,0.1594,6226905.2,989148.11887,3794,2882105.8,457624.00244
2023-08-19T10:00:00+00:00Z,2023-08-19T10:59:59.999000+00:00Z,0.1594,0.1595,0.1577,0.1579,4815116.7,763191.32109,3090,2137670.3,338833.27156
2023-08-19T11:00:00+00:00Z,2023-08-19T11:59:59.999000+00:00Z,0.1578,0.1603,0.1577,0.1596,4569795.0,727755.13725,3466,2367378.0,377039.02318
2023-08-19T12:00:00+00:00Z,2023-08-19T12:59:59.999000+00:00Z,0.1597,0.1609,0.1581,0.1594,5918286.0,942363.29119,3654,2874119.1,457547.64628
2023-08-19T13:00:00+00:00Z,2023-08-19T13:59:59.999000+00:00Z,0.1593,0.1605,0.1589,0.1591,3581655.9,571748.36877,2354,1816637.7,290105.57613
2023-08-19T14:00:00+00:00Z,2023-08-19T14:59:59.999000+00:00Z,0.1591,0.1607,0.1589,0.1596,4543075.9,726615.01768,2952,2616699.9,418600.25312
2023-08-19T15:00:00+00:00Z,2023-08-19T15:59:59.999000+00:00Z,0.1596,0.1598,0.154,0.1592,18185863.8,2846565.92754,9311,8755201.9,1371464.39407
2023-08-19T16:00:00+00:00Z,2023-08-19T16:59:59.999000+00:00Z,0.1591,0.1592,0.1557,0.159,9062318.3,1426529.55249,5896,4260175.8,670845.07899
2023-08-19T17:00:00+00:00Z,2023-08-19T17:59:59.999000+00:00Z,0.159,0.1592,0.156,0.1569,6138042.4,966696.79514,3388,3172056.5,499182.03605
2023-08-19T18:00:00+00:00Z,2023-08-19T18:59:59.999000+00:00Z,0.1568,0.157,0.1556,0.1562,3926844.5,613140.98844,2139,1625105.0,253826.64107
2023-08-19T19:00:00+00:00Z,2023-08-19T19:59:59.999000+00:00Z,0.1563,0.1607,0.1561,0.1593,5586674.2,884622.93761,3956,3066679.2,485577.13486
2023-08-19T20:00:00+00:00Z,2023-08-19T20:59:59.999000+00:00Z,0.1594,0.1598,0.1575,0.1581,2889306.3,458165.88944,2098,1437229.2,227862.89595
2023-08-19T21:00:00+00:00Z,2023-08-19T21:59:59.999000+00:00Z,0.1581,0.159,0.1576,0.1577,2582507.4,408384.3944,1951,1415538.5,223839.06783
2023-08-19T22:00:00+00:00Z,2023-08-19T22:59:59.999000+00:00Z,0.1577,0.1589,0.1569,0.158,3643815.0,574817.16148,2381,1827404.1,288251.45332
2023-08-19T23:00:00+00:00Z,2023-08-19T23:59:59.999000+00:00Z,0.158,0.161,0.158,0.1599,3793936.4,606367.65649,3107,1840255.6,294136.95107
2023-08-20T00:00:00+00:00Z,2023-08-20T00:59:59.999000+00:00Z,0.1598,0.1616,0.1568,0.1576,5483115.0,870360.91727,4003,2577661.6,409422.25862
2023-08-20T01:00:00+00:00Z,2023-08-20T01:59:59.999000+00:00Z,0.1575,0.1577,0.1557,0.1564,3162339.0,495248.31283,2380,1472831.6,230639.14193
2023-08-20T02:00:00+00:00Z,2023-08-20T02:59:59.999000+00:00Z,0.1565,0.1582,0.1563,0.1577,3287652.3,516378.33899,2060,1829121.3,287382.1604
2023-08-20T03:00:00+00:00Z,2023-08-20T03:59:59.999000+00:00Z,0.1577,0.1583,0.1563,0.1569,2502496.4,393633.67301,1950,1104333.6,173763.32832
2023-08-20T04:00:00+00:00Z,2023-08-20T04:59:59.999000+00:00Z,0.1569,0.1576,0.151,0.153,12648921.1,1950160.41409,5588,3835618.6,593199.94945
2023-08-20T05:00:00+00:00Z,2023-08-20T05:59:59.999000+00:00Z,0.153,0.1544,0.1516,0.1518,9796844.7,1497249.45149,5403,4823094.2,737510.95373
2023-08-20T06:00:00+00:00Z,2023-08-20T06:59:59.999000+00:00Z,0.1518,0.1539,0.1512,0.1522,6459872.8,984461.95845,4346,3216687.4,490167.77363
2023-08-20T07:00:00+00:00Z,2023-08-20T07:59:59.999000+00:00Z,0.1522,0.154,0.152,0.154,4416855.2,673857.05679,2919,2565359.5,391492.34064
2023-08-20T08:00:00+00:00Z,2023-08-20T08:59:59.999000+00:00Z,0.1539,0.1556,0.1529,0.1534,12107085.8,1867284.67987,7687,4541374.3,700895.70904
2023-08-20T09:00:00+00:00Z,2023-08-20T09:59:59.999000+00:00Z,0.1533,0.1546,0.1527,0.1539,5424473.1,833572.81493,3060,2453697.4,377320.6444
2023-08-20T10:00:00+00:00Z,2023-08-20T10:59:59.999000+00:00Z,0.1539,0.1541,0.1519,0.1532,4632513.2,707195.10255,3131,2152018.2,328636.80198
2023-08-20T11:00:00+00:00Z,2023-08-20T11:59:59.999000+00:00Z,0.1533,0.1541,0.1523,0.1533,3538193.0,541814.98143,2520,1727289.2,264583.33431
