# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PLUMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-18T15:00:00+00:00Z
# t0_final_iso,2025-08-18T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1245a992ee02a742
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-19T04:00:00+00:00Z,2025-08-19T04:59:59.999000+00:00Z,0.088,0.08992,0.08756,0.08992,9426285.0,837913.77218,9536,4790749.0,426092.00184
2025-08-19T05:00:00+00:00Z,2025-08-19T05:59:59.999000+00:00Z,0.08991,0.09022,0.08806,0.08815,6126365.0,544873.40348,8591,2480293.0,220800.703
2025-08-19T06:00:00+00:00Z,2025-08-19T06:59:59.999000+00:00Z,0.08809,0.08872,0.08577,0.08588,16480884.0,1435124.84068,12746,7577971.0,660693.73104
2025-08-19T07:00:00+00:00Z,2025-08-19T07:59:59.999000+00:00Z,0.08588,0.0869,0.08535,0.08566,15862667.0,1364500.58282,9539,7724349.0,664875.37101
2025-08-19T08:00:00+00:00Z,2025-08-19T08:59:59.999000+00:00Z,0.08572,0.0879,0.08496,0.08708,19142636.0,1645209.00651,12537,9934759.0,853834.4559
2025-08-19T09:00:00+00:00Z,2025-08-19T09:59:59.999000+00:00Z,0.08708,0.08912,0.08578,0.0866,166356818.0,14490836.44668,237924,82308803.0,7176137.52051
2025-08-19T10:00:00+00:00Z,2025-08-19T10:59:59.999000+00:00Z,0.0866,0.0874,0.08612,0.08651,58746709.0,5090067.76417,94766,29674240.0,2571535.57366
2025-08-19T11:00:00+00:00Z,2025-08-19T11:59:59.999000+00:00Z,0.08653,0.08798,0.08644,0.08795,12857065.0,1122753.73094,15534,6576879.0,574535.16505
2025-08-19T12:00:00+00:00Z,2025-08-19T12:59:59.999000+00:00Z,0.08794,0.08798,0.08685,0.08707,9404312.0,821841.78462,10089,4681849.0,409124.86209
2025-08-19T13:00:00+00:00Z,2025-08-19T13:59:59.999000+00:00Z,0.08707,0.0878,0.08636,0.08708,9394570.0,817992.97005,12271,4577952.0,398768.7846
2025-08-19T14:00:00+00:00Z,2025-08-19T14:59:59.999000+00:00Z,0.08704,0.08735,0.08465,0.08652,18224066.0,1563661.88976,19568,9624967.0,825757.88681
2025-08-19T15:00:00+00:00Z,2025-08-19T15:59:59.999000+00:00Z,0.08653,0.08817,0.08552,0.08561,18034761.0,1563326.45382,21613,8932897.0,773724.52627
2025-08-19T16:00:00+00:00Z,2025-08-19T16:59:59.999000+00:00Z,0.08562,0.086,0.08431,0.08502,14093794.0,1200245.74756,18082,6782056.0,577116.29098
2025-08-19T17:00:00+00:00Z,2025-08-19T17:59:59.999000+00:00Z,0.085,0.0866,0.08468,0.08558,12577117.0,1078757.44602,17322,6086628.0,521620.44567
2025-08-19T18:00:00+00:00Z,2025-08-19T18:59:59.999000+00:00Z,0.08558,0.08563,0.08323,0.08383,16627978.0,1406031.30949,17368,9837606.0,831707.80171
2025-08-19T19:00:00+00:00Z,2025-08-19T19:59:59.999000+00:00Z,0.08381,0.08535,0.08282,0.08396,11787083.0,991394.66003,11953,5800553.0,487619.44749
2025-08-19T20:00:00+00:00Z,2025-08-19T20:59:59.999000+00:00Z,0.08396,0.08431,0.08242,0.08274,11114042.0,925700.50332,11261,6278025.0,522871.71216
2025-08-19T21:00:00+00:00Z,2025-08-19T21:59:59.999000+00:00Z,0.08274,0.08284,0.08127,0.08229,14889076.0,1221674.2427,12736,7593923.0,623426.67513
2025-08-19T22:00:00+00:00Z,2025-08-19T22:59:59.999000+00:00Z,0.08223,0.0824,0.08042,0.08086,12108199.0,983233.60096,12027,6041222.0,490420.79607
2025-08-19T23:00:00+00:00Z,2025-08-19T23:59:59.999000+00:00Z,0.08087,0.08165,0.08044,0.08069,11731331.0,949799.12747,11772,5566180.0,450625.07682
2025-08-20T00:00:00+00:00Z,2025-08-20T00:59:59.999000+00:00Z,0.0807,0.08314,0.08047,0.08198,19129380.0,1568170.58435,16922,8787837.0,719850.21928
2025-08-20T01:00:00+00:00Z,2025-08-20T01:59:59.999000+00:00Z,0.08199,0.08243,0.0806,0.08234,13402541.0,1092141.76448,14394,6311530.0,514017.47332
2025-08-20T02:00:00+00:00Z,2025-08-20T02:59:59.999000+00:00Z,0.08233,0.0829,0.08157,0.08194,10183732.0,836979.53427,10810,5572746.0,457955.06873
2025-08-20T03:00:00+00:00Z,2025-08-20T03:59:59.999000+00:00Z,0.08192,0.082,0.08096,0.08124,6734445.0,549045.84404,9445,4105089.0,334718.2557
2025-08-20T04:00:00+00:00Z,2025-08-20T04:59:59.999000+00:00Z,0.08124,0.08253,0.08086,0.08195,6852505.0,559459.39775,9659,4153053.0,339064.21833
2025-08-20T05:00:00+00:00Z,2025-08-20T05:59:59.999000+00:00Z,0.08192,0.082,0.08055,0.0811,9250836.0,750873.63276,10570,4881972.0,396362.59742
2025-08-20T06:00:00+00:00Z,2025-08-20T06:59:59.999000+00:00Z,0.08106,0.0814,0.08027,0.08083,8946156.0,723955.71576,14147,4091320.0,331109.82965
2025-08-20T07:00:00+00:00Z,2025-08-20T07:59:59.999000+00:00Z,0.08082,0.08172,0.08056,0.08098,8290107.0,672186.818,8799,4619668.0,374704.1949
2025-08-20T08:00:00+00:00Z,2025-08-20T08:59:59.999000+00:00Z,0.08098,0.08256,0.07979,0.08213,13705464.0,1113937.34032,12549,6469878.0,526648.38801
2025-08-20T09:00:00+00:00Z,2025-08-20T09:59:59.999000+00:00Z,0.0821,0.08348,0.08128,0.08233,18886414.0,1556411.08086,13647,10863335.0,894635.07041
2025-08-20T10:00:00+00:00Z,2025-08-20T10:59:59.999000+00:00Z,0.08236,0.08284,0.08163,0.08228,7265416.0,598212.25783,9994,3548045.0,292181.00008
2025-08-20T11:00:00+00:00Z,2025-08-20T11:59:59.999000+00:00Z,0.08229,0.08237,0.08054,0.08158,7867302.0,640545.92821,8749,3665420.0,298117.79234
2025-08-20T12:00:00+00:00Z,2025-08-20T12:59:59.999000+00:00Z,0.08159,0.08344,0.08153,0.08201,9622573.0,792634.80475,11325,5422238.0,446574.50582
2025-08-20T13:00:00+00:00Z,2025-08-20T13:59:59.999000+00:00Z,0.08201,0.08204,0.0803,0.08052,12243076.0,992462.23101,11904,5271192.0,427379.5837
2025-08-20T14:00:00+00:00Z,2025-08-20T14:59:59.999000+00:00Z,0.08054,0.08298,0.08002,0.08206,11725200.0,955200.8199,14573,5074759.0,414047.5121
2025-08-20T15:00:00+00:00Z,2025-08-20T15:59:59.999000+00:00Z,0.08203,0.08402,0.08196,0.0824,15981096.0,1328210.75868,12955,7658651.0,636539.5528
2025-08-20T16:00:00+00:00Z,2025-08-20T16:59:59.999000+00:00Z,0.08242,0.08392,0.08232,0.08322,14809173.0,1230981.57082,14684,7141089.0,593596.22667
2025-08-20T17:00:00+00:00Z,2025-08-20T17:59:59.999000+00:00Z,0.08323,0.08375,0.08287,0.08343,10228260.0,852890.75996,12285,4971069.0,414613.05234
2025-08-20T18:00:00+00:00Z,2025-08-20T18:59:59.999000+00:00Z,0.08342,0.08342,0.08239,0.08325,9807301.0,813217.74126,7839,4451886.0,369145.17039
2025-08-20T19:00:00+00:00Z,2025-08-20T19:59:59.999000+00:00Z,0.08324,0.0849,0.08324,0.08472,8335292.0,700857.00172,6258,4665875.0,392066.48736
2025-08-20T20:00:00+00:00Z,2025-08-20T20:59:59.999000+00:00Z,0.08472,0.08589,0.08463,0.08509,10589352.0,903024.93336,8078,4552019.0,388161.24791
2025-08-20T21:00:00+00:00Z,2025-08-20T21:59:59.999000+00:00Z,0.0851,0.08607,0.08489,0.0853,6543830.0,559412.18321,5835,3128169.0,267531.42192
2025-08-20T22:00:00+00:00Z,2025-08-20T22:59:59.999000+00:00Z,0.08526,0.08556,0.08417,0.08421,4847251.0,410521.14673,5424,2553905.0,216263.18107
2025-08-20T23:00:00+00:00Z,2025-08-20T23:59:59.999000+00:00Z,0.08421,0.08481,0.08374,0.08408,3919006.0,330216.31338,6671,1938470.0,163394.36952
2025-08-21T00:00:00+00:00Z,2025-08-21T00:59:59.999000+00:00Z,0.08409,0.0841,0.08268,0.08306,5080526.0,423960.33824,7301,2572004.0,214779.34821
2025-08-21T01:00:00+00:00Z,2025-08-21T01:59:59.999000+00:00Z,0.08305,0.08347,0.08282,0.08319,3423812.0,284388.85819,6118,1537357.0,127695.11883
2025-08-21T02:00:00+00:00Z,2025-08-21T02:59:59.999000+00:00Z,0.08318,0.08342,0.08221,0.08247,5647062.0,466538.16468,7910,2625003.0,216803.92917
2025-08-21T03:00:00+00:00Z,2025-08-21T03:59:59.999000+00:00Z,0.08247,0.08317,0.08213,0.08243,11918480.0,985183.89716,17363,5961350.0,492830.74525
2025-08-21T04:00:00+00:00Z,2025-08-21T04:59:59.999000+00:00Z,0.08242,0.08334,0.08234,0.08307,11737817.0,972644.73118,17292,5597799.0,463895.88035
2025-08-21T05:00:00+00:00Z,2025-08-21T05:59:59.999000+00:00Z,0.08307,0.0838,0.0825,0.08279,13667501.0,1135781.24174,13752,6832035.0,567696.02363
2025-08-21T06:00:00+00:00Z,2025-08-21T06:59:59.999000+00:00Z,0.08278,0.08278,0.08177,0.08197,11185009.0,918708.21739,11216,5362129.0,440334.27186
2025-08-21T07:00:00+00:00Z,2025-08-21T07:59:59.999000+00:00Z,0.08196,0.08335,0.08118,0.08306,8011701.0,657575.65064,10661,4043337.0,331816.07134
2025-08-21T08:00:00+00:00Z,2025-08-21T08:59:59.999000+00:00Z,0.08306,0.08385,0.08192,0.08199,9227014.0,764691.28074,12601,4749474.0,393681.99367
2025-08-21T09:00:00+00:00Z,2025-08-21T09:59:59.999000+00:00Z,0.08199,0.08291,0.08155,0.0817,15826931.0,1299266.09008,18947,7184250.0,589740.41584
2025-08-21T10:00:00+00:00Z,2025-08-21T10:59:59.999000+00:00Z,0.08169,0.08225,0.0815,0.08155,11267857.0,922653.94718,12951,5335617.0,436935.62554
2025-08-21T11:00:00+00:00Z,2025-08-21T11:59:59.999000+00:00Z,0.08155,0.08213,0.08133,0.08188,6536403.0,533894.14861,10674,3326775.0,271763.6278
2025-08-21T12:00:00+00:00Z,2025-08-21T12:59:59.999000+00:00Z,0.08188,0.08209,0.08041,0.08086,11175831.0,909253.42315,11668,4740460.0,386255.23413
2025-08-21T13:00:00+00:00Z,2025-08-21T13:59:59.999000+00:00Z,0.08085,0.0817,0.08035,0.08114,14152425.0,1147673.09212,17337,6574368.0,533143.51667
2025-08-21T14:00:00+00:00Z,2025-08-21T14:59:59.999000+00:00Z,0.08115,0.08333,0.08086,0.08276,21596545.0,1783598.82552,23620,10626006.0,877624.7049
2025-08-21T15:00:00+00:00Z,2025-08-21T15:59:59.999000+00:00Z,0.08277,0.08498,0.08198,0.08409,25476485.0,2128661.22516,26322,13633522.0,1140242.23803
2025-08-21T16:00:00+00:00Z,2025-08-21T16:59:59.999000+00:00Z,0.0841,0.0849,0.08291,0.08427,15151136.0,1272180.88295,22540,7744739.0,650177.94652
2025-08-21T17:00:00+00:00Z,2025-08-21T17:59:59.999000+00:00Z,0.08426,0.08503,0.08368,0.08439,12428532.0,1048857.46437,14511,6556604.0,553494.97588
2025-08-21T18:00:00+00:00Z,2025-08-21T18:59:59.999000+00:00Z,0.08437,0.08458,0.08287,0.08386,8418432.0,705003.55598,11329,3914912.0,327878.26079
2025-08-21T19:00:00+00:00Z,2025-08-21T19:59:59.999000+00:00Z,0.08385,0.08443,0.08304,0.0831,6300592.0,527736.13222,8497,2933916.0,245810.20495
2025-08-21T20:00:00+00:00Z,2025-08-21T20:59:59.999000+00:00Z,0.08311,0.08409,0.08269,0.08344,4184244.0,348798.12501,5352,2008980.0,167476.28247
2025-08-21T21:00:00+00:00Z,2025-08-21T21:59:59.999000+00:00Z,0.08345,0.08357,0.08242,0.08279,2935998.0,243347.31233,3764,1329757.0,110213.07595
2025-08-21T22:00:00+00:00Z,2025-08-21T22:59:59.999000+00:00Z,0.08281,0.08377,0.08256,0.08264,7540903.0,626146.08176,6917,3544103.0,294148.32097
2025-08-21T23:00:00+00:00Z,2025-08-21T23:59:59.999000+00:00Z,0.08263,0.08263,0.08154,0.08165,6673812.0,546545.40951,5740,3188222.0,260961.74726
2025-08-22T00:00:00+00:00Z,2025-08-22T00:59:59.999000+00:00Z,0.08165,0.08358,0.08165,0.08314,5251215.0,435497.28773,6126,2542343.0,210860.5337
2025-08-22T01:00:00+00:00Z,2025-08-22T01:59:59.999000+00:00Z,0.08315,0.08433,0.08242,0.08403,7137400.0,594529.27455,9712,3363374.0,280222.51395
2025-08-22T02:00:00+00:00Z,2025-08-22T02:59:59.999000+00:00Z,0.08402,0.08658,0.08353,0.08407,19909271.0,1690351.67395,18585,10029281.0,852375.97033
2025-08-22T03:00:00+00:00Z,2025-08-22T03:59:59.999000+00:00Z,0.08408,0.0842,0.08292,0.08325,10602313.0,886543.11053,13028,5290360.0,442414.26152
2025-08-22T04:00:00+00:00Z,2025-08-22T04:59:59.999000+00:00Z,0.08325,0.08459,0.08323,0.08396,14016691.0,1176030.3083,14667,7116038.0,597015.13554
2025-08-22T05:00:00+00:00Z,2025-08-22T05:59:59.999000+00:00Z,0.08396,0.085,0.08301,0.08309,14003952.0,1174800.33867,14809,6784483.0,569313.59529
2025-08-22T06:00:00+00:00Z,2025-08-22T06:59:59.999000+00:00Z,0.0831,0.08496,0.08291,0.08341,16835825.0,1411275.27672,16264,8896816.0,745939.28589
2025-08-22T07:00:00+00:00Z,2025-08-22T07:59:59.999000+00:00Z,0.08342,0.08453,0.08311,0.08369,12223424.0,1022036.07407,12089,5510905.0,460880.996
2025-08-22T08:00:00+00:00Z,2025-08-22T08:59:59.999000+00:00Z,0.08369,0.08715,0.0835,0.08684,24658059.0,2103226.21327,22996,13331737.0,1137695.26594
2025-08-22T09:00:00+00:00Z,2025-08-22T09:59:59.999000+00:00Z,0.08685,0.08835,0.08476,0.08505,31301619.0,2701874.51152,29432,16255110.0,1404129.60932
2025-08-22T10:00:00+00:00Z,2025-08-22T10:59:59.999000+00:00Z,0.08507,0.08671,0.08386,0.08445,15836840.0,1346831.94261,15892,7434514.0,632648.76059
2025-08-22T11:00:00+00:00Z,2025-08-22T11:59:59.999000+00:00Z,0.08444,0.08507,0.08377,0.08404,17868473.0,1508000.20559,19043,8406279.0,709576.94498
2025-08-22T12:00:00+00:00Z,2025-08-22T12:59:59.999000+00:00Z,0.08404,0.08485,0.0825,0.08301,16910326.0,1414551.52002,19484,7767048.0,649668.03934
2025-08-22T13:00:00+00:00Z,2025-08-22T13:59:59.999000+00:00Z,0.08301,0.08422,0.08222,0.08318,15091941.0,1256056.81038,19081,7147001.0,594711.6386
2025-08-22T14:00:00+00:00Z,2025-08-22T14:59:59.999000+00:00Z,0.08317,0.08815,0.08317,0.08621,39556983.0,3426767.29394,41351,19576813.0,1695686.45772
2025-08-22T15:00:00+00:00Z,2025-08-22T15:59:59.999000+00:00Z,0.08621,0.0881,0.08618,0.08701,18629563.0,1625352.10854,22946,9297969.0,811610.14359
2025-08-22T16:00:00+00:00Z,2025-08-22T16:59:59.999000+00:00Z,0.08701,0.089,0.08701,0.08836,19944580.0,1762387.82568,24996,10110676.0,893412.16289
2025-08-22T17:00:00+00:00Z,2025-08-22T17:59:59.999000+00:00Z,0.08836,0.08978,0.08832,0.08896,14841772.0,1324526.97162,18967,7879938.0,703106.43477
2025-08-22T18:00:00+00:00Z,2025-08-22T18:59:59.999000+00:00Z,0.08895,0.09068,0.08887,0.09015,14325667.0,1287862.45273,16147,7427462.0,667735.47264
2025-08-22T19:00:00+00:00Z,2025-08-22T19:59:59.999000+00:00Z,0.09016,0.0907,0.08955,0.08975,9265760.0,833753.05938,9695,4323893.0,389127.6516
2025-08-22T20:00:00+00:00Z,2025-08-22T20:59:59.999000+00:00Z,0.08976,0.09076,0.08974,0.09031,8500448.0,766702.0624,8483,4235863.0,382046.45489
2025-08-22T21:00:00+00:00Z,2025-08-22T21:59:59.999000+00:00Z,0.09031,0.0911,0.08991,0.09063,8243312.0,745258.2622,5935,3865856.0,349489.24225
2025-08-22T22:00:00+00:00Z,2025-08-22T22:59:59.999000+00:00Z,0.09062,0.09075,0.08953,0.08988,7711525.0,693927.30859,6575,2953808.0,265908.98122
2025-08-22T23:00:00+00:00Z,2025-08-22T23:59:59.999000+00:00Z,0.08987,0.09058,0.08941,0.08964,6976705.0,626896.83617,8032,3310537.0,297506.54392
2025-08-23T00:00:00+00:00Z,2025-08-23T00:59:59.999000+00:00Z,0.08965,0.09092,0.08946,0.08998,7482697.0,674637.17057,7616,3763987.0,339295.09664
2025-08-23T01:00:00+00:00Z,2025-08-23T01:59:59.999000+00:00Z,0.08997,0.09049,0.08946,0.0902,6573440.0,591673.67791,8104,2981948.0,268414.12313
2025-08-23T02:00:00+00:00Z,2025-08-23T02:59:59.999000+00:00Z,0.09021,0.0907,0.08716,0.08758,14235553.0,1258575.71859,16004,7332371.0,648347.38733
2025-08-23T03:00:00+00:00Z,2025-08-23T03:59:59.999000+00:00Z,0.08759,0.08833,0.08723,0.08776,10581583.0,928646.58135,16280,5341199.0,468766.01039
2025-08-23T04:00:00+00:00Z,2025-08-23T04:59:59.999000+00:00Z,0.08775,0.08889,0.08717,0.08885,16116216.0,1417084.09143,19076,8091109.0,711562.22184
2025-08-23T05:00:00+00:00Z,2025-08-23T05:59:59.999000+00:00Z,0.08886,0.0897,0.08791,0.08942,14942851.0,1325832.31393,18326,7509421.0,666358.09829
2025-08-23T06:00:00+00:00Z,2025-08-23T06:59:59.999000+00:00Z,0.08942,0.08999,0.08873,0.08933,13763209.0,1228329.92954,16103,6960724.0,621280.81177
2025-08-23T07:00:00+00:00Z,2025-08-23T07:59:59.999000+00:00Z,0.08932,0.08998,0.08842,0.08846,10266692.0,916194.457,13944,4367724.0,389864.42629
2025-08-23T08:00:00+00:00Z,2025-08-23T08:59:59.999000+00:00Z,0.08847,0.08933,0.08794,0.08828,11537402.0,1021023.57147,13294,5209994.0,461158.12633
2025-08-23T09:00:00+00:00Z,2025-08-23T09:59:59.999000+00:00Z,0.08826,0.08871,0.08767,0.08807,14574517.0,1285687.65009,14641,7241070.0,638855.07666
2025-08-23T10:00:00+00:00Z,2025-08-23T10:59:59.999000+00:00Z,0.08808,0.08808,0.08634,0.08639,14310516.0,1246953.84688,14008,6327195.0,551267.34883
2025-08-23T11:00:00+00:00Z,2025-08-23T11:59:59.999000+00:00Z,0.08639,0.08706,0.08622,0.08639,16798344.0,1454196.76652,18722,8142830.0,704956.33544
2025-08-23T12:00:00+00:00Z,2025-08-23T12:59:59.999000+00:00Z,0.08639,0.08677,0.08561,0.08615,17978527.0,1551700.38024,18044,8668961.0,748260.10232
2025-08-23T13:00:00+00:00Z,2025-08-23T13:59:59.999000+00:00Z,0.08615,0.08664,0.0854,0.08553,19128651.0,1647192.96423,19706,9211354.0,793164.82021
2025-08-23T14:00:00+00:00Z,2025-08-23T14:59:59.999000+00:00Z,0.08554,0.08614,0.0851,0.08525,21844478.0,1869273.3144,20659,10225722.0,875049.46818
