# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SPELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-24T08:00:00+00:00Z
# t0_final_iso,2021-12-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,558ba841f4509d85
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-25T10:00:00+00:00Z,2021-12-25T10:59:59.999000+00:00Z,0.02306,0.02321,0.0228,0.02289,11134809.0,255383.27971,1124,5985671.0,137321.79161
2021-12-25T11:00:00+00:00Z,2021-12-25T11:59:59.999000+00:00Z,0.02289,0.02311,0.0228,0.02285,11512819.0,264473.17649,929,6259039.0,143733.84479
2021-12-25T12:00:00+00:00Z,2021-12-25T12:59:59.999000+00:00Z,0.02287,0.02364,0.02275,0.02339,22337213.0,517402.16888,1752,12585370.0,292431.44395
2021-12-25T13:00:00+00:00Z,2021-12-25T13:59:59.999000+00:00Z,0.02339,0.02345,0.02254,0.02313,29290852.0,672283.09864,1634,12727721.0,292145.78342
2021-12-25T14:00:00+00:00Z,2021-12-25T14:59:59.999000+00:00Z,0.02314,0.0233,0.0227,0.02284,13428442.0,308406.32521,1006,6814583.0,156604.72398
2021-12-25T15:00:00+00:00Z,2021-12-25T15:59:59.999000+00:00Z,0.02285,0.02343,0.02283,0.02325,17840793.0,414405.74499,1371,9357577.0,217340.54474
2021-12-25T16:00:00+00:00Z,2021-12-25T16:59:59.999000+00:00Z,0.02325,0.02326,0.02272,0.02299,21165740.0,487235.0632,1405,6601507.0,152190.47184
2021-12-25T17:00:00+00:00Z,2021-12-25T17:59:59.999000+00:00Z,0.02299,0.02299,0.02254,0.02285,19828248.0,452955.30715,1010,5990982.0,136855.18652
2021-12-25T18:00:00+00:00Z,2021-12-25T18:59:59.999000+00:00Z,0.02285,0.02329,0.02282,0.02317,10721611.0,246789.28662,992,5294439.0,121909.17096
2021-12-25T19:00:00+00:00Z,2021-12-25T19:59:59.999000+00:00Z,0.0232,0.02338,0.0229,0.02295,10524774.0,243964.72215,876,4932046.0,114566.68465
2021-12-25T20:00:00+00:00Z,2021-12-25T20:59:59.999000+00:00Z,0.02291,0.02357,0.0229,0.02336,22794485.0,531512.0768,1387,9788497.0,227994.79067
2021-12-25T21:00:00+00:00Z,2021-12-25T21:59:59.999000+00:00Z,0.02337,0.02345,0.02313,0.02318,8648359.0,201458.92546,905,5098355.0,118842.4738
2021-12-25T22:00:00+00:00Z,2021-12-25T22:59:59.999000+00:00Z,0.02318,0.02331,0.02283,0.02295,8901055.0,205538.58421,731,4893699.0,113119.61769
2021-12-25T23:00:00+00:00Z,2021-12-25T23:59:59.999000+00:00Z,0.02295,0.02296,0.02283,0.02283,4573916.0,104728.98568,565,2498331.0,57228.82479
2021-12-26T00:00:00+00:00Z,2021-12-26T00:59:59.999000+00:00Z,0.02283,0.02311,0.02231,0.02247,16050147.0,364372.01207,1378,6213659.0,141294.35337
2021-12-26T01:00:00+00:00Z,2021-12-26T01:59:59.999000+00:00Z,0.02245,0.02273,0.0222,0.02252,18726341.0,419840.31725,1393,10387661.0,232785.43942
2021-12-26T02:00:00+00:00Z,2021-12-26T02:59:59.999000+00:00Z,0.02248,0.02264,0.02207,0.02209,7108098.0,158572.46681,677,3000130.0,66937.86615
2021-12-26T03:00:00+00:00Z,2021-12-26T03:59:59.999000+00:00Z,0.02209,0.02225,0.02161,0.02169,12203757.0,267769.6759,838,4025741.0,88362.7987
2021-12-26T04:00:00+00:00Z,2021-12-26T04:59:59.999000+00:00Z,0.02169,0.02214,0.02136,0.02169,17932064.0,387268.17154,1120,9444000.0,204017.93647
2021-12-26T05:00:00+00:00Z,2021-12-26T05:59:59.999000+00:00Z,0.02168,0.0221,0.02166,0.02186,7534285.0,165303.63476,603,3246165.0,71167.3771
2021-12-26T06:00:00+00:00Z,2021-12-26T06:59:59.999000+00:00Z,0.02186,0.0219,0.02117,0.02154,38142346.0,820606.47531,2777,9144935.0,197301.52637
2021-12-26T07:00:00+00:00Z,2021-12-26T07:59:59.999000+00:00Z,0.02154,0.02183,0.02154,0.0217,5668495.0,123117.62133,552,3353078.0,72813.57182
2021-12-26T08:00:00+00:00Z,2021-12-26T08:59:59.999000+00:00Z,0.0217,0.02214,0.02167,0.02211,7481510.0,164056.7211,604,4311056.0,94585.21703
2021-12-26T09:00:00+00:00Z,2021-12-26T09:59:59.999000+00:00Z,0.02211,0.02225,0.02176,0.02218,8007917.0,176594.22198,740,3770123.0,83117.67686
2021-12-26T10:00:00+00:00Z,2021-12-26T10:59:59.999000+00:00Z,0.02217,0.02224,0.02169,0.02198,8314836.0,182085.00727,1031,4188932.0,91719.48288
2021-12-26T11:00:00+00:00Z,2021-12-26T11:59:59.999000+00:00Z,0.02195,0.02213,0.02167,0.02173,9740335.0,212881.86883,742,4647582.0,101594.06584
2021-12-26T12:00:00+00:00Z,2021-12-26T12:59:59.999000+00:00Z,0.02173,0.02206,0.02162,0.02194,12789489.0,280238.68866,754,4699026.0,103122.89155
2021-12-26T13:00:00+00:00Z,2021-12-26T13:59:59.999000+00:00Z,0.02195,0.02208,0.02185,0.02192,7172799.0,157447.16636,627,3284228.0,72135.53022
2021-12-26T14:00:00+00:00Z,2021-12-26T14:59:59.999000+00:00Z,0.02192,0.02213,0.02177,0.02213,7052567.0,154428.45718,624,4051320.0,88764.75435
2021-12-26T15:00:00+00:00Z,2021-12-26T15:59:59.999000+00:00Z,0.02213,0.0223,0.02191,0.02222,10367928.0,229670.19824,756,4672159.0,103574.04041
2021-12-26T16:00:00+00:00Z,2021-12-26T16:59:59.999000+00:00Z,0.02222,0.02285,0.02221,0.02249,18893512.0,425502.36753,1276,11080969.0,249500.30274
2021-12-26T17:00:00+00:00Z,2021-12-26T17:59:59.999000+00:00Z,0.02251,0.02279,0.02239,0.02271,7031671.0,159007.82095,666,3213170.0,72773.22131
2021-12-26T18:00:00+00:00Z,2021-12-26T18:59:59.999000+00:00Z,0.02271,0.0229,0.0224,0.02266,17585439.0,399669.00452,1023,8135345.0,184686.31732
2021-12-26T19:00:00+00:00Z,2021-12-26T19:59:59.999000+00:00Z,0.0227,0.02271,0.02245,0.02262,6382354.0,143953.77481,648,2674923.0,60366.01411
2021-12-26T20:00:00+00:00Z,2021-12-26T20:59:59.999000+00:00Z,0.02262,0.02265,0.02223,0.02229,4484564.0,100556.76743,559,2170326.0,48724.52011
2021-12-26T21:00:00+00:00Z,2021-12-26T21:59:59.999000+00:00Z,0.02228,0.02263,0.02202,0.02243,8185629.0,182545.79708,764,3891855.0,87039.02418
2021-12-26T22:00:00+00:00Z,2021-12-26T22:59:59.999000+00:00Z,0.02242,0.02257,0.02214,0.02231,5511634.0,123174.34799,599,2208813.0,49338.62654
2021-12-26T23:00:00+00:00Z,2021-12-26T23:59:59.999000+00:00Z,0.02233,0.02238,0.02169,0.02201,22762033.0,498871.45439,1093,5292625.0,116165.25982
2021-12-27T00:00:00+00:00Z,2021-12-27T00:59:59.999000+00:00Z,0.02201,0.02217,0.02101,0.02143,27360970.0,587744.38079,2233,9698404.0,208971.89962
2021-12-27T01:00:00+00:00Z,2021-12-27T01:59:59.999000+00:00Z,0.02146,0.02154,0.02119,0.02142,9395995.0,200644.82386,744,5045924.0,107829.21429
2021-12-27T02:00:00+00:00Z,2021-12-27T02:59:59.999000+00:00Z,0.02135,0.02177,0.02131,0.02162,4488876.0,96789.51683,485,2353600.0,50790.83658
2021-12-27T03:00:00+00:00Z,2021-12-27T03:59:59.999000+00:00Z,0.02162,0.02189,0.02138,0.02164,7563965.0,163512.86376,608,4062504.0,87885.99586
2021-12-27T04:00:00+00:00Z,2021-12-27T04:59:59.999000+00:00Z,0.02164,0.02184,0.02136,0.02173,5436589.0,117542.82582,511,2497345.0,54058.62246
2021-12-27T05:00:00+00:00Z,2021-12-27T05:59:59.999000+00:00Z,0.02173,0.02173,0.02162,0.02168,4195817.0,90962.38904,321,2515204.0,54533.86548
2021-12-27T06:00:00+00:00Z,2021-12-27T06:59:59.999000+00:00Z,0.02166,0.02193,0.02145,0.0219,6467574.0,140452.70502,493,3952006.0,85764.40009
2021-12-27T07:00:00+00:00Z,2021-12-27T07:59:59.999000+00:00Z,0.0219,0.02266,0.02176,0.02229,36609807.0,808510.9425,1970,18254583.0,404200.8643
