# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KAITOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-20T13:00:00+00:00Z
# t0_final_iso,2025-02-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,30b9688aba3bb053
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-21T17:00:00+00:00Z,2025-02-21T17:59:59.999000+00:00Z,1.887,1.8939,1.6902,1.7423,15099834.4,27054324.06827,93995,7421132.7,13310923.37207
2025-02-21T18:00:00+00:00Z,2025-02-21T18:59:59.999000+00:00Z,1.743,1.821,1.6781,1.7345,9752706.8,17079920.04187,63771,5011105.6,8783557.27289
2025-02-21T19:00:00+00:00Z,2025-02-21T19:59:59.999000+00:00Z,1.7345,1.7734,1.6155,1.6618,12806372.1,21527470.01827,93627,6102795.8,10281079.24929
2025-02-21T20:00:00+00:00Z,2025-02-21T20:59:59.999000+00:00Z,1.6611,1.7433,1.62,1.6892,7380468.5,12329776.59792,65053,3874723.7,6481664.93232
2025-02-21T21:00:00+00:00Z,2025-02-21T21:59:59.999000+00:00Z,1.6883,1.7259,1.6,1.6521,7377374.9,12170793.40934,58025,3380486.1,5587423.07605
2025-02-21T22:00:00+00:00Z,2025-02-21T22:59:59.999000+00:00Z,1.6527,1.6682,1.5419,1.5679,6114790.3,9776676.54068,50692,2538681.7,4065814.33888
2025-02-21T23:00:00+00:00Z,2025-02-21T23:59:59.999000+00:00Z,1.568,1.5862,1.4194,1.432,6989424.1,10437127.50685,106942,3273527.4,4884690.19625
2025-02-22T00:00:00+00:00Z,2025-02-22T00:59:59.999000+00:00Z,1.4315,1.804,1.3572,1.7762,16761639.4,26291871.64036,270759,9222053.9,14515740.22085
2025-02-22T01:00:00+00:00Z,2025-02-22T01:59:59.999000+00:00Z,1.7755,1.813,1.6533,1.7629,15127854.3,26320450.81753,296915,7814164.4,13630764.83532
2025-02-22T02:00:00+00:00Z,2025-02-22T02:59:59.999000+00:00Z,1.7639,1.7716,1.665,1.7043,6008496.5,10291419.08739,127712,2981344.7,5105400.06513
2025-02-22T03:00:00+00:00Z,2025-02-22T03:59:59.999000+00:00Z,1.7042,1.769,1.631,1.6984,6179868.4,10556564.92981,139094,3025534.6,5172191.49814
2025-02-22T04:00:00+00:00Z,2025-02-22T04:59:59.999000+00:00Z,1.6986,1.7259,1.6617,1.6864,3501727.8,5941611.53194,97151,1906915.0,3236979.74368
2025-02-22T05:00:00+00:00Z,2025-02-22T05:59:59.999000+00:00Z,1.6865,1.7746,1.6858,1.7604,4161798.4,7216111.52003,85996,2279985.8,3955418.42423
2025-02-22T06:00:00+00:00Z,2025-02-22T06:59:59.999000+00:00Z,1.7609,1.7961,1.6708,1.6929,4658572.3,8027201.59946,95666,2099608.8,3623276.30622
2025-02-22T07:00:00+00:00Z,2025-02-22T07:59:59.999000+00:00Z,1.6933,1.732,1.655,1.7161,3832640.5,6472391.58223,66866,1846163.9,3121612.45758
2025-02-22T08:00:00+00:00Z,2025-02-22T08:59:59.999000+00:00Z,1.7162,1.75,1.6676,1.6973,3973149.1,6798170.8555,79975,1929099.9,3304120.56025
2025-02-22T09:00:00+00:00Z,2025-02-22T09:59:59.999000+00:00Z,1.6973,1.712,1.6112,1.6236,4598461.2,7630395.54808,60903,2045487.4,3394520.99652
2025-02-22T10:00:00+00:00Z,2025-02-22T10:59:59.999000+00:00Z,1.6235,1.6467,1.5677,1.5821,5458668.7,8794681.75762,62206,2489497.2,4013403.96891
2025-02-22T11:00:00+00:00Z,2025-02-22T11:59:59.999000+00:00Z,1.5826,1.6326,1.5267,1.6135,5257495.1,8317896.72372,67167,2637265.2,4180138.94696
2025-02-22T12:00:00+00:00Z,2025-02-22T12:59:59.999000+00:00Z,1.6134,1.7259,1.5855,1.6737,7218036.0,11962173.60866,113635,3838971.9,6364091.76532
2025-02-22T13:00:00+00:00Z,2025-02-22T13:59:59.999000+00:00Z,1.6737,1.6908,1.5905,1.6198,4692270.8,7661420.18089,78922,2054220.6,3357259.65024
2025-02-22T14:00:00+00:00Z,2025-02-22T14:59:59.999000+00:00Z,1.6199,1.6688,1.5946,1.6058,2449207.2,3980443.9572,42115,1240793.5,2018532.54936
2025-02-22T15:00:00+00:00Z,2025-02-22T15:59:59.999000+00:00Z,1.6057,1.6193,1.56,1.5804,3168786.1,5016682.89747,34246,1587739.6,2515085.92667
2025-02-22T16:00:00+00:00Z,2025-02-22T16:59:59.999000+00:00Z,1.58,1.65,1.549,1.6005,5091288.2,8125613.95002,46686,2484044.7,3974667.82969
2025-02-22T17:00:00+00:00Z,2025-02-22T17:59:59.999000+00:00Z,1.6001,1.69,1.5553,1.6284,6017391.7,9761011.00371,47453,3127579.4,5079440.92471
2025-02-22T18:00:00+00:00Z,2025-02-22T18:59:59.999000+00:00Z,1.6283,1.6776,1.6137,1.6381,3516736.5,5771114.79879,25897,1934244.6,3176201.22642
2025-02-22T19:00:00+00:00Z,2025-02-22T19:59:59.999000+00:00Z,1.6381,1.71,1.6349,1.6546,7268316.8,12140826.12423,39743,3517040.7,5881629.61374
2025-02-22T20:00:00+00:00Z,2025-02-22T20:59:59.999000+00:00Z,1.6545,1.6545,1.5975,1.6095,2293521.5,3725742.63165,18640,1070086.5,1739680.81012
2025-02-22T21:00:00+00:00Z,2025-02-22T21:59:59.999000+00:00Z,1.61,1.6268,1.58,1.6156,1825407.6,2933573.55018,14097,863942.7,1389256.92799
2025-02-22T22:00:00+00:00Z,2025-02-22T22:59:59.999000+00:00Z,1.6156,1.6285,1.5069,1.5414,6015988.7,9374946.88987,31668,2157832.9,3354277.04258
2025-02-22T23:00:00+00:00Z,2025-02-22T23:59:59.999000+00:00Z,1.5421,1.5849,1.5178,1.5418,3013415.7,4688777.46378,39470,1455301.0,2266662.74897
2025-02-23T00:00:00+00:00Z,2025-02-23T00:59:59.999000+00:00Z,1.5416,1.5881,1.5296,1.577,2925817.1,4575916.44113,46750,1557416.4,2436516.41008
2025-02-23T01:00:00+00:00Z,2025-02-23T01:59:59.999000+00:00Z,1.577,1.5812,1.4821,1.5122,3586872.1,5463714.52134,51750,1692961.8,2577543.53003
2025-02-23T02:00:00+00:00Z,2025-02-23T02:59:59.999000+00:00Z,1.5123,1.5422,1.5105,1.5161,2276334.4,3471449.98676,35822,960337.1,1464923.7266
2025-02-23T03:00:00+00:00Z,2025-02-23T03:59:59.999000+00:00Z,1.5161,1.5477,1.4666,1.5076,2693282.3,4067195.94481,42672,1327234.4,2004253.64735
2025-02-23T04:00:00+00:00Z,2025-02-23T04:59:59.999000+00:00Z,1.5076,1.5312,1.485,1.5138,1915869.7,2894662.65114,29806,920195.7,1390097.97326
2025-02-23T05:00:00+00:00Z,2025-02-23T05:59:59.999000+00:00Z,1.5137,1.5276,1.4962,1.5125,1663885.1,2524511.99732,25696,879461.5,1334701.79697
2025-02-23T06:00:00+00:00Z,2025-02-23T06:59:59.999000+00:00Z,1.5126,1.5508,1.5002,1.5334,1946093.7,2975293.22685,29627,1030497.4,1576115.7546
2025-02-23T07:00:00+00:00Z,2025-02-23T07:59:59.999000+00:00Z,1.5333,1.5795,1.5279,1.5459,2505114.6,3883716.58076,36811,1260373.4,1955303.83642
2025-02-23T08:00:00+00:00Z,2025-02-23T08:59:59.999000+00:00Z,1.546,1.5599,1.5271,1.5512,1962822.4,3032106.23286,28741,941210.6,1454323.76635
2025-02-23T09:00:00+00:00Z,2025-02-23T09:59:59.999000+00:00Z,1.5513,1.577,1.54,1.5461,2489370.9,3879961.94156,35988,1253300.2,1954344.31751
2025-02-23T10:00:00+00:00Z,2025-02-23T10:59:59.999000+00:00Z,1.5461,1.5585,1.5117,1.5361,2430450.5,3736667.46117,37611,1160701.4,1785218.40951
2025-02-23T11:00:00+00:00Z,2025-02-23T11:59:59.999000+00:00Z,1.5361,1.5587,1.5155,1.5341,1646871.9,2529256.86337,32866,835086.0,1282959.69145
2025-02-23T12:00:00+00:00Z,2025-02-23T12:59:59.999000+00:00Z,1.5342,1.5449,1.4909,1.5073,2744962.6,4162989.10981,43014,1272008.4,1928186.52268
