# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-10T04:00:00+00:00Z
# t0_final_iso,2021-09-10T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,007e99cbf6b33dcf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-11T07:00:00+00:00Z,2021-09-11T07:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,92332.26,92326.458382,164,42265.85,42268.564648
2021-09-11T08:00:00+00:00Z,2021-09-11T08:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,46888.01,46880.965717,126,19074.62,19072.944667
2021-09-11T09:00:00+00:00Z,2021-09-11T09:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,107082.94,107070.038272,94,30636.29,30638.657539
2021-09-11T10:00:00+00:00Z,2021-09-11T10:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9999,95334.96,95328.867771,112,42180.82,42184.696179
2021-09-11T11:00:00+00:00Z,2021-09-11T11:59:59.999000+00:00Z,0.9999,1.0001,0.9998,0.9999,219851.99,219854.97955,110,156406.38,156421.895337
2021-09-11T12:00:00+00:00Z,2021-09-11T12:59:59.999000+00:00Z,0.9998,1.0,0.9998,0.9999,57343.6,57336.015114,127,3459.05,3459.05
2021-09-11T13:00:00+00:00Z,2021-09-11T13:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,23813.32,23811.590694,81,3700.5,3700.776712
2021-09-11T14:00:00+00:00Z,2021-09-11T14:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,44464.71,44460.65182,89,3882.91,3882.91
2021-09-11T15:00:00+00:00Z,2021-09-11T15:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,106274.57,106264.09366,78,1511.17,1511.17
2021-09-11T16:00:00+00:00Z,2021-09-11T16:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0,49481.06,49477.750977,105,14819.08,14819.101903
2021-09-11T17:00:00+00:00Z,2021-09-11T17:59:59.999000+00:00Z,1.0,1.0001,0.9999,0.9999,77815.49,77810.701815,66,15612.69,15613.923899
2021-09-11T18:00:00+00:00Z,2021-09-11T18:59:59.999000+00:00Z,0.9999,1.0,0.9999,1.0,11909.79,11908.689238,51,902.17,902.17
2021-09-11T19:00:00+00:00Z,2021-09-11T19:59:59.999000+00:00Z,1.0,1.0001,0.9999,0.9999,39223.89,39220.457381,65,4874.7,4874.7023
2021-09-11T20:00:00+00:00Z,2021-09-11T20:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,23451.85,23449.701146,75,1491.88,1491.922348
2021-09-11T21:00:00+00:00Z,2021-09-11T21:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,26242.38,26242.867092,47,15638.01,15639.557529
2021-09-11T22:00:00+00:00Z,2021-09-11T22:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0001,41606.48,41607.603288,54,26417.38,26419.979854
2021-09-11T23:00:00+00:00Z,2021-09-11T23:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0001,50719.64,50717.428732,53,2994.42,2994.425803
2021-09-12T00:00:00+00:00Z,2021-09-12T00:59:59.999000+00:00Z,1.0,1.0001,0.9998,1.0,143920.77,143898.423783,55,687.83,687.876858
2021-09-12T01:00:00+00:00Z,2021-09-12T01:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,10403.1,10401.288282,20,1308.23,1308.237256
2021-09-12T02:00:00+00:00Z,2021-09-12T02:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,12918.29,12915.931601,38,386.46,386.473152
2021-09-12T03:00:00+00:00Z,2021-09-12T03:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9998,24319.38,24314.540074,24,11.88,11.878839
2021-09-12T04:00:00+00:00Z,2021-09-12T04:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,166944.73,166911.905045,72,2382.4,2382.487511
2021-09-12T05:00:00+00:00Z,2021-09-12T05:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,208432.07,208394.168208,74,18481.73,18481.817219
2021-09-12T06:00:00+00:00Z,2021-09-12T06:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,73088.85,73074.73703,62,1024.0,1024.0
2021-09-12T07:00:00+00:00Z,2021-09-12T07:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,271041.12,271040.504338,73,182984.7,183001.441579
2021-09-12T08:00:00+00:00Z,2021-09-12T08:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,83970.54,83964.186316,65,51594.23,51593.78606
2021-09-12T09:00:00+00:00Z,2021-09-12T09:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,127890.73,127873.587067,73,31215.82,31217.412054
2021-09-12T10:00:00+00:00Z,2021-09-12T10:59:59.999000+00:00Z,1.0,1.0001,0.9998,0.9998,105212.06,105194.754963,72,13599.84,13600.855387
2021-09-12T11:00:00+00:00Z,2021-09-12T11:59:59.999000+00:00Z,1.0,1.0001,0.9996,1.0,207796.48,207750.109527,85,47100.94,47105.374332
2021-09-12T12:00:00+00:00Z,2021-09-12T12:59:59.999000+00:00Z,1.0,1.0001,0.9996,0.9997,32251.33,32244.181809,75,11231.34,11232.235385
2021-09-12T13:00:00+00:00Z,2021-09-12T13:59:59.999000+00:00Z,1.0001,1.0001,0.9996,1.0,46446.36,46430.762379,47,5003.01,5003.342559
2021-09-12T14:00:00+00:00Z,2021-09-12T14:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9996,20513.37,20507.854221,61,5580.04,5580.013051
2021-09-12T15:00:00+00:00Z,2021-09-12T15:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,41958.12,41942.023668,64,1717.29,1717.29
2021-09-12T16:00:00+00:00Z,2021-09-12T16:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,90706.81,90672.035783,58,2533.59,2533.28957
2021-09-12T17:00:00+00:00Z,2021-09-12T17:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9999,61812.56,61787.873317,53,110.45,110.442059
2021-09-12T18:00:00+00:00Z,2021-09-12T18:59:59.999000+00:00Z,0.9996,0.9999,0.9996,0.9996,22793.81,22785.653301,45,3228.73,3228.382391
2021-09-12T19:00:00+00:00Z,2021-09-12T19:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,25771.94,25761.906734,36,718.67,718.656942
2021-09-12T20:00:00+00:00Z,2021-09-12T20:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9997,75439.45,75422.233547,84,33676.2,33675.018915
2021-09-12T21:00:00+00:00Z,2021-09-12T21:59:59.999000+00:00Z,0.9999,1.0001,0.9997,0.9998,31160.38,31155.723577,50,14628.6,14628.581909
2021-09-12T22:00:00+00:00Z,2021-09-12T22:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9999,8249.55,8249.057487,18,6370.55,6370.433287
2021-09-12T23:00:00+00:00Z,2021-09-12T23:59:59.999000+00:00Z,0.9998,1.0001,0.9997,0.9997,31995.3,31993.280407,32,18829.39,18831.270114
2021-09-13T00:00:00+00:00Z,2021-09-13T00:59:59.999000+00:00Z,0.9997,1.0001,0.9997,0.9997,225996.76,226006.223292,46,192405.8,192425.039291
2021-09-13T01:00:00+00:00Z,2021-09-13T01:59:59.999000+00:00Z,1.0,1.0001,0.9997,0.9998,169667.3,169671.7462,50,138712.59,138726.314294
2021-09-13T02:00:00+00:00Z,2021-09-13T02:59:59.999000+00:00Z,0.9997,1.0001,0.9997,1.0,469082.93,468977.618398,57,100496.44,100501.704345
2021-09-13T03:00:00+00:00Z,2021-09-13T03:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9997,86228.82,86214.828802,38,40546.97,40546.874617
