# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WAXPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-08-23T06:00:00+00:00Z
# t0_final_iso,2021-08-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ca40dd58a5dabe7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-24T20:00:00+00:00Z,2021-08-24T20:59:59.999000+00:00Z,0.3296,0.3407,0.3286,0.3369,3032950.0,1015247.7351,3090,1669335.0,559511.6995
2021-08-24T21:00:00+00:00Z,2021-08-24T21:59:59.999000+00:00Z,0.3369,0.3377,0.3289,0.3314,1925425.0,641653.0964,2073,939027.0,313157.7063
2021-08-24T22:00:00+00:00Z,2021-08-24T22:59:59.999000+00:00Z,0.3313,0.3379,0.3056,0.3329,4455663.0,1471473.4255,4051,1928894.0,641994.7227
2021-08-24T23:00:00+00:00Z,2021-08-24T23:59:59.999000+00:00Z,0.3328,0.35,0.315,0.3298,7464249.0,2478480.6987,6028,3223950.0,1081289.302
2021-08-25T00:00:00+00:00Z,2021-08-25T00:59:59.999000+00:00Z,0.3302,0.3314,0.3021,0.3061,9144037.0,2846421.5781,5988,2150050.0,670599.659
2021-08-25T01:00:00+00:00Z,2021-08-25T01:59:59.999000+00:00Z,0.3074,0.3074,0.2957,0.3016,5126344.0,1539847.2983,3652,1959988.0,587778.7816
2021-08-25T02:00:00+00:00Z,2021-08-25T02:59:59.999000+00:00Z,0.3016,0.3056,0.3002,0.3042,2335234.0,706614.7268,2239,985053.0,298260.0485
2021-08-25T03:00:00+00:00Z,2021-08-25T03:59:59.999000+00:00Z,0.3045,0.3137,0.304,0.3069,2751599.0,849366.3045,2613,1223579.0,378137.6614
2021-08-25T04:00:00+00:00Z,2021-08-25T04:59:59.999000+00:00Z,0.3069,0.3092,0.3031,0.3066,2825195.0,863772.1919,2229,1585689.0,484520.4256
2021-08-25T05:00:00+00:00Z,2021-08-25T05:59:59.999000+00:00Z,0.3068,0.3223,0.3068,0.317,7384654.0,2322843.8279,6204,3697983.0,1161649.8418
2021-08-25T06:00:00+00:00Z,2021-08-25T06:59:59.999000+00:00Z,0.3173,0.325,0.3062,0.3108,6943584.0,2190121.7893,6005,2929273.0,922321.7708
2021-08-25T07:00:00+00:00Z,2021-08-25T07:59:59.999000+00:00Z,0.3107,0.329,0.3094,0.3119,6775965.0,2148760.1714,5296,2760259.0,878367.1485
2021-08-25T08:00:00+00:00Z,2021-08-25T08:59:59.999000+00:00Z,0.3118,0.3137,0.2979,0.3023,6685254.0,2036678.6648,5629,2419770.0,738867.4733
2021-08-25T09:00:00+00:00Z,2021-08-25T09:59:59.999000+00:00Z,0.3019,0.3095,0.298,0.3055,5199757.0,1572795.4463,4683,2586903.0,782911.6278
2021-08-25T10:00:00+00:00Z,2021-08-25T10:59:59.999000+00:00Z,0.3055,0.3121,0.3013,0.3068,4238523.0,1301345.6332,3944,2117142.0,650008.1983
2021-08-25T11:00:00+00:00Z,2021-08-25T11:59:59.999000+00:00Z,0.307,0.3115,0.3036,0.309,3481705.0,1068974.453,3186,1632583.0,501503.7945
2021-08-25T12:00:00+00:00Z,2021-08-25T12:59:59.999000+00:00Z,0.309,0.3216,0.3073,0.3188,8167307.0,2577404.7503,8179,4338135.0,1372012.1946
2021-08-25T13:00:00+00:00Z,2021-08-25T13:59:59.999000+00:00Z,0.3188,0.34,0.3109,0.3202,22101898.0,7236736.4051,14952,11180976.0,3675011.5812
2021-08-25T14:00:00+00:00Z,2021-08-25T14:59:59.999000+00:00Z,0.3206,0.3669,0.3137,0.3469,31105821.0,10640037.564,19455,15904593.0,5443620.4179
2021-08-25T15:00:00+00:00Z,2021-08-25T15:59:59.999000+00:00Z,0.3469,0.3495,0.3331,0.3366,15089630.0,5124592.7057,12729,6499608.0,2210955.5501
2021-08-25T16:00:00+00:00Z,2021-08-25T16:59:59.999000+00:00Z,0.3368,0.3448,0.3304,0.3413,8373834.0,2816581.2297,7569,4897617.0,1645694.6549
2021-08-25T17:00:00+00:00Z,2021-08-25T17:59:59.999000+00:00Z,0.3412,0.342,0.3337,0.338,4979896.0,1683497.0018,4439,2667189.0,900736.2301
2021-08-25T18:00:00+00:00Z,2021-08-25T18:59:59.999000+00:00Z,0.3383,0.3557,0.3361,0.3512,6880710.0,2385286.5311,6766,4305460.0,1493512.4596
2021-08-25T19:00:00+00:00Z,2021-08-25T19:59:59.999000+00:00Z,0.3516,0.36,0.3352,0.339,8543718.0,2967503.9487,8702,3824715.0,1330498.45
2021-08-25T20:00:00+00:00Z,2021-08-25T20:59:59.999000+00:00Z,0.339,0.3481,0.3366,0.3427,3859921.0,1321474.4579,4559,2020592.0,691969.3916
2021-08-25T21:00:00+00:00Z,2021-08-25T21:59:59.999000+00:00Z,0.3425,0.3456,0.3375,0.3406,2550463.0,868339.9309,2907,1280646.0,436055.9535
2021-08-25T22:00:00+00:00Z,2021-08-25T22:59:59.999000+00:00Z,0.3407,0.3555,0.3402,0.3538,5011725.0,1753191.5296,5156,2472330.0,864261.2598
2021-08-25T23:00:00+00:00Z,2021-08-25T23:59:59.999000+00:00Z,0.3538,0.3547,0.3427,0.3479,4976530.0,1735418.2353,3581,1665828.0,581151.3367
2021-08-26T00:00:00+00:00Z,2021-08-26T00:59:59.999000+00:00Z,0.3479,0.352,0.331,0.3484,8129068.0,2793591.3927,7846,3740766.0,1289287.4745
2021-08-26T01:00:00+00:00Z,2021-08-26T01:59:59.999000+00:00Z,0.3488,0.3555,0.3429,0.346,5563578.0,1942261.7041,5633,2593417.0,905474.3534
2021-08-26T02:00:00+00:00Z,2021-08-26T02:59:59.999000+00:00Z,0.3465,0.3979,0.3453,0.3729,40724280.0,15408620.9635,35482,21117913.0,7974090.9965
2021-08-26T03:00:00+00:00Z,2021-08-26T03:59:59.999000+00:00Z,0.3729,0.374,0.3567,0.366,16490541.0,6003704.6846,11448,7042293.0,2562862.9975
2021-08-26T04:00:00+00:00Z,2021-08-26T04:59:59.999000+00:00Z,0.3663,0.425,0.3577,0.3908,44532094.0,17411409.0384,37171,24178124.0,9466326.3721
2021-08-26T05:00:00+00:00Z,2021-08-26T05:59:59.999000+00:00Z,0.3897,0.3975,0.3711,0.38,25052002.0,9614691.7407,19380,11234829.0,4319552.4822
2021-08-26T06:00:00+00:00Z,2021-08-26T06:59:59.999000+00:00Z,0.3805,0.407,0.37,0.3906,22343663.0,8737320.9375,19355,10899368.0,4264273.0836
2021-08-26T07:00:00+00:00Z,2021-08-26T07:59:59.999000+00:00Z,0.3906,0.398,0.375,0.398,16263234.0,6258369.624,14742,8184581.0,3153066.8415
2021-08-26T08:00:00+00:00Z,2021-08-26T08:59:59.999000+00:00Z,0.398,0.3999,0.3767,0.3771,14431023.0,5544791.5468,11903,5744239.0,2208280.8227
2021-08-26T09:00:00+00:00Z,2021-08-26T09:59:59.999000+00:00Z,0.3771,0.3791,0.3514,0.3531,15643625.0,5711602.5077,11818,6281278.0,2292208.1089
2021-08-26T10:00:00+00:00Z,2021-08-26T10:59:59.999000+00:00Z,0.3532,0.36,0.3428,0.3507,14453503.0,5068602.2848,10620,6699600.0,2351094.4313
2021-08-26T11:00:00+00:00Z,2021-08-26T11:59:59.999000+00:00Z,0.3507,0.3575,0.3395,0.3452,9496601.0,3308559.8826,6430,4395485.0,1531049.7098
2021-08-26T12:00:00+00:00Z,2021-08-26T12:59:59.999000+00:00Z,0.3451,0.355,0.321,0.3465,17557181.0,5971491.6339,10902,8585275.0,2925567.062
2021-08-26T13:00:00+00:00Z,2021-08-26T13:59:59.999000+00:00Z,0.3461,0.3813,0.345,0.3671,15170400.0,5484145.1796,9657,7805492.0,2825322.6672
2021-08-26T14:00:00+00:00Z,2021-08-26T14:59:59.999000+00:00Z,0.3676,0.3765,0.3529,0.3533,14140169.0,5152663.9363,8906,7136512.0,2595288.1652
2021-08-26T15:00:00+00:00Z,2021-08-26T15:59:59.999000+00:00Z,0.3533,0.369,0.3527,0.3595,7813041.0,2828759.8107,6747,3962366.0,1434455.3491
2021-08-26T16:00:00+00:00Z,2021-08-26T16:59:59.999000+00:00Z,0.3598,0.3713,0.353,0.3559,6810409.0,2464459.3127,6687,3383658.0,1225934.0476
2021-08-26T17:00:00+00:00Z,2021-08-26T17:59:59.999000+00:00Z,0.3559,0.36,0.3494,0.3508,4135177.0,1461719.8358,3640,1728918.0,612503.0475
2021-08-26T18:00:00+00:00Z,2021-08-26T18:59:59.999000+00:00Z,0.3504,0.3525,0.3437,0.3524,3127379.0,1089624.3487,2714,1436324.0,500847.5818
2021-08-26T19:00:00+00:00Z,2021-08-26T19:59:59.999000+00:00Z,0.3524,0.3556,0.345,0.3555,2426534.0,852050.5208,2286,1199178.0,421673.2916
2021-08-26T20:00:00+00:00Z,2021-08-26T20:59:59.999000+00:00Z,0.3555,0.3725,0.355,0.3681,8595643.0,3129935.8329,8885,4951987.0,1805694.2056
2021-08-26T21:00:00+00:00Z,2021-08-26T21:59:59.999000+00:00Z,0.3679,0.3795,0.365,0.3735,7731407.0,2880324.8063,8735,4166324.0,1553392.3746
2021-08-26T22:00:00+00:00Z,2021-08-26T22:59:59.999000+00:00Z,0.3734,0.3788,0.357,0.3618,7111007.0,2604844.2305,6590,3109863.0,1139180.2814
2021-08-26T23:00:00+00:00Z,2021-08-26T23:59:59.999000+00:00Z,0.3618,0.395,0.3615,0.373,14338889.0,5424134.6502,12763,7034822.0,2658151.0489
2021-08-27T00:00:00+00:00Z,2021-08-27T00:59:59.999000+00:00Z,0.3728,0.415,0.3726,0.3889,35471273.0,14052772.187,34180,17757084.0,7052463.8943
2021-08-27T01:00:00+00:00Z,2021-08-27T01:59:59.999000+00:00Z,0.3886,0.409,0.3837,0.3926,15101957.0,5983230.8144,14940,6829429.0,2704462.2411
2021-08-27T02:00:00+00:00Z,2021-08-27T02:59:59.999000+00:00Z,0.3923,0.405,0.3851,0.3897,13073673.0,5167891.8495,14214,5980979.0,2364679.8885
2021-08-27T03:00:00+00:00Z,2021-08-27T03:59:59.999000+00:00Z,0.3899,0.3921,0.3716,0.3762,9997840.0,3801042.2575,9100,5120302.0,1945689.5182
2021-08-27T04:00:00+00:00Z,2021-08-27T04:59:59.999000+00:00Z,0.3769,0.3797,0.3613,0.3681,7960892.0,2941663.4439,7374,3582237.0,1325731.3021
2021-08-27T05:00:00+00:00Z,2021-08-27T05:59:59.999000+00:00Z,0.3683,0.378,0.3638,0.3679,4117812.0,1520174.5102,4343,1986440.0,733955.8213
2021-08-27T06:00:00+00:00Z,2021-08-27T06:59:59.999000+00:00Z,0.368,0.3797,0.368,0.3717,4543806.0,1696001.4779,4478,2199577.0,821303.6188
2021-08-27T07:00:00+00:00Z,2021-08-27T07:59:59.999000+00:00Z,0.3721,0.3841,0.3651,0.3806,5912421.0,2214978.4478,5643,3547666.0,1329770.7103
2021-08-27T08:00:00+00:00Z,2021-08-27T08:59:59.999000+00:00Z,0.3805,0.3805,0.3716,0.3717,3644515.0,1368558.9577,3296,2189444.0,822247.2039
2021-08-27T09:00:00+00:00Z,2021-08-27T09:59:59.999000+00:00Z,0.3718,0.3862,0.3696,0.3774,8488918.0,3217575.6553,6775,3919916.0,1485378.0351
2021-08-27T10:00:00+00:00Z,2021-08-27T10:59:59.999000+00:00Z,0.3776,0.3879,0.375,0.3751,7439987.0,2832860.4521,6458,3296718.0,1255882.8794
2021-08-27T11:00:00+00:00Z,2021-08-27T11:59:59.999000+00:00Z,0.3751,0.385,0.3729,0.376,6028432.0,2278492.7928,4814,3385269.0,1279899.9831
2021-08-27T12:00:00+00:00Z,2021-08-27T12:59:59.999000+00:00Z,0.3759,0.3791,0.368,0.3705,7264220.0,2711323.8805,5517,3897524.0,1456068.7596
2021-08-27T13:00:00+00:00Z,2021-08-27T13:59:59.999000+00:00Z,0.3705,0.3705,0.3637,0.3676,4202233.0,1544651.0641,4205,1908307.0,701726.8486
2021-08-27T14:00:00+00:00Z,2021-08-27T14:59:59.999000+00:00Z,0.3681,0.3778,0.3665,0.3723,7178224.0,2672204.3744,5858,3699803.0,1377918.5969
2021-08-27T15:00:00+00:00Z,2021-08-27T15:59:59.999000+00:00Z,0.3723,0.3766,0.3681,0.3731,5117240.0,1911696.0171,4171,2706223.0,1011466.5444
2021-08-27T16:00:00+00:00Z,2021-08-27T16:59:59.999000+00:00Z,0.3731,0.3743,0.369,0.3728,3608425.0,1341204.7723,3201,2035101.0,755998.2498
2021-08-27T17:00:00+00:00Z,2021-08-27T17:59:59.999000+00:00Z,0.3728,0.3758,0.3682,0.3708,4537923.0,1691669.529,3808,2108665.0,786424.9054
2021-08-27T18:00:00+00:00Z,2021-08-27T18:59:59.999000+00:00Z,0.371,0.3724,0.3694,0.3722,1981832.0,735318.8205,1575,1147443.0,425727.9806
2021-08-27T19:00:00+00:00Z,2021-08-27T19:59:59.999000+00:00Z,0.372,0.3729,0.3691,0.3723,1769089.0,656899.4694,1530,706099.0,262525.3176
2021-08-27T20:00:00+00:00Z,2021-08-27T20:59:59.999000+00:00Z,0.3723,0.3796,0.3714,0.3768,3077337.0,1154872.4641,2839,1530918.0,574369.8956
2021-08-27T21:00:00+00:00Z,2021-08-27T21:59:59.999000+00:00Z,0.3769,0.3959,0.374,0.3847,12937970.0,4982833.1483,8422,6313012.0,2427908.6442
2021-08-27T22:00:00+00:00Z,2021-08-27T22:59:59.999000+00:00Z,0.3848,0.3885,0.378,0.3826,3014297.0,1153115.8203,2872,1731729.0,662625.9205
2021-08-27T23:00:00+00:00Z,2021-08-27T23:59:59.999000+00:00Z,0.3829,0.3902,0.3785,0.3857,5201505.0,1997025.6604,3813,3133015.0,1202915.2849
2021-08-28T00:00:00+00:00Z,2021-08-28T00:59:59.999000+00:00Z,0.3859,0.3862,0.3709,0.3774,5855610.0,2206729.037,5114,2444534.0,922551.335
2021-08-28T01:00:00+00:00Z,2021-08-28T01:59:59.999000+00:00Z,0.3775,0.3906,0.3769,0.3793,5834362.0,2237066.2214,4951,3180446.0,1219244.8025
2021-08-28T02:00:00+00:00Z,2021-08-28T02:59:59.999000+00:00Z,0.3794,0.39,0.3774,0.3837,8464454.0,3252333.8705,6319,4099346.0,1577413.6928
2021-08-28T03:00:00+00:00Z,2021-08-28T03:59:59.999000+00:00Z,0.3838,0.3845,0.376,0.3762,3930477.0,1492997.0849,2889,1329769.0,505499.1156
2021-08-28T04:00:00+00:00Z,2021-08-28T04:59:59.999000+00:00Z,0.3763,0.389,0.3758,0.3767,5371353.0,2042549.3884,4679,2798339.0,1066964.0343
2021-08-28T05:00:00+00:00Z,2021-08-28T05:59:59.999000+00:00Z,0.3766,0.3779,0.3686,0.3724,4617973.0,1719190.4591,3360,2387493.0,887104.7723
