# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b9a24f2bdad73d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.0187,0.01879,0.01864,0.01868,4659241.0,87186.561684,378,2612902.8,48915.136266
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.01868,0.01872,0.01855,0.01861,6344693.4,118196.783691,779,2581243.8,48117.936746
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.01859,0.01902,0.01858,0.019,8527881.4,160132.298196,674,5495839.7,103260.822324
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.019,0.01937,0.01899,0.01933,15180436.0,290884.584164,1374,5392906.9,103529.568621
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.0193,0.01939,0.01908,0.01915,8465860.9,162566.351919,691,2810946.6,53935.614265
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.01914,0.01955,0.01913,0.01934,19430390.6,376015.376657,1285,12721165.8,246350.882483
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.01933,0.01964,0.01917,0.01936,16218736.3,315747.087413,1689,8344604.4,162639.757759
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.01937,0.01952,0.01933,0.0194,10291243.2,200173.39929,746,5396817.8,105062.725024
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.01943,0.01953,0.01924,0.01947,10622472.7,205825.289277,748,6764709.1,131142.113718
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0195,0.02004,0.01944,0.02002,19851846.0,390748.837791,1764,13404449.1,263937.180991
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.02003,0.02008,0.01981,0.02,9083647.6,181339.532555,1085,3881182.1,77546.872466
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.02001,0.02009,0.01986,0.01997,8714613.0,174427.255354,701,4515263.0,90431.713683
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.01995,0.02004,0.01992,0.01993,3382471.3,67503.299186,283,1803957.7,36005.13703
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.01995,0.02001,0.01965,0.01988,12582133.8,249217.737637,888,5919312.1,117356.493318
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.01989,0.0199,0.01964,0.01975,6921747.1,136635.392452,502,3827618.3,75559.612872
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.0198,0.02004,0.01976,0.01993,6462574.5,128447.351842,434,4055973.6,80701.232819
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.01997,0.02047,0.01991,0.02046,14039376.8,283865.910362,1154,8132403.2,164521.290951
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.02047,0.02048,0.02022,0.02026,7758785.4,157702.287097,792,2573246.1,52288.82351
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.02029,0.02035,0.01992,0.02016,8535517.3,171958.610281,857,3777708.7,76140.329546
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.02015,0.02047,0.02015,0.02028,9844971.2,200082.793055,848,5748138.7,116814.517231
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.02028,0.02028,0.02,0.02022,3422617.6,68872.798148,310,1765588.2,35558.581493
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0202,0.02088,0.02016,0.02059,18372976.0,378247.119606,2176,9425011.7,194000.561701
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.02062,0.02074,0.02038,0.02042,8316435.6,170995.400647,636,3553040.2,73106.863136
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.02049,0.02054,0.02031,0.02046,3638372.6,74312.03275,334,1394660.2,28502.609022
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.02045,0.02045,0.02018,0.02018,4296332.7,87175.565981,449,1974486.9,40098.774068
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.02018,0.02036,0.02013,0.02018,6573523.6,133063.189931,481,2912811.4,58942.374209
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0202,0.02041,0.02015,0.02034,5044049.6,102291.67079,448,2710217.7,54972.680247
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.02033,0.02035,0.02015,0.02016,4757702.8,96254.017142,446,2019959.0,40885.483788
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.02017,0.02024,0.01956,0.01958,12511249.1,248585.770277,1065,4334079.7,86128.540299
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.01959,0.0197,0.01926,0.01944,13670581.8,266115.856313,1270,6426976.7,125136.904109
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.01943,0.01955,0.01934,0.01947,5687386.8,110564.722927,477,3582800.8,69712.096776
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.01946,0.01981,0.01933,0.0198,12074216.7,236052.932518,860,7430641.9,145382.950309
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.01982,0.02046,0.01974,0.02011,25266580.1,508217.222083,2267,12360678.6,248587.308374
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0201,0.02036,0.01972,0.02008,25248429.5,505984.348983,1603,9581630.3,191600.123133
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.02003,0.02033,0.02,0.02013,8546912.9,172397.05064,636,4366771.2,88186.056626
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.02013,0.02015,0.01955,0.01975,13007401.5,256521.120465,990,6616509.7,130626.714013
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.01974,0.02012,0.01966,0.01995,9088457.9,181018.091431,659,5224656.6,104023.236927
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0199,0.0201,0.01983,0.02006,4912966.7,98093.562651,401,2807138.9,56088.399238
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.02006,0.02039,0.01986,0.02027,8681905.3,175030.783183,690,4857258.3,98050.549762
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.02028,0.02034,0.02016,0.02026,6794209.1,137564.212938,377,2210984.3,44787.663268
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.02026,0.02026,0.01992,0.02009,6954929.6,139736.393969,530,2752544.7,55303.416761
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.02008,0.02021,0.01984,0.02,7683868.8,153621.127346,583,3137720.2,62747.736946
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.02,0.02003,0.01964,0.01972,14950921.8,295092.818181,861,7598344.4,150217.643819
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.01976,0.01999,0.01945,0.01953,16074899.5,314862.777163,857,8005420.9,157249.066717
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.01952,0.01975,0.01946,0.01968,9483275.4,185873.068048,582,4690178.1,92019.371469
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.01971,0.01984,0.01962,0.01969,3505739.4,69126.67157,400,1515707.6,29901.736475
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.01972,0.01972,0.01933,0.01941,12995660.7,253414.930629,709,4885596.6,95379.247678
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0194,0.01963,0.01934,0.01957,5691512.2,110821.10384,553,2710787.1,52818.057233
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.01955,0.01982,0.01951,0.01978,7012210.0,137798.924753,476,3084130.3,60682.92475
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.01977,0.01989,0.01975,0.01983,4123840.6,81713.512205,374,1399558.9,27743.512952
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.01982,0.01997,0.01975,0.0199,3369552.9,66971.264866,300,1985198.0,39489.807628
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0199,0.02011,0.01985,0.02002,6340986.7,126758.658741,702,3376664.8,67543.401571
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.02003,0.02035,0.01989,0.02032,8778240.5,176727.26832,674,5966644.3,120224.00321
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.02032,0.0205,0.02029,0.02037,7579199.3,154448.107461,736,3754671.5,76533.532727
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.02042,0.02048,0.02005,0.02006,7843784.1,158650.925667,611,3356960.8,67908.836297
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.02012,0.02018,0.01975,0.01987,11264076.8,224609.745373,603,3859844.1,77245.139765
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.01987,0.02006,0.01977,0.02005,6095173.0,121496.537854,436,3860464.0,76930.711971
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.02007,0.02031,0.01997,0.02005,9247235.4,186010.496664,644,4594782.1,92507.829997
