# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CITYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-10T08:00:00+00:00Z
# t0_final_iso,2021-11-10T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e1562cf1f0935c9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-11T00:00:00+00:00Z,2021-11-11T00:59:59.999000+00:00Z,16.31,16.5,15.41,15.79,62014.21,992393.1638,3382,27548.15,442231.1778
2021-11-11T01:00:00+00:00Z,2021-11-11T01:59:59.999000+00:00Z,15.71,17.65,15.6,16.58,155261.96,2621270.8817,5256,78733.19,1331077.6748
2021-11-11T02:00:00+00:00Z,2021-11-11T02:59:59.999000+00:00Z,16.58,17.74,16.51,16.65,88685.0,1516648.1503,4439,42546.99,729077.0959
2021-11-11T03:00:00+00:00Z,2021-11-11T03:59:59.999000+00:00Z,16.66,16.73,15.82,16.02,43043.67,698630.1331,2223,17596.71,285756.593
2021-11-11T04:00:00+00:00Z,2021-11-11T04:59:59.999000+00:00Z,16.02,16.72,15.91,16.17,39173.59,636145.9609,1819,20244.09,329253.2531
2021-11-11T05:00:00+00:00Z,2021-11-11T05:59:59.999000+00:00Z,16.16,16.39,16.01,16.26,21148.01,342184.4459,1308,10421.02,168739.0419
2021-11-11T06:00:00+00:00Z,2021-11-11T06:59:59.999000+00:00Z,16.26,16.3,15.7,16.05,36264.34,577629.4239,1867,13898.66,221646.3814
2021-11-11T07:00:00+00:00Z,2021-11-11T07:59:59.999000+00:00Z,16.02,16.14,15.7,16.13,22059.16,351502.5801,1448,11221.16,179063.8599
2021-11-11T08:00:00+00:00Z,2021-11-11T08:59:59.999000+00:00Z,16.13,16.52,15.62,16.05,65722.15,1057702.424,2773,32479.58,523006.1473
2021-11-11T09:00:00+00:00Z,2021-11-11T09:59:59.999000+00:00Z,16.05,16.15,15.7,15.92,29537.65,468284.7957,1835,11844.6,187696.2811
2021-11-11T10:00:00+00:00Z,2021-11-11T10:59:59.999000+00:00Z,15.95,15.99,15.55,15.63,43537.71,684457.2904,1834,13635.25,214874.215
2021-11-11T11:00:00+00:00Z,2021-11-11T11:59:59.999000+00:00Z,15.62,15.64,15.19,15.28,43436.8,670934.1077,1809,15205.62,235146.721
2021-11-11T12:00:00+00:00Z,2021-11-11T12:59:59.999000+00:00Z,15.27,15.4,15.0,15.28,34831.84,529601.3553,1892,13982.99,212899.4362
2021-11-11T13:00:00+00:00Z,2021-11-11T13:59:59.999000+00:00Z,15.27,15.4,15.0,15.3,33714.3,509795.8191,1747,16891.25,255445.1493
2021-11-11T14:00:00+00:00Z,2021-11-11T14:59:59.999000+00:00Z,15.35,15.4,15.1,15.28,17699.13,269942.7791,1020,8910.42,135885.7605
2021-11-11T15:00:00+00:00Z,2021-11-11T15:59:59.999000+00:00Z,15.28,15.47,15.18,15.32,19587.63,300028.7009,920,7961.67,122069.2979
2021-11-11T16:00:00+00:00Z,2021-11-11T16:59:59.999000+00:00Z,15.24,15.32,15.0,15.13,21950.29,332251.62,1125,9009.99,136621.2404
2021-11-11T17:00:00+00:00Z,2021-11-11T17:59:59.999000+00:00Z,15.11,15.35,15.06,15.14,20037.76,304311.5137,1114,8338.68,126777.2817
2021-11-11T18:00:00+00:00Z,2021-11-11T18:59:59.999000+00:00Z,15.14,15.3,15.05,15.27,14772.67,224177.0311,917,7383.77,112165.0552
2021-11-11T19:00:00+00:00Z,2021-11-11T19:59:59.999000+00:00Z,15.24,15.35,15.17,15.22,14520.99,221549.8595,738,6457.21,98635.2246
2021-11-11T20:00:00+00:00Z,2021-11-11T20:59:59.999000+00:00Z,15.19,15.22,15.01,15.07,12525.34,189318.0962,775,4537.02,68671.6287
2021-11-11T21:00:00+00:00Z,2021-11-11T21:59:59.999000+00:00Z,15.06,15.4,15.04,15.25,12557.19,191628.8752,806,5433.79,83018.5036
2021-11-11T22:00:00+00:00Z,2021-11-11T22:59:59.999000+00:00Z,15.23,15.27,14.9,15.21,30616.31,461241.7875,1437,15572.01,234387.4346
2021-11-11T23:00:00+00:00Z,2021-11-11T23:59:59.999000+00:00Z,15.24,15.26,15.03,15.13,14046.73,212917.5395,588,4571.13,69328.5741
2021-11-12T00:00:00+00:00Z,2021-11-12T00:59:59.999000+00:00Z,15.13,15.21,15.01,15.07,13852.3,209296.5791,708,6975.19,105485.819
2021-11-12T01:00:00+00:00Z,2021-11-12T01:59:59.999000+00:00Z,15.06,15.17,15.0,15.04,9746.87,147021.7713,494,4997.92,75471.7936
2021-11-12T02:00:00+00:00Z,2021-11-12T02:59:59.999000+00:00Z,15.04,15.1,14.97,15.03,10013.48,150568.5991,533,4937.82,74362.9193
2021-11-12T03:00:00+00:00Z,2021-11-12T03:59:59.999000+00:00Z,15.03,15.2,14.99,14.99,14387.17,217262.7488,601,7585.76,114738.817
2021-11-12T04:00:00+00:00Z,2021-11-12T04:59:59.999000+00:00Z,14.99,15.05,14.91,14.98,14858.56,222574.7137,666,7198.91,107939.6514
2021-11-12T05:00:00+00:00Z,2021-11-12T05:59:59.999000+00:00Z,14.95,15.02,14.77,14.87,18446.55,275010.1092,914,8767.87,130696.0149
2021-11-12T06:00:00+00:00Z,2021-11-12T06:59:59.999000+00:00Z,14.87,15.07,14.7,14.78,21876.48,325738.9623,852,8951.59,133595.2294
2021-11-12T07:00:00+00:00Z,2021-11-12T07:59:59.999000+00:00Z,14.79,14.92,14.73,14.8,16726.62,247630.4228,774,6190.63,91719.1955
2021-11-12T08:00:00+00:00Z,2021-11-12T08:59:59.999000+00:00Z,14.8,15.01,14.77,14.85,16377.02,244025.9084,765,9139.99,136212.4399
2021-11-12T09:00:00+00:00Z,2021-11-12T09:59:59.999000+00:00Z,14.84,14.95,14.27,14.4,30752.44,449438.3622,1218,13319.94,194510.4262
2021-11-12T10:00:00+00:00Z,2021-11-12T10:59:59.999000+00:00Z,14.4,14.72,14.4,14.67,25366.04,368610.0563,1090,13293.77,193368.5669
2021-11-12T11:00:00+00:00Z,2021-11-12T11:59:59.999000+00:00Z,14.67,14.9,14.44,14.7,19808.16,290576.8299,909,11471.78,168373.9584
2021-11-12T12:00:00+00:00Z,2021-11-12T12:59:59.999000+00:00Z,14.7,14.85,14.44,14.48,22170.23,323741.3714,851,10733.81,156905.5296
2021-11-12T13:00:00+00:00Z,2021-11-12T13:59:59.999000+00:00Z,14.48,14.64,14.4,14.61,14444.85,209299.4466,619,5494.07,79724.2847
2021-11-12T14:00:00+00:00Z,2021-11-12T14:59:59.999000+00:00Z,14.61,14.74,14.45,14.55,12131.44,176872.5529,654,7784.51,113516.539
2021-11-12T15:00:00+00:00Z,2021-11-12T15:59:59.999000+00:00Z,14.57,14.64,14.5,14.53,7533.85,109691.8464,441,4539.1,66080.8173
2021-11-12T16:00:00+00:00Z,2021-11-12T16:59:59.999000+00:00Z,14.54,14.56,14.33,14.47,12982.11,187455.526,664,6627.46,95730.1377
2021-11-12T17:00:00+00:00Z,2021-11-12T17:59:59.999000+00:00Z,14.48,14.64,14.45,14.56,8492.3,123543.38,460,3675.32,53456.0185
2021-11-12T18:00:00+00:00Z,2021-11-12T18:59:59.999000+00:00Z,14.55,14.67,14.48,14.65,10731.29,156274.5948,544,5817.03,84772.0406
2021-11-12T19:00:00+00:00Z,2021-11-12T19:59:59.999000+00:00Z,14.65,14.8,14.52,14.57,9071.27,132664.0952,476,4381.58,64139.0037
2021-11-12T20:00:00+00:00Z,2021-11-12T20:59:59.999000+00:00Z,14.57,14.65,14.23,14.52,14618.63,211584.1431,717,7274.54,105410.9164
2021-11-12T21:00:00+00:00Z,2021-11-12T21:59:59.999000+00:00Z,14.52,14.65,14.44,14.58,4960.1,72141.2425,428,2156.9,31396.138
2021-11-12T22:00:00+00:00Z,2021-11-12T22:59:59.999000+00:00Z,14.58,14.67,14.36,14.52,13092.69,190108.5647,584,6123.61,88993.741
2021-11-12T23:00:00+00:00Z,2021-11-12T23:59:59.999000+00:00Z,14.52,14.62,14.46,14.58,4820.3,70032.43,430,2244.94,32652.3607
2021-11-13T00:00:00+00:00Z,2021-11-13T00:59:59.999000+00:00Z,14.55,14.66,14.47,14.62,8328.59,121089.8543,432,3911.78,56934.9398
2021-11-13T01:00:00+00:00Z,2021-11-13T01:59:59.999000+00:00Z,14.62,14.72,14.5,14.7,6081.6,88917.4797,353,3681.93,53878.7704
2021-11-13T02:00:00+00:00Z,2021-11-13T02:59:59.999000+00:00Z,14.7,14.8,14.51,14.55,7366.67,107707.8826,376,4050.67,59283.1566
2021-11-13T03:00:00+00:00Z,2021-11-13T03:59:59.999000+00:00Z,14.55,14.6,14.46,14.49,2475.38,35966.8018,245,1232.03,17919.1605
2021-11-13T04:00:00+00:00Z,2021-11-13T04:59:59.999000+00:00Z,14.5,14.52,14.41,14.47,4077.02,58964.1903,267,1823.66,26403.3041
2021-11-13T05:00:00+00:00Z,2021-11-13T05:59:59.999000+00:00Z,14.48,14.51,14.33,14.44,8197.36,118276.9753,366,3097.59,44708.3745
2021-11-13T06:00:00+00:00Z,2021-11-13T06:59:59.999000+00:00Z,14.47,14.55,14.33,14.46,15763.7,227291.4855,600,8739.87,126009.0653
2021-11-13T07:00:00+00:00Z,2021-11-13T07:59:59.999000+00:00Z,14.45,14.63,14.39,14.62,13087.21,189588.7551,564,8385.57,121480.2735
