# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b1205106bf20fcd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.002823,0.002831,0.002809,0.00282,484494.0,1366.767315,18,261329.0,737.270451
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.00282,0.002827,0.00281,0.002827,368785.0,1039.010561,16,184702.0,521.46816
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.002826,0.002827,0.002791,0.002791,725678.0,2036.681531,52,179243.0,504.412004
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.002791,0.0028,0.002788,0.002788,124883.0,348.459661,16,45688.0,127.474872
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.002788,0.0028,0.00278,0.002792,1944240.0,5406.402485,37,1816675.0,5051.240049
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.00278,0.002825,0.002774,0.002819,3369731.0,9454.916638,68,2627011.0,7389.871247
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.002818,0.002839,0.002802,0.002839,2110006.0,5958.473242,40,1913129.0,5403.609073
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.002838,0.002838,0.002825,0.002836,33111.0,93.798076,8,24225.0,68.690133
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.002822,0.00283,0.002788,0.002808,10012801.0,28125.991795,98,8400259.0,23602.153576
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.002804,0.002833,0.002804,0.002828,1772539.0,4985.920598,60,1324196.0,3723.565393
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.002828,0.002878,0.002828,0.002854,4046797.0,11557.135756,147,2460603.0,7029.760176
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.002858,0.002888,0.002834,0.002888,9163091.0,26197.646126,139,7382039.0,21108.557789
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.002878,0.002918,0.002868,0.002897,3254077.0,9428.325035,123,2036455.0,5909.200951
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.002912,0.003004,0.002912,0.002959,24091700.0,71653.849604,374,11004828.0,32682.74716
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.00296,0.002972,0.002943,0.002961,2476752.0,7338.892654,66,2051765.0,6084.731021
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.002951,0.002967,0.002935,0.002956,2631361.0,7769.880442,79,940055.0,2778.274096
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.002938,0.002946,0.002911,0.002933,7017069.0,20535.974088,98,4586464.0,13439.239551
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.002933,0.002933,0.0029,0.002921,2661858.0,7741.456358,42,1811812.0,5268.826672
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.002912,0.002935,0.002888,0.002916,3299809.0,9584.519395,54,933008.0,2726.473353
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.002916,0.002954,0.002914,0.002954,823626.0,2422.424568,23,804783.0,2367.516066
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.002954,0.002958,0.002919,0.002957,1087107.0,3194.124972,39,535426.0,1577.782616
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.002957,0.002966,0.002933,0.002966,2028573.0,6012.338145,86,498409.0,1475.144987
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.002966,0.002984,0.002955,0.002955,2047828.0,6098.85655,48,1079728.0,3219.718404
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.002972,0.00303,0.002959,0.003006,8488881.0,25495.215255,204,4868868.0,14607.452052
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.003003,0.003043,0.002995,0.003043,4505202.0,13647.657532,92,3614609.0,10962.834931
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.003048,0.003109,0.002984,0.00308,12273877.0,37576.888732,309,9578244.0,29378.461623
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.00308,0.003113,0.003078,0.003083,6222969.0,19290.446877,83,1830565.0,5680.712334
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.003103,0.00313,0.00307,0.0031,4208983.0,13026.397832,106,2492410.0,7722.725904
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.003118,0.003119,0.003073,0.003086,8574313.0,26539.438812,89,4041021.0,12525.049186
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.003085,0.003089,0.003065,0.003087,2008677.0,6172.13547,72,600847.0,1853.724517
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.003074,0.003089,0.003063,0.00308,2496255.0,7691.236666,81,2222059.0,6847.053601
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.003079,0.003103,0.003078,0.0031,6785228.0,21002.338294,81,3622766.0,11218.34525
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0031,0.0032,0.003086,0.003192,26256658.0,82431.979467,521,15571487.0,48876.236671
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.003192,0.003203,0.003151,0.00317,8613913.0,27370.729172,189,2817485.0,8957.113586
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.003171,0.003324,0.003171,0.003254,93958453.0,309435.267729,694,8896071.0,28884.678435
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.00325,0.003305,0.003239,0.003294,7180193.0,23557.971466,192,3419302.0,11206.920916
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.003298,0.003335,0.003248,0.003298,17083896.0,56327.310996,432,4653925.0,15378.265518
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.003296,0.003307,0.003222,0.003304,9988446.0,32603.033712,267,4657870.0,15271.913936
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.003304,0.00331,0.003258,0.003276,10053207.0,33158.478557,210,6632449.0,21900.196635
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.003252,0.003307,0.003233,0.003278,5853018.0,19073.024622,176,2493622.0,8126.385006
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.003255,0.00331,0.003227,0.003284,9353755.0,30500.10265,218,4917664.0,16047.733703
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0033,0.003303,0.00326,0.003293,5764700.0,18953.800127,156,3629711.0,11944.81897
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.003287,0.00331,0.003264,0.00331,3183801.0,10500.468552,73,1069860.0,3531.602978
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.003314,0.003324,0.003279,0.003289,1426108.0,4700.491814,50,636463.0,2095.174107
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.00328,0.003302,0.00327,0.003283,1244277.0,4089.895657,57,462054.0,1520.91631
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.003278,0.003297,0.003258,0.003277,1681833.0,5499.5772,62,263073.0,861.273912
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.003265,0.003289,0.00315,0.003226,7613725.0,24462.696571,254,4295180.0,13813.176414
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.003226,0.003228,0.003151,0.003154,5904790.0,18769.107733,108,1643413.0,5241.238783
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.003155,0.003197,0.003155,0.003177,5605725.0,17730.283707,59,2166823.0,6865.333507
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.003172,0.003212,0.003171,0.003181,6620322.0,21205.540296,86,1683671.0,5388.926509
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.003185,0.003205,0.003171,0.003182,1179469.0,3757.891657,55,488877.0,1559.342834
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.00318,0.003208,0.00317,0.003171,2663008.0,8486.023522,76,1463289.0,4671.885547
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.003179,0.003227,0.003178,0.003214,878214.0,2812.910429,49,309785.0,992.076353
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.003221,0.003233,0.003184,0.003184,7383695.0,23601.809781,89,1549043.0,4957.388083
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.003204,0.003209,0.003182,0.003193,2330001.0,7449.623263,59,1607968.0,5149.918154
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.003201,0.00321,0.003171,0.00318,6635276.0,21091.515292,53,4521017.0,14361.67107
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.003183,0.003197,0.00317,0.003183,624115.0,1984.960959,29,390218.0,1242.947818
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.003186,0.003209,0.003172,0.003209,1549495.0,4942.63494,56,764274.0,2442.019507
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.003209,0.003218,0.003189,0.003218,1765654.0,5658.591424,69,996799.0,3198.162634
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.003203,0.003218,0.003183,0.003197,236666.0,756.604229,19,75088.0,240.462469
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.003179,0.003219,0.003178,0.003193,639673.0,2043.934789,39,474933.0,1518.787331
