# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WCTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-15T11:00:00+00:00Z
# t0_final_iso,2025-04-15T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0d6c01c401b687eb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-16T13:00:00+00:00Z,2025-04-16T13:59:59.999000+00:00Z,0.402,0.408,0.3608,0.3765,16181779.1,6170961.81853,38047,7561705.1,2880638.11132
2025-04-16T14:00:00+00:00Z,2025-04-16T14:59:59.999000+00:00Z,0.3761,0.4224,0.3723,0.3969,24212692.5,9660834.54182,77000,11516615.1,4597846.02858
2025-04-16T15:00:00+00:00Z,2025-04-16T15:59:59.999000+00:00Z,0.3969,0.4026,0.3815,0.3941,9816693.3,3844383.5713,35086,4923007.0,1928079.15572
2025-04-16T16:00:00+00:00Z,2025-04-16T16:59:59.999000+00:00Z,0.3943,0.3943,0.3669,0.3792,9950266.1,3776901.00594,28989,4655997.0,1767050.45067
2025-04-16T17:00:00+00:00Z,2025-04-16T17:59:59.999000+00:00Z,0.3791,0.4028,0.378,0.3842,10656105.3,4176687.34061,36430,4783181.3,1876815.66747
2025-04-16T18:00:00+00:00Z,2025-04-16T18:59:59.999000+00:00Z,0.3841,0.4148,0.3811,0.4026,10390824.1,4167399.9403,36621,5247016.0,2103597.51341
2025-04-16T19:00:00+00:00Z,2025-04-16T19:59:59.999000+00:00Z,0.4026,0.4061,0.3871,0.4024,6256384.7,2482019.42026,21381,3105855.3,1232978.65971
2025-04-16T20:00:00+00:00Z,2025-04-16T20:59:59.999000+00:00Z,0.4028,0.4513,0.3979,0.4455,17464898.0,7478048.83721,54388,8788538.2,3767275.17176
2025-04-16T21:00:00+00:00Z,2025-04-16T21:59:59.999000+00:00Z,0.4455,0.48,0.4201,0.4255,19231413.9,8705201.24626,58443,10262964.8,4647709.13442
2025-04-16T22:00:00+00:00Z,2025-04-16T22:59:59.999000+00:00Z,0.4255,0.445,0.4161,0.4303,6490790.4,2795048.10548,18829,3348013.5,1441203.56584
2025-04-16T23:00:00+00:00Z,2025-04-16T23:59:59.999000+00:00Z,0.43,0.4458,0.43,0.4354,6288392.4,2750168.55508,16632,2800915.9,1225117.74648
2025-04-17T00:00:00+00:00Z,2025-04-17T00:59:59.999000+00:00Z,0.4352,0.4353,0.4027,0.4196,8707040.5,3647963.75528,24665,4253883.5,1783887.43702
2025-04-17T01:00:00+00:00Z,2025-04-17T01:59:59.999000+00:00Z,0.4194,0.4286,0.3883,0.4032,6121214.9,2498429.05269,17882,3112273.8,1269283.77545
2025-04-17T02:00:00+00:00Z,2025-04-17T02:59:59.999000+00:00Z,0.4031,0.4184,0.398,0.4119,3795790.0,1537802.38939,13692,1951579.1,791313.70992
2025-04-17T03:00:00+00:00Z,2025-04-17T03:59:59.999000+00:00Z,0.4117,0.465,0.41,0.4313,17061293.9,7476637.77938,60466,8591544.1,3759780.88805
2025-04-17T04:00:00+00:00Z,2025-04-17T04:59:59.999000+00:00Z,0.431,0.4338,0.4001,0.4099,11936181.9,4956964.73738,31935,5314033.1,2206065.85507
2025-04-17T05:00:00+00:00Z,2025-04-17T05:59:59.999000+00:00Z,0.4099,0.4238,0.4069,0.4122,8552107.5,3550510.45293,21608,3791134.9,1573311.22137
2025-04-17T06:00:00+00:00Z,2025-04-17T06:59:59.999000+00:00Z,0.4122,0.4137,0.3926,0.4065,6542942.3,2639764.3874,22133,3202595.4,1292357.54312
2025-04-17T07:00:00+00:00Z,2025-04-17T07:59:59.999000+00:00Z,0.4063,0.4098,0.3934,0.3989,5954080.2,2388986.05066,17042,2640129.7,1060440.09481
2025-04-17T08:00:00+00:00Z,2025-04-17T08:59:59.999000+00:00Z,0.3987,0.4087,0.3857,0.3863,7074272.8,2786506.71453,21726,3356412.1,1322920.85881
2025-04-17T09:00:00+00:00Z,2025-04-17T09:59:59.999000+00:00Z,0.3863,0.3956,0.3756,0.3909,5870247.5,2277707.72507,17156,3090873.2,1199817.00833
2025-04-17T10:00:00+00:00Z,2025-04-17T10:59:59.999000+00:00Z,0.3909,0.4,0.3853,0.3879,4611257.6,1805348.49684,12793,2500834.8,979777.22439
2025-04-17T11:00:00+00:00Z,2025-04-17T11:59:59.999000+00:00Z,0.3878,0.3987,0.3869,0.3929,4376610.0,1717828.42703,12647,2092297.7,821494.94622
2025-04-17T12:00:00+00:00Z,2025-04-17T12:59:59.999000+00:00Z,0.393,0.395,0.3824,0.394,4564013.4,1772470.13327,12119,2330995.0,905853.32583
2025-04-17T13:00:00+00:00Z,2025-04-17T13:59:59.999000+00:00Z,0.394,0.4142,0.3891,0.4032,8957724.8,3621891.78261,23581,4706305.2,1903195.42992
2025-04-17T14:00:00+00:00Z,2025-04-17T14:59:59.999000+00:00Z,0.4027,0.4048,0.3841,0.3897,5178264.9,2044647.01044,14972,2521992.8,995939.05314
2025-04-17T15:00:00+00:00Z,2025-04-17T15:59:59.999000+00:00Z,0.3897,0.3956,0.38,0.3883,4720768.2,1827200.50243,12828,2472974.2,957448.01344
2025-04-17T16:00:00+00:00Z,2025-04-17T16:59:59.999000+00:00Z,0.3883,0.3938,0.3719,0.3892,7265431.4,2783914.74426,18175,3462116.1,1329301.43488
2025-04-17T17:00:00+00:00Z,2025-04-17T17:59:59.999000+00:00Z,0.3892,0.3964,0.3869,0.3928,2561840.9,1001587.18933,9090,1288348.8,504043.88331
2025-04-17T18:00:00+00:00Z,2025-04-17T18:59:59.999000+00:00Z,0.3928,0.3961,0.388,0.3905,1913893.0,749442.75837,8004,1008966.2,395290.09686
2025-04-17T19:00:00+00:00Z,2025-04-17T19:59:59.999000+00:00Z,0.3904,0.4033,0.3863,0.3882,3517476.0,1390306.02191,11692,1772767.0,701226.23325
2025-04-17T20:00:00+00:00Z,2025-04-17T20:59:59.999000+00:00Z,0.3886,0.3957,0.3838,0.3931,1827129.7,713560.03772,7639,906077.5,353734.92749
2025-04-17T21:00:00+00:00Z,2025-04-17T21:59:59.999000+00:00Z,0.3932,0.3984,0.3843,0.3879,1889630.5,740343.57972,6626,964207.0,378223.59718
2025-04-17T22:00:00+00:00Z,2025-04-17T22:59:59.999000+00:00Z,0.3878,0.3912,0.3826,0.3876,1623739.9,628331.11005,8543,796880.2,308513.33587
2025-04-17T23:00:00+00:00Z,2025-04-17T23:59:59.999000+00:00Z,0.3877,0.4063,0.3831,0.4017,2788011.8,1097996.44952,13312,1400505.3,552155.39426
2025-04-18T00:00:00+00:00Z,2025-04-18T00:59:59.999000+00:00Z,0.4016,0.413,0.3881,0.3953,6870608.4,2750715.37295,30998,3396142.5,1362260.81185
2025-04-18T01:00:00+00:00Z,2025-04-18T01:59:59.999000+00:00Z,0.3953,0.3988,0.3786,0.3869,4325603.6,1687962.10628,19909,2114584.0,825563.72601
2025-04-18T02:00:00+00:00Z,2025-04-18T02:59:59.999000+00:00Z,0.3868,0.3886,0.3745,0.3786,4316927.9,1646182.14197,19946,1870318.4,713507.07902
2025-04-18T03:00:00+00:00Z,2025-04-18T03:59:59.999000+00:00Z,0.3785,0.3786,0.3636,0.3703,8717954.3,3229795.60217,25517,3815026.7,1413213.80754
2025-04-18T04:00:00+00:00Z,2025-04-18T04:59:59.999000+00:00Z,0.3705,0.3714,0.3637,0.3648,2965598.0,1088325.28203,11685,1572478.0,577348.60903
2025-04-18T05:00:00+00:00Z,2025-04-18T05:59:59.999000+00:00Z,0.3649,0.3662,0.3524,0.3557,5665796.1,2033499.2164,20386,2576313.5,926722.37732
2025-04-18T06:00:00+00:00Z,2025-04-18T06:59:59.999000+00:00Z,0.3556,0.3587,0.3472,0.3559,5355760.2,1886436.9578,20504,2884304.3,1016136.99743
2025-04-18T07:00:00+00:00Z,2025-04-18T07:59:59.999000+00:00Z,0.3559,0.3569,0.3467,0.3515,4224646.4,1482170.66396,14766,2293726.2,804368.93341
2025-04-18T08:00:00+00:00Z,2025-04-18T08:59:59.999000+00:00Z,0.3514,0.355,0.3493,0.3546,2016998.1,710027.49344,6659,885438.9,311699.20068
2025-04-18T09:00:00+00:00Z,2025-04-18T09:59:59.999000+00:00Z,0.3545,0.3598,0.3501,0.357,2132734.0,757514.80818,9265,982534.6,349094.77454
2025-04-18T10:00:00+00:00Z,2025-04-18T10:59:59.999000+00:00Z,0.3571,0.3589,0.3532,0.3565,2801556.9,998317.95494,7251,1375888.7,490226.79052
2025-04-18T11:00:00+00:00Z,2025-04-18T11:59:59.999000+00:00Z,0.3565,0.3575,0.3498,0.3565,3401537.8,1202305.05845,7974,1730951.4,611697.39111
2025-04-18T12:00:00+00:00Z,2025-04-18T12:59:59.999000+00:00Z,0.3567,0.357,0.3508,0.3516,2267857.3,804481.29564,5724,1132929.6,401812.81119
2025-04-18T13:00:00+00:00Z,2025-04-18T13:59:59.999000+00:00Z,0.3517,0.3529,0.3432,0.348,4155722.1,1442498.80131,10268,1934740.7,671298.22978
2025-04-18T14:00:00+00:00Z,2025-04-18T14:59:59.999000+00:00Z,0.3479,0.354,0.3475,0.3523,2198039.5,770865.1895,5916,1171329.7,410813.55976
2025-04-18T15:00:00+00:00Z,2025-04-18T15:59:59.999000+00:00Z,0.3523,0.3536,0.3495,0.353,1687994.3,593927.33852,5150,882075.6,310348.39749
2025-04-18T16:00:00+00:00Z,2025-04-18T16:59:59.999000+00:00Z,0.353,0.353,0.3454,0.3485,2125727.2,740797.88396,8208,1035315.1,360591.95437
2025-04-18T17:00:00+00:00Z,2025-04-18T17:59:59.999000+00:00Z,0.3484,0.3512,0.3469,0.3478,1325800.3,462567.59688,4902,698268.4,243632.45017
2025-04-18T18:00:00+00:00Z,2025-04-18T18:59:59.999000+00:00Z,0.3478,0.3479,0.3352,0.3369,3497845.6,1194678.59602,9228,1677020.2,572744.20098
2025-04-18T19:00:00+00:00Z,2025-04-18T19:59:59.999000+00:00Z,0.337,0.3441,0.3363,0.3419,1828245.4,622744.09923,5404,877579.4,298827.64773
2025-04-18T20:00:00+00:00Z,2025-04-18T20:59:59.999000+00:00Z,0.3419,0.3799,0.3405,0.3541,9003407.9,3196917.34577,32494,4670520.3,1661419.584
2025-04-18T21:00:00+00:00Z,2025-04-18T21:59:59.999000+00:00Z,0.3542,0.3552,0.3477,0.3504,1655847.2,581518.54066,4688,708829.0,249100.34284
2025-04-18T22:00:00+00:00Z,2025-04-18T22:59:59.999000+00:00Z,0.3502,0.3528,0.3468,0.3493,1596265.6,557970.83379,5818,761235.4,266144.47218
2025-04-18T23:00:00+00:00Z,2025-04-18T23:59:59.999000+00:00Z,0.349,0.3543,0.3451,0.3521,2142291.5,749074.56897,7026,1096551.1,383096.6794
2025-04-19T00:00:00+00:00Z,2025-04-19T00:59:59.999000+00:00Z,0.3521,0.3528,0.3422,0.3437,2225807.0,769561.7646,6733,1207098.1,417353.35038
2025-04-19T01:00:00+00:00Z,2025-04-19T01:59:59.999000+00:00Z,0.3437,0.3473,0.3397,0.3441,2137689.9,734196.52834,6328,986653.9,338796.93061
2025-04-19T02:00:00+00:00Z,2025-04-19T02:59:59.999000+00:00Z,0.344,0.3469,0.3397,0.3449,3241940.4,1112754.82086,9414,1556963.0,534457.44721
2025-04-19T03:00:00+00:00Z,2025-04-19T03:59:59.999000+00:00Z,0.345,0.3497,0.343,0.347,1918523.5,664670.41416,5434,1103281.3,381980.29408
2025-04-19T04:00:00+00:00Z,2025-04-19T04:59:59.999000+00:00Z,0.347,0.347,0.3403,0.3454,1630937.4,560246.92726,4112,736793.8,253232.24007
2025-04-19T05:00:00+00:00Z,2025-04-19T05:59:59.999000+00:00Z,0.3455,0.3591,0.345,0.3557,4666245.4,1646083.72802,9594,2343825.1,827375.0909
2025-04-19T06:00:00+00:00Z,2025-04-19T06:59:59.999000+00:00Z,0.3556,0.3677,0.3519,0.3663,7409617.3,2668829.06425,13161,3544408.9,1276567.91309
2025-04-19T07:00:00+00:00Z,2025-04-19T07:59:59.999000+00:00Z,0.3663,0.3789,0.3561,0.3731,5738513.8,2097930.33408,14933,2987965.5,1093689.17535
2025-04-19T08:00:00+00:00Z,2025-04-19T08:59:59.999000+00:00Z,0.373,0.3848,0.3639,0.3819,7783940.5,2916978.81096,22451,3696020.2,1386493.43056
2025-04-19T09:00:00+00:00Z,2025-04-19T09:59:59.999000+00:00Z,0.382,0.3899,0.3685,0.3704,6609327.7,2507627.85373,18059,3124063.2,1185094.19359
2025-04-19T10:00:00+00:00Z,2025-04-19T10:59:59.999000+00:00Z,0.3703,0.3756,0.3654,0.3687,2692697.5,994993.08507,7672,1314572.1,486052.17562
2025-04-19T11:00:00+00:00Z,2025-04-19T11:59:59.999000+00:00Z,0.3688,0.3716,0.3622,0.3663,2119025.3,775543.56489,7261,1043872.7,382212.06614
2025-04-19T12:00:00+00:00Z,2025-04-19T12:59:59.999000+00:00Z,0.3664,0.3672,0.3584,0.3636,2542590.0,919921.34219,7433,1092713.4,395433.85839
2025-04-19T13:00:00+00:00Z,2025-04-19T13:59:59.999000+00:00Z,0.3632,0.3717,0.363,0.3703,1949101.0,716707.38652,6871,1026550.4,377824.71371
2025-04-19T14:00:00+00:00Z,2025-04-19T14:59:59.999000+00:00Z,0.3703,0.3827,0.3696,0.38,4603612.2,1736223.81654,12960,2113995.8,797183.08911
2025-04-19T15:00:00+00:00Z,2025-04-19T15:59:59.999000+00:00Z,0.38,0.385,0.3725,0.3807,3957553.2,1500019.744,11124,1835461.2,696153.40053
2025-04-19T16:00:00+00:00Z,2025-04-19T16:59:59.999000+00:00Z,0.3807,0.3949,0.3749,0.3788,5003388.6,1917506.64871,16086,2447111.2,939196.03749
2025-04-19T17:00:00+00:00Z,2025-04-19T17:59:59.999000+00:00Z,0.3786,0.382,0.3725,0.3806,4241494.7,1602202.78958,11251,2004380.6,757804.79159
2025-04-19T18:00:00+00:00Z,2025-04-19T18:59:59.999000+00:00Z,0.3804,0.3873,0.3784,0.3826,2489747.3,950697.08244,6998,1008705.9,385826.46251
2025-04-19T19:00:00+00:00Z,2025-04-19T19:59:59.999000+00:00Z,0.3825,0.3862,0.3774,0.3775,2176116.2,832506.84131,6672,1053778.1,403813.62995
2025-04-19T20:00:00+00:00Z,2025-04-19T20:59:59.999000+00:00Z,0.3775,0.3927,0.3705,0.3902,2862964.7,1090813.42606,9209,1449309.1,553106.3528
2025-04-19T21:00:00+00:00Z,2025-04-19T21:59:59.999000+00:00Z,0.3902,0.4023,0.3859,0.3969,4904068.3,1932734.48154,13773,2727887.8,1075863.19964
2025-04-19T22:00:00+00:00Z,2025-04-19T22:59:59.999000+00:00Z,0.397,0.4855,0.397,0.4842,17111360.2,7578847.12235,54595,8984379.0,3979417.9572
2025-04-19T23:00:00+00:00Z,2025-04-19T23:59:59.999000+00:00Z,0.4842,0.5204,0.4663,0.507,21838671.4,10645504.59019,93970,11325070.2,5531924.99224
2025-04-20T00:00:00+00:00Z,2025-04-20T00:59:59.999000+00:00Z,0.5071,0.5129,0.4745,0.4808,16135104.3,7924167.39069,60671,7433287.3,3660592.78733
2025-04-20T01:00:00+00:00Z,2025-04-20T01:59:59.999000+00:00Z,0.4809,0.4998,0.4809,0.4915,6755484.6,3305644.23895,23998,3362352.7,1645652.42344
2025-04-20T02:00:00+00:00Z,2025-04-20T02:59:59.999000+00:00Z,0.4915,0.5163,0.4813,0.5043,9827108.2,4898186.45841,38442,5135886.3,2565334.58622
2025-04-20T03:00:00+00:00Z,2025-04-20T03:59:59.999000+00:00Z,0.5044,0.5269,0.4937,0.5075,9474516.6,4805613.2872,37086,4845116.9,2459336.78933
2025-04-20T04:00:00+00:00Z,2025-04-20T04:59:59.999000+00:00Z,0.5075,0.56,0.505,0.528,12993862.8,6908794.30721,59090,7053439.1,3749260.28051
2025-04-20T05:00:00+00:00Z,2025-04-20T05:59:59.999000+00:00Z,0.5282,0.5455,0.466,0.4857,17331413.0,8714534.63135,66184,8494392.9,4274070.42546
2025-04-20T06:00:00+00:00Z,2025-04-20T06:59:59.999000+00:00Z,0.4855,0.4965,0.4778,0.4882,5767873.0,2814252.67605,18839,2976595.2,1452546.33581
2025-04-20T07:00:00+00:00Z,2025-04-20T07:59:59.999000+00:00Z,0.4883,0.5012,0.4832,0.4871,3534399.5,1733846.09498,13835,1701922.0,834907.97936
2025-04-20T08:00:00+00:00Z,2025-04-20T08:59:59.999000+00:00Z,0.4872,0.4934,0.4636,0.4848,4550607.4,2182653.31002,18117,2180158.3,1045979.60166
2025-04-20T09:00:00+00:00Z,2025-04-20T09:59:59.999000+00:00Z,0.4848,0.494,0.4761,0.4839,2654445.1,1287695.12555,11478,1357075.7,658546.49124
2025-04-20T10:00:00+00:00Z,2025-04-20T10:59:59.999000+00:00Z,0.4836,0.4894,0.4686,0.4713,2809151.0,1346331.85124,12302,1177667.2,565112.29644
