# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HYPERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-22T13:00:00+00:00Z
# t0_final_iso,2025-04-22T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8d3b597dfabd5c79
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-22T23:00:00+00:00Z,2025-04-22T23:59:59.999000+00:00Z,0.2647,0.2765,0.2614,0.2712,18635239.8,5034074.04597,39808,9441686.3,2551860.87159
2025-04-23T00:00:00+00:00Z,2025-04-23T00:59:59.999000+00:00Z,0.2712,0.2758,0.26,0.2713,11840143.0,3165423.48576,29853,6128879.9,1640407.41181
2025-04-23T01:00:00+00:00Z,2025-04-23T01:59:59.999000+00:00Z,0.2712,0.3666,0.2707,0.322,59711996.5,19761109.18087,135897,30971897.3,10221916.27993
2025-04-23T02:00:00+00:00Z,2025-04-23T02:59:59.999000+00:00Z,0.3224,0.3355,0.3041,0.3192,24463189.2,7775177.05201,51845,13045627.4,4149067.45116
2025-04-23T03:00:00+00:00Z,2025-04-23T03:59:59.999000+00:00Z,0.319,0.3288,0.3035,0.3095,18064099.7,5739699.0853,42509,8998955.6,2863071.87865
2025-04-23T04:00:00+00:00Z,2025-04-23T04:59:59.999000+00:00Z,0.3095,0.3127,0.2714,0.284,29104468.4,8316847.68601,54218,12331246.4,3520234.79581
2025-04-23T05:00:00+00:00Z,2025-04-23T05:59:59.999000+00:00Z,0.2839,0.292,0.2801,0.2887,10637769.1,3052759.2445,20846,5723596.0,1644294.64753
2025-04-23T06:00:00+00:00Z,2025-04-23T06:59:59.999000+00:00Z,0.2886,0.3032,0.2751,0.2809,18452735.8,5367533.63348,34889,9169219.1,2670955.59369
2025-04-23T07:00:00+00:00Z,2025-04-23T07:59:59.999000+00:00Z,0.2811,0.2834,0.2572,0.2676,20063742.8,5376783.61655,37239,9409086.9,2523907.15663
2025-04-23T08:00:00+00:00Z,2025-04-23T08:59:59.999000+00:00Z,0.2677,0.275,0.2647,0.2727,9610389.3,2597689.8812,17047,4918817.7,1330140.02873
2025-04-23T09:00:00+00:00Z,2025-04-23T09:59:59.999000+00:00Z,0.2729,0.2762,0.265,0.2736,9114421.3,2482256.7802,18007,4377772.9,1193791.10073
2025-04-23T10:00:00+00:00Z,2025-04-23T10:59:59.999000+00:00Z,0.2737,0.2738,0.2642,0.2692,8488112.2,2279679.34364,14882,3957385.3,1063258.12806
2025-04-23T11:00:00+00:00Z,2025-04-23T11:59:59.999000+00:00Z,0.2692,0.2743,0.2675,0.2713,7045316.2,1909285.49679,13421,3637243.4,985684.76608
2025-04-23T12:00:00+00:00Z,2025-04-23T12:59:59.999000+00:00Z,0.2715,0.2866,0.27,0.2742,19398240.6,5403653.54066,23561,10012654.2,2788479.19568
2025-04-23T13:00:00+00:00Z,2025-04-23T13:59:59.999000+00:00Z,0.2742,0.2759,0.2566,0.2603,17311660.6,4660780.55363,23038,7385510.2,1993352.75536
2025-04-23T14:00:00+00:00Z,2025-04-23T14:59:59.999000+00:00Z,0.2603,0.2699,0.2577,0.2601,11703778.5,3090440.82016,14744,5238291.0,1385475.83575
2025-04-23T15:00:00+00:00Z,2025-04-23T15:59:59.999000+00:00Z,0.2602,0.2616,0.231,0.2453,23859973.5,5807105.30514,39750,10722272.8,2603610.5447
2025-04-23T16:00:00+00:00Z,2025-04-23T16:59:59.999000+00:00Z,0.2448,0.2459,0.2121,0.2234,24182791.9,5429126.45963,30685,10880474.4,2445471.8996
2025-04-23T17:00:00+00:00Z,2025-04-23T17:59:59.999000+00:00Z,0.2234,0.2285,0.2203,0.225,8223079.1,1845005.75013,11141,4172073.8,936790.00204
2025-04-23T18:00:00+00:00Z,2025-04-23T18:59:59.999000+00:00Z,0.2251,0.231,0.2174,0.223,7663425.3,1715334.28142,14524,3776420.8,845954.22867
2025-04-23T19:00:00+00:00Z,2025-04-23T19:59:59.999000+00:00Z,0.2229,0.2256,0.2156,0.2235,7207250.7,1592789.96109,12295,3955495.1,874610.20942
2025-04-23T20:00:00+00:00Z,2025-04-23T20:59:59.999000+00:00Z,0.2234,0.2311,0.221,0.229,7176377.1,1621223.80284,10064,3244879.4,732462.37078
2025-04-23T21:00:00+00:00Z,2025-04-23T21:59:59.999000+00:00Z,0.2288,0.2387,0.2211,0.2258,8043185.2,1854616.92351,13622,3872076.8,894588.74063
2025-04-23T22:00:00+00:00Z,2025-04-23T22:59:59.999000+00:00Z,0.2257,0.23,0.2232,0.2258,3450344.5,780754.66806,6893,1767023.6,400051.06713
2025-04-23T23:00:00+00:00Z,2025-04-23T23:59:59.999000+00:00Z,0.2259,0.2298,0.2215,0.2238,5831935.1,1315560.75841,10038,2957082.7,667480.12514
2025-04-24T00:00:00+00:00Z,2025-04-24T00:59:59.999000+00:00Z,0.2235,0.2251,0.2053,0.2095,13607596.1,2916831.45471,19345,5994985.4,1285572.53321
2025-04-24T01:00:00+00:00Z,2025-04-24T01:59:59.999000+00:00Z,0.2093,0.2175,0.2059,0.2123,5489800.0,1159571.08648,10267,3007413.0,635452.25562
2025-04-24T02:00:00+00:00Z,2025-04-24T02:59:59.999000+00:00Z,0.2123,0.2204,0.2093,0.2153,5740797.0,1240890.30647,11000,2576760.8,558121.79817
2025-04-24T03:00:00+00:00Z,2025-04-24T03:59:59.999000+00:00Z,0.2153,0.2189,0.2026,0.2056,6665431.5,1398777.48826,10604,3031959.9,637333.49481
2025-04-24T04:00:00+00:00Z,2025-04-24T04:59:59.999000+00:00Z,0.2056,0.2147,0.2041,0.2104,5656933.1,1189658.54989,10481,2771478.4,582903.92956
2025-04-24T05:00:00+00:00Z,2025-04-24T05:59:59.999000+00:00Z,0.2104,0.214,0.208,0.2109,4973411.5,1049985.60062,8060,2354331.6,497184.39499
2025-04-24T06:00:00+00:00Z,2025-04-24T06:59:59.999000+00:00Z,0.2109,0.2136,0.2074,0.2119,4716581.9,992933.08608,8000,2250873.2,474077.45045
2025-04-24T07:00:00+00:00Z,2025-04-24T07:59:59.999000+00:00Z,0.2118,0.2151,0.2062,0.2077,3928912.7,827689.48221,7905,1773755.8,374553.36402
2025-04-24T08:00:00+00:00Z,2025-04-24T08:59:59.999000+00:00Z,0.2077,0.2127,0.2,0.2027,8147312.7,1670273.12083,10437,3686632.9,759766.872
2025-04-24T09:00:00+00:00Z,2025-04-24T09:59:59.999000+00:00Z,0.2027,0.2103,0.2007,0.2087,5203173.8,1075042.75079,8738,2235255.1,461839.2722
2025-04-24T10:00:00+00:00Z,2025-04-24T10:59:59.999000+00:00Z,0.2087,0.215,0.2057,0.2068,6185357.1,1301603.19034,9767,2941943.2,619767.26227
2025-04-24T11:00:00+00:00Z,2025-04-24T11:59:59.999000+00:00Z,0.2068,0.2076,0.2012,0.2061,7033955.7,1436520.01742,9421,3186103.2,650746.56114
2025-04-24T12:00:00+00:00Z,2025-04-24T12:59:59.999000+00:00Z,0.2061,0.2074,0.2024,0.2048,3912614.9,800126.271,6365,1998400.1,408894.15746
2025-04-24T13:00:00+00:00Z,2025-04-24T13:59:59.999000+00:00Z,0.2049,0.2074,0.1985,0.2043,7805471.0,1585079.19382,8947,3173238.4,645864.37665
2025-04-24T14:00:00+00:00Z,2025-04-24T14:59:59.999000+00:00Z,0.2042,0.212,0.2023,0.2107,5962653.1,1232193.81532,8593,3257561.3,673632.02409
2025-04-24T15:00:00+00:00Z,2025-04-24T15:59:59.999000+00:00Z,0.2109,0.2138,0.2073,0.2101,7204857.0,1514741.01375,10773,3417097.2,718497.61086
2025-04-24T16:00:00+00:00Z,2025-04-24T16:59:59.999000+00:00Z,0.21,0.214,0.2081,0.2126,5593891.2,1179480.07086,7945,2824290.7,595721.12076
2025-04-24T17:00:00+00:00Z,2025-04-24T17:59:59.999000+00:00Z,0.2123,0.2145,0.2066,0.2107,5244755.7,1103072.90566,7845,2391897.2,503396.58054
2025-04-24T18:00:00+00:00Z,2025-04-24T18:59:59.999000+00:00Z,0.2105,0.2114,0.2052,0.2067,2076031.3,432291.48705,4399,873434.1,182072.71073
2025-04-24T19:00:00+00:00Z,2025-04-24T19:59:59.999000+00:00Z,0.207,0.2115,0.2046,0.2108,2672976.3,556321.83465,4872,1296163.1,270622.57371
2025-04-24T20:00:00+00:00Z,2025-04-24T20:59:59.999000+00:00Z,0.2109,0.216,0.2105,0.212,3835791.6,814155.31668,7083,1943553.2,412753.22292
2025-04-24T21:00:00+00:00Z,2025-04-24T21:59:59.999000+00:00Z,0.2118,0.2137,0.2075,0.2117,2971156.3,624278.14732,4979,1334071.2,280466.43065
2025-04-24T22:00:00+00:00Z,2025-04-24T22:59:59.999000+00:00Z,0.2119,0.2158,0.2103,0.211,2710492.4,578017.64145,5606,1188069.9,253243.01535
2025-04-24T23:00:00+00:00Z,2025-04-24T23:59:59.999000+00:00Z,0.211,0.2175,0.2103,0.2158,2161430.5,463133.4477,5924,1048850.0,224755.04955
2025-04-25T00:00:00+00:00Z,2025-04-25T00:59:59.999000+00:00Z,0.2159,0.2236,0.2135,0.2229,4776467.0,1044571.50267,11704,2194657.5,480528.25105
2025-04-25T01:00:00+00:00Z,2025-04-25T01:59:59.999000+00:00Z,0.2228,0.2271,0.2153,0.2176,6580814.0,1456015.93932,13731,2878679.5,636752.06258
2025-04-25T02:00:00+00:00Z,2025-04-25T02:59:59.999000+00:00Z,0.2177,0.2198,0.2113,0.2129,3449042.1,740979.33003,6587,1661578.3,357340.49805
2025-04-25T03:00:00+00:00Z,2025-04-25T03:59:59.999000+00:00Z,0.213,0.2148,0.2071,0.2133,4258254.3,899962.35556,6877,1810750.0,382922.03503
2025-04-25T04:00:00+00:00Z,2025-04-25T04:59:59.999000+00:00Z,0.2136,0.216,0.209,0.2109,3490311.2,742194.58361,5755,1677421.0,356598.93621
2025-04-25T05:00:00+00:00Z,2025-04-25T05:59:59.999000+00:00Z,0.211,0.2157,0.2096,0.2116,4801406.8,1022894.48695,7533,2352926.2,501143.95774
2025-04-25T06:00:00+00:00Z,2025-04-25T06:59:59.999000+00:00Z,0.2117,0.215,0.2085,0.2114,5751459.7,1215296.15517,9299,2561359.9,541316.132
2025-04-25T07:00:00+00:00Z,2025-04-25T07:59:59.999000+00:00Z,0.2115,0.2137,0.2095,0.2111,4119749.8,871734.21472,6526,1623161.2,343610.96636
2025-04-25T08:00:00+00:00Z,2025-04-25T08:59:59.999000+00:00Z,0.2113,0.2115,0.2041,0.2056,6762331.4,1399533.69243,10863,3002612.4,621218.87558
2025-04-25T09:00:00+00:00Z,2025-04-25T09:59:59.999000+00:00Z,0.2056,0.2096,0.205,0.2088,3070228.9,636898.11853,5627,1300050.8,269802.26506
2025-04-25T10:00:00+00:00Z,2025-04-25T10:59:59.999000+00:00Z,0.2088,0.2092,0.2044,0.2067,6571095.8,1359863.64422,8217,2779178.8,575031.52546
2025-04-25T11:00:00+00:00Z,2025-04-25T11:59:59.999000+00:00Z,0.2068,0.2136,0.206,0.2129,3799333.3,799594.57561,6784,2387867.7,503067.65974
2025-04-25T12:00:00+00:00Z,2025-04-25T12:59:59.999000+00:00Z,0.213,0.2148,0.2109,0.2116,5013103.3,1066129.87672,8212,2206986.5,469661.09719
2025-04-25T13:00:00+00:00Z,2025-04-25T13:59:59.999000+00:00Z,0.2117,0.2139,0.2079,0.209,4302974.4,904580.13744,6985,2252869.3,473345.93046
2025-04-25T14:00:00+00:00Z,2025-04-25T14:59:59.999000+00:00Z,0.209,0.2127,0.2066,0.2073,3821924.4,799343.96449,6808,2123143.0,444683.08831
2025-04-25T15:00:00+00:00Z,2025-04-25T15:59:59.999000+00:00Z,0.2074,0.2087,0.2016,0.2038,4879494.7,1000918.2191,8362,1934324.5,396998.6249
2025-04-25T16:00:00+00:00Z,2025-04-25T16:59:59.999000+00:00Z,0.2038,0.2054,0.195,0.1992,6249249.0,1245559.33619,10672,2643743.2,527208.22274
2025-04-25T17:00:00+00:00Z,2025-04-25T17:59:59.999000+00:00Z,0.1992,0.2019,0.194,0.1964,3799397.1,752032.98346,7677,1824582.2,361436.68246
2025-04-25T18:00:00+00:00Z,2025-04-25T18:59:59.999000+00:00Z,0.1963,0.2,0.1947,0.1972,2573961.0,508185.92523,4663,1388924.1,274512.62274
2025-04-25T19:00:00+00:00Z,2025-04-25T19:59:59.999000+00:00Z,0.1973,0.1997,0.1961,0.199,1399522.3,276952.64835,2554,664348.2,131484.1336
2025-04-25T20:00:00+00:00Z,2025-04-25T20:59:59.999000+00:00Z,0.1991,0.201,0.1957,0.1979,1940119.6,384008.52693,3923,878280.2,174027.17311
2025-04-25T21:00:00+00:00Z,2025-04-25T21:59:59.999000+00:00Z,0.1978,0.1997,0.1954,0.1958,2336372.9,460953.31836,3693,955292.2,188439.67246
2025-04-25T22:00:00+00:00Z,2025-04-25T22:59:59.999000+00:00Z,0.1959,0.2016,0.1955,0.2,1551338.1,309522.43852,3521,807707.6,161203.97674
2025-04-25T23:00:00+00:00Z,2025-04-25T23:59:59.999000+00:00Z,0.1999,0.2016,0.1985,0.2006,1722441.7,344738.41505,2602,935547.0,187333.92882
2025-04-26T00:00:00+00:00Z,2025-04-26T00:59:59.999000+00:00Z,0.2006,0.2035,0.1992,0.2033,1654481.9,333603.99825,3301,785536.0,158385.07152
2025-04-26T01:00:00+00:00Z,2025-04-26T01:59:59.999000+00:00Z,0.2033,0.2047,0.2019,0.2035,3157695.7,642647.29207,4886,1680306.5,342039.9674
2025-04-26T02:00:00+00:00Z,2025-04-26T02:59:59.999000+00:00Z,0.2034,0.2056,0.2021,0.2053,1900647.5,388239.47346,3832,1087611.5,222149.4614
2025-04-26T03:00:00+00:00Z,2025-04-26T03:59:59.999000+00:00Z,0.2053,0.206,0.2033,0.2048,1820878.5,372257.01144,3327,761954.0,155854.65716
2025-04-26T04:00:00+00:00Z,2025-04-26T04:59:59.999000+00:00Z,0.2049,0.2058,0.2004,0.2019,2591286.7,526560.71892,4229,836876.7,170298.37714
2025-04-26T05:00:00+00:00Z,2025-04-26T05:59:59.999000+00:00Z,0.2018,0.2082,0.2016,0.2074,2015452.6,413034.77122,4472,1285139.8,263595.09243
2025-04-26T06:00:00+00:00Z,2025-04-26T06:59:59.999000+00:00Z,0.2073,0.2083,0.2044,0.2058,1533407.0,316371.33279,3554,708633.5,146253.63934
2025-04-26T07:00:00+00:00Z,2025-04-26T07:59:59.999000+00:00Z,0.2058,0.2099,0.2055,0.2081,2346629.6,486486.37942,3903,1350362.3,280128.68409
2025-04-26T08:00:00+00:00Z,2025-04-26T08:59:59.999000+00:00Z,0.2081,0.2143,0.2074,0.2123,5097659.8,1075610.80776,9248,2710001.9,571853.8712
2025-04-26T09:00:00+00:00Z,2025-04-26T09:59:59.999000+00:00Z,0.2122,0.2145,0.206,0.2083,3981787.2,838249.60319,6543,1793253.3,378564.18703
2025-04-26T10:00:00+00:00Z,2025-04-26T10:59:59.999000+00:00Z,0.2083,0.2117,0.2058,0.2101,3881304.8,812800.69628,5622,1984721.9,416235.10953
2025-04-26T11:00:00+00:00Z,2025-04-26T11:59:59.999000+00:00Z,0.21,0.2129,0.2065,0.2076,3578319.0,749033.34156,5284,1545772.9,324453.48029
2025-04-26T12:00:00+00:00Z,2025-04-26T12:59:59.999000+00:00Z,0.2076,0.2133,0.2075,0.2118,4055744.4,857352.62748,7297,2054582.9,434401.91663
2025-04-26T13:00:00+00:00Z,2025-04-26T13:59:59.999000+00:00Z,0.2117,0.2144,0.2109,0.2132,2329649.1,495545.40935,5535,1168356.8,248743.48205
2025-04-26T14:00:00+00:00Z,2025-04-26T14:59:59.999000+00:00Z,0.2131,0.217,0.2106,0.2164,3428145.8,733314.54578,6576,1797471.5,384693.84204
2025-04-26T15:00:00+00:00Z,2025-04-26T15:59:59.999000+00:00Z,0.2164,0.22,0.2137,0.2193,3729831.5,810880.50472,6355,2247014.8,488777.06934
2025-04-26T16:00:00+00:00Z,2025-04-26T16:59:59.999000+00:00Z,0.2193,0.2373,0.2183,0.2286,13725201.9,3130296.81942,22542,7193431.5,1640450.92538
2025-04-26T17:00:00+00:00Z,2025-04-26T17:59:59.999000+00:00Z,0.2286,0.2367,0.2235,0.2243,8141146.4,1875451.85767,13626,3463693.4,797255.21802
2025-04-26T18:00:00+00:00Z,2025-04-26T18:59:59.999000+00:00Z,0.2244,0.2268,0.222,0.2231,2069871.4,464242.5423,5251,1003148.9,225145.47054
2025-04-26T19:00:00+00:00Z,2025-04-26T19:59:59.999000+00:00Z,0.223,0.2239,0.2174,0.2189,2907640.8,639026.30951,5809,1108871.4,243915.93704
2025-04-26T20:00:00+00:00Z,2025-04-26T20:59:59.999000+00:00Z,0.2187,0.2209,0.2176,0.2179,1243017.1,272574.01303,3500,608913.9,133566.24534
2025-04-26T21:00:00+00:00Z,2025-04-26T21:59:59.999000+00:00Z,0.2179,0.2237,0.2169,0.2223,1617174.2,357175.91145,3401,888112.3,196256.2737
2025-04-26T22:00:00+00:00Z,2025-04-26T22:59:59.999000+00:00Z,0.2224,0.2231,0.2191,0.2223,1166557.3,258283.75679,3506,676018.1,149774.91826
2025-04-26T23:00:00+00:00Z,2025-04-26T23:59:59.999000+00:00Z,0.2222,0.2267,0.218,0.2202,3033608.7,673810.32278,6654,1554257.8,345339.47207
2025-04-27T00:00:00+00:00Z,2025-04-27T00:59:59.999000+00:00Z,0.2202,0.2242,0.2172,0.2233,1987957.7,438377.76417,5747,1005044.4,221625.99648
2025-04-27T01:00:00+00:00Z,2025-04-27T01:59:59.999000+00:00Z,0.2234,0.2244,0.2109,0.212,2985880.5,645739.4758,7343,1170694.3,253604.24503
2025-04-27T02:00:00+00:00Z,2025-04-27T02:59:59.999000+00:00Z,0.212,0.2168,0.2104,0.2143,1902936.5,406387.22622,4101,803900.0,171827.34624
2025-04-27T03:00:00+00:00Z,2025-04-27T03:59:59.999000+00:00Z,0.2143,0.2288,0.2141,0.2279,4416869.5,988670.46467,10553,2189338.3,488199.55517
2025-04-27T04:00:00+00:00Z,2025-04-27T04:59:59.999000+00:00Z,0.2279,0.2369,0.2217,0.2277,8383275.3,1930174.29662,14774,4090392.1,942246.3588
2025-04-27T05:00:00+00:00Z,2025-04-27T05:59:59.999000+00:00Z,0.2277,0.2361,0.2246,0.2355,5069117.1,1176941.18485,10730,2908282.6,676241.70754
2025-04-27T06:00:00+00:00Z,2025-04-27T06:59:59.999000+00:00Z,0.2355,0.238,0.2297,0.2373,5253327.1,1228350.32709,11328,2766931.6,647873.87387
2025-04-27T07:00:00+00:00Z,2025-04-27T07:59:59.999000+00:00Z,0.2372,0.2421,0.23,0.234,5656836.1,1330088.61559,11364,2922741.8,688968.4532
2025-04-27T08:00:00+00:00Z,2025-04-27T08:59:59.999000+00:00Z,0.2339,0.2372,0.226,0.2278,3749651.1,864265.94598,7376,1602647.3,369987.93359
2025-04-27T09:00:00+00:00Z,2025-04-27T09:59:59.999000+00:00Z,0.2277,0.2277,0.1902,0.2015,14318674.8,2958578.40877,33246,5830976.3,1205079.10501
2025-04-27T10:00:00+00:00Z,2025-04-27T10:59:59.999000+00:00Z,0.2015,0.209,0.1954,0.1957,7727852.9,1547529.2914,14283,3271726.9,657053.13785
2025-04-27T11:00:00+00:00Z,2025-04-27T11:59:59.999000+00:00Z,0.1958,0.1999,0.194,0.1978,6882743.4,1356175.40283,9909,2823341.6,557017.4432
2025-04-27T12:00:00+00:00Z,2025-04-27T12:59:59.999000+00:00Z,0.1978,0.1988,0.1955,0.1967,3382668.6,665334.11674,5726,1602373.3,315417.2979
