# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-19T08:00:00+00:00Z
# t0_final_iso,2024-07-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12b087ed2706a894
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-19T18:00:00+00:00Z,2024-07-19T18:59:59.999000+00:00Z,0.05971,0.06143,0.05927,0.06052,27272235.0,1648892.14895,11596,16136091.0,975168.70768
2024-07-19T19:00:00+00:00Z,2024-07-19T19:59:59.999000+00:00Z,0.06052,0.06052,0.0595,0.05983,19694346.0,1180729.90201,7301,10314688.0,618398.91149
2024-07-19T20:00:00+00:00Z,2024-07-19T20:59:59.999000+00:00Z,0.05985,0.06128,0.0596,0.06093,16829724.0,1018597.13227,6202,8762313.0,530408.75239
2024-07-19T21:00:00+00:00Z,2024-07-19T21:59:59.999000+00:00Z,0.06093,0.06251,0.06028,0.06172,29339897.0,1796133.91109,8956,15243369.0,934424.74608
2024-07-19T22:00:00+00:00Z,2024-07-19T22:59:59.999000+00:00Z,0.06171,0.0655,0.06165,0.06353,86534267.0,5514982.90137,24570,45771786.0,2916358.97898
2024-07-19T23:00:00+00:00Z,2024-07-19T23:59:59.999000+00:00Z,0.06353,0.06479,0.06159,0.06414,36070018.0,2278864.7597,12308,16367483.0,1034141.59141
2024-07-20T00:00:00+00:00Z,2024-07-20T00:59:59.999000+00:00Z,0.06414,0.066,0.06,0.06075,59227973.0,3697144.48516,16925,27018357.0,1691743.82231
2024-07-20T01:00:00+00:00Z,2024-07-20T01:59:59.999000+00:00Z,0.06069,0.06175,0.06041,0.06131,22066673.0,1348590.63382,7349,11506722.0,702900.70016
2024-07-20T02:00:00+00:00Z,2024-07-20T02:59:59.999000+00:00Z,0.06131,0.06158,0.06063,0.06095,9220680.0,562859.49401,3529,4038320.0,246435.5628
2024-07-20T03:00:00+00:00Z,2024-07-20T03:59:59.999000+00:00Z,0.06092,0.0617,0.0606,0.0608,11769452.0,719075.88317,3971,5550071.0,339134.06331
2024-07-20T04:00:00+00:00Z,2024-07-20T04:59:59.999000+00:00Z,0.0608,0.0611,0.06031,0.06071,9321110.0,566449.5225,3593,4714394.0,286654.93023
2024-07-20T05:00:00+00:00Z,2024-07-20T05:59:59.999000+00:00Z,0.06071,0.06088,0.06003,0.06066,16565496.0,1000370.36807,4960,10238647.0,618521.40745
2024-07-20T06:00:00+00:00Z,2024-07-20T06:59:59.999000+00:00Z,0.06062,0.062,0.06037,0.06057,22901966.0,1398012.14779,7815,11731997.0,716456.97927
2024-07-20T07:00:00+00:00Z,2024-07-20T07:59:59.999000+00:00Z,0.06057,0.06066,0.05976,0.06021,25798862.0,1554545.88858,7242,13564151.0,817646.02316
2024-07-20T08:00:00+00:00Z,2024-07-20T08:59:59.999000+00:00Z,0.06024,0.0605,0.05827,0.05955,45351169.0,2698951.61856,15859,24098806.0,1434964.95837
2024-07-20T09:00:00+00:00Z,2024-07-20T09:59:59.999000+00:00Z,0.05955,0.0596,0.05858,0.05921,31109791.0,1839422.91043,11699,16759400.0,990317.07217
2024-07-20T10:00:00+00:00Z,2024-07-20T10:59:59.999000+00:00Z,0.05919,0.0604,0.05882,0.05945,26280193.0,1563045.73171,9475,17336149.0,1030650.89735
2024-07-20T11:00:00+00:00Z,2024-07-20T11:59:59.999000+00:00Z,0.05948,0.06036,0.05913,0.0599,9862528.0,590510.4,4140,4635659.0,277624.54647
2024-07-20T12:00:00+00:00Z,2024-07-20T12:59:59.999000+00:00Z,0.0599,0.05998,0.05908,0.05909,6075158.0,360632.4315,2897,2851180.0,169203.28406
2024-07-20T13:00:00+00:00Z,2024-07-20T13:59:59.999000+00:00Z,0.05914,0.05945,0.05867,0.05869,10893116.0,643200.94101,4102,5378476.0,317619.56001
2024-07-20T14:00:00+00:00Z,2024-07-20T14:59:59.999000+00:00Z,0.05869,0.05918,0.05829,0.0591,12189820.0,715643.22906,4376,6238675.0,366350.41752
2024-07-20T15:00:00+00:00Z,2024-07-20T15:59:59.999000+00:00Z,0.05909,0.05939,0.0583,0.05893,10892875.0,641143.60901,6302,5160827.0,303943.58515
2024-07-20T16:00:00+00:00Z,2024-07-20T16:59:59.999000+00:00Z,0.05899,0.05983,0.05869,0.05912,8759687.0,519402.96832,3535,4699305.0,278546.71317
2024-07-20T17:00:00+00:00Z,2024-07-20T17:59:59.999000+00:00Z,0.05909,0.05953,0.05902,0.05924,3407777.0,202009.10393,2086,2062824.0,122294.30368
2024-07-20T18:00:00+00:00Z,2024-07-20T18:59:59.999000+00:00Z,0.05929,0.05948,0.0587,0.0589,6191044.0,365379.96412,2342,3932943.0,232050.66652
2024-07-20T19:00:00+00:00Z,2024-07-20T19:59:59.999000+00:00Z,0.05882,0.05945,0.05861,0.05907,3695799.0,218557.1917,1370,2115107.0,125183.33223
2024-07-20T20:00:00+00:00Z,2024-07-20T20:59:59.999000+00:00Z,0.05912,0.05945,0.05895,0.05938,4241491.0,251080.7421,1598,2118671.0,125362.9845
2024-07-20T21:00:00+00:00Z,2024-07-20T21:59:59.999000+00:00Z,0.05932,0.05969,0.05898,0.05922,3181178.0,188327.57453,1461,1700387.0,100707.70891
2024-07-20T22:00:00+00:00Z,2024-07-20T22:59:59.999000+00:00Z,0.05922,0.05946,0.059,0.05913,3697092.0,218711.8762,3040,1575262.0,93238.81963
2024-07-20T23:00:00+00:00Z,2024-07-20T23:59:59.999000+00:00Z,0.05914,0.06024,0.05882,0.06013,7572092.0,451942.07284,2642,4138073.0,247123.3672
2024-07-21T00:00:00+00:00Z,2024-07-21T00:59:59.999000+00:00Z,0.0601,0.06019,0.05855,0.05923,6992639.0,414716.87179,2677,3351070.0,199018.90946
2024-07-21T01:00:00+00:00Z,2024-07-21T01:59:59.999000+00:00Z,0.05923,0.05926,0.05855,0.059,5838309.0,343477.52437,2338,2960477.0,174247.10782
2024-07-21T02:00:00+00:00Z,2024-07-21T02:59:59.999000+00:00Z,0.05894,0.0593,0.05844,0.0586,6440728.0,379424.20006,2143,2955416.0,174230.88878
2024-07-21T03:00:00+00:00Z,2024-07-21T03:59:59.999000+00:00Z,0.0586,0.0589,0.05811,0.05839,5435734.0,317667.48137,1383,2176500.0,127348.78489
2024-07-21T04:00:00+00:00Z,2024-07-21T04:59:59.999000+00:00Z,0.05839,0.05855,0.05783,0.05794,6064477.0,352655.17905,2212,3331285.0,193734.76457
2024-07-21T05:00:00+00:00Z,2024-07-21T05:59:59.999000+00:00Z,0.05793,0.05798,0.056,0.05766,18568533.0,1061653.41554,4361,9943646.0,569612.47387
2024-07-21T06:00:00+00:00Z,2024-07-21T06:59:59.999000+00:00Z,0.05765,0.05789,0.0566,0.05665,14421169.0,821989.4411,3877,9139057.0,520319.1027
2024-07-21T07:00:00+00:00Z,2024-07-21T07:59:59.999000+00:00Z,0.05661,0.05737,0.0566,0.05735,5901368.0,336503.70597,1557,3039050.0,173230.80403
2024-07-21T08:00:00+00:00Z,2024-07-21T08:59:59.999000+00:00Z,0.05735,0.05752,0.05681,0.05694,6409650.0,366094.68545,2222,2760795.0,157782.63367
2024-07-21T09:00:00+00:00Z,2024-07-21T09:59:59.999000+00:00Z,0.05694,0.05744,0.05675,0.05742,3510596.0,200865.66999,1840,1613915.0,92348.85919
2024-07-21T10:00:00+00:00Z,2024-07-21T10:59:59.999000+00:00Z,0.05741,0.0579,0.05685,0.05729,7863385.0,449833.65146,2854,3867563.0,221316.22581
2024-07-21T11:00:00+00:00Z,2024-07-21T11:59:59.999000+00:00Z,0.05726,0.0573,0.05701,0.05723,3988361.0,227985.80382,1790,1569625.0,89732.65584
2024-07-21T12:00:00+00:00Z,2024-07-21T12:59:59.999000+00:00Z,0.05726,0.058,0.05703,0.05739,6883939.0,396289.69281,3114,3712552.0,213787.35245
2024-07-21T13:00:00+00:00Z,2024-07-21T13:59:59.999000+00:00Z,0.05739,0.06225,0.05729,0.06203,53747639.0,3221688.4968,16598,30648438.0,1837740.77345
2024-07-21T14:00:00+00:00Z,2024-07-21T14:59:59.999000+00:00Z,0.06209,0.06322,0.05991,0.06057,48052006.0,2968734.05489,17727,23757670.0,1469327.02501
2024-07-21T15:00:00+00:00Z,2024-07-21T15:59:59.999000+00:00Z,0.06057,0.06092,0.05866,0.05935,29873104.0,1787100.23825,11690,13938921.0,833765.47644
2024-07-21T16:00:00+00:00Z,2024-07-21T16:59:59.999000+00:00Z,0.05935,0.05962,0.0588,0.05935,11847325.0,702050.25884,4713,4436301.0,262906.80242
2024-07-21T17:00:00+00:00Z,2024-07-21T17:59:59.999000+00:00Z,0.05935,0.05977,0.05852,0.05861,9122603.0,539330.3992,3945,4816950.0,284818.67573
2024-07-21T18:00:00+00:00Z,2024-07-21T18:59:59.999000+00:00Z,0.05855,0.059,0.0575,0.05802,9841229.0,572732.57671,3783,4759109.0,276827.30202
2024-07-21T19:00:00+00:00Z,2024-07-21T19:59:59.999000+00:00Z,0.05809,0.0587,0.05802,0.05856,2984834.0,174369.04769,1708,1166210.0,68153.65838
2024-07-21T20:00:00+00:00Z,2024-07-21T20:59:59.999000+00:00Z,0.05849,0.05912,0.05824,0.05905,6945471.0,408010.97729,2406,2980174.0,175198.98828
2024-07-21T21:00:00+00:00Z,2024-07-21T21:59:59.999000+00:00Z,0.05904,0.061,0.05889,0.05974,12841148.0,769389.18376,4967,7426368.0,445721.2983
2024-07-21T22:00:00+00:00Z,2024-07-21T22:59:59.999000+00:00Z,0.05974,0.06013,0.05905,0.05971,6680492.0,398672.75802,2571,3115045.0,186030.39174
2024-07-21T23:00:00+00:00Z,2024-07-21T23:59:59.999000+00:00Z,0.05971,0.06098,0.05967,0.06081,6270334.0,378370.03541,2703,4077602.0,246257.92633
2024-07-22T00:00:00+00:00Z,2024-07-22T00:59:59.999000+00:00Z,0.06077,0.06091,0.05941,0.05947,8076591.0,484043.86184,2561,4671909.0,280121.15989
2024-07-22T01:00:00+00:00Z,2024-07-22T01:59:59.999000+00:00Z,0.05951,0.05956,0.05868,0.05903,6117700.0,360956.18053,1689,2292105.0,135129.73479
2024-07-22T02:00:00+00:00Z,2024-07-22T02:59:59.999000+00:00Z,0.05904,0.05916,0.05829,0.05877,4895677.0,287550.32037,1755,2346631.0,137807.27178
2024-07-22T03:00:00+00:00Z,2024-07-22T03:59:59.999000+00:00Z,0.05876,0.05926,0.05855,0.0588,5004157.0,294765.12086,1620,1388804.0,81756.96881
2024-07-22T04:00:00+00:00Z,2024-07-22T04:59:59.999000+00:00Z,0.05879,0.05909,0.05811,0.05843,2564674.0,149951.82439,1504,1234232.0,72166.69537
2024-07-22T05:00:00+00:00Z,2024-07-22T05:59:59.999000+00:00Z,0.0584,0.05914,0.058,0.05818,4888945.0,285253.35827,1614,1390227.0,81370.10679
2024-07-22T06:00:00+00:00Z,2024-07-22T06:59:59.999000+00:00Z,0.05818,0.05835,0.0579,0.058,3793815.0,220028.81639,1107,1118557.0,64914.57589
2024-07-22T07:00:00+00:00Z,2024-07-22T07:59:59.999000+00:00Z,0.05801,0.05834,0.05753,0.05829,4396151.0,254150.0636,1970,1161251.0,67183.89789
