# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,0GUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-22T10:00:00+00:00Z
# t0_final_iso,2025-09-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d82acfed72aaab1c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-22T20:00:00+00:00Z,2025-09-22T20:59:59.999000+00:00Z,4.674,4.75,4.528,4.676,1048859.04,4875581.90147,24931,501698.8,2334188.03328
2025-09-22T21:00:00+00:00Z,2025-09-22T21:59:59.999000+00:00Z,4.678,4.697,4.426,4.554,1278046.7,5877106.77579,25737,606184.81,2790727.28661
2025-09-22T22:00:00+00:00Z,2025-09-22T22:59:59.999000+00:00Z,4.555,4.588,4.339,4.556,858728.23,3834574.22888,27297,417178.45,1862826.29419
2025-09-22T23:00:00+00:00Z,2025-09-22T23:59:59.999000+00:00Z,4.553,4.85,4.413,4.839,1395229.35,6503643.19183,33937,764258.95,3562757.90167
2025-09-23T00:00:00+00:00Z,2025-09-23T00:59:59.999000+00:00Z,4.838,5.0,4.566,4.942,1853542.81,8813164.63068,40015,1003142.48,4771909.35919
2025-09-23T01:00:00+00:00Z,2025-09-23T01:59:59.999000+00:00Z,4.935,6.1,4.912,6.099,4924368.26,26857170.93808,90202,2676304.35,14589612.95092
2025-09-23T02:00:00+00:00Z,2025-09-23T02:59:59.999000+00:00Z,6.091,7.18,5.774,6.504,7662552.47,49121180.53611,161445,3952452.09,25383887.23931
2025-09-23T03:00:00+00:00Z,2025-09-23T03:59:59.999000+00:00Z,6.502,6.989,5.633,6.064,5436358.18,33749808.80909,108096,2795992.39,17328382.5335
2025-09-23T04:00:00+00:00Z,2025-09-23T04:59:59.999000+00:00Z,6.065,6.349,5.756,6.161,3001678.11,18218210.75919,75769,1517844.8,9220577.66556
2025-09-23T05:00:00+00:00Z,2025-09-23T05:59:59.999000+00:00Z,6.158,6.314,5.861,6.111,2017210.95,12324712.47959,50631,1012553.43,6191083.88931
2025-09-23T06:00:00+00:00Z,2025-09-23T06:59:59.999000+00:00Z,6.11,6.238,5.838,5.924,2085208.77,12664529.5485,65473,983274.88,5979291.83648
2025-09-23T07:00:00+00:00Z,2025-09-23T07:59:59.999000+00:00Z,5.925,6.016,5.573,5.842,1979357.92,11534786.88838,66728,974954.78,5686341.39569
2025-09-23T08:00:00+00:00Z,2025-09-23T08:59:59.999000+00:00Z,5.84,6.068,5.756,5.932,1402888.64,8285857.24041,50128,705212.82,4165770.1152
2025-09-23T09:00:00+00:00Z,2025-09-23T09:59:59.999000+00:00Z,5.927,5.958,5.616,5.842,1108405.87,6388135.85055,33706,514596.82,2966789.64219
2025-09-23T10:00:00+00:00Z,2025-09-23T10:59:59.999000+00:00Z,5.839,5.94,5.711,5.751,1035512.33,6042458.26509,34920,466592.55,2722938.15089
2025-09-23T11:00:00+00:00Z,2025-09-23T11:59:59.999000+00:00Z,5.751,5.751,5.35,5.462,1992679.84,10996580.21463,69637,981040.86,5413986.62977
2025-09-23T12:00:00+00:00Z,2025-09-23T12:59:59.999000+00:00Z,5.462,5.665,5.33,5.586,1655875.46,9125541.92539,42132,802359.66,4429544.94916
2025-09-23T13:00:00+00:00Z,2025-09-23T13:59:59.999000+00:00Z,5.585,6.028,5.56,5.639,1983775.0,11436616.37047,56606,1054492.73,6081181.25312
2025-09-23T14:00:00+00:00Z,2025-09-23T14:59:59.999000+00:00Z,5.639,5.646,5.315,5.404,2823777.53,15426174.32469,57090,1511049.97,8246952.69936
2025-09-23T15:00:00+00:00Z,2025-09-23T15:59:59.999000+00:00Z,5.402,5.496,5.14,5.238,1546326.57,8155084.62466,37072,780718.41,4117412.28044
2025-09-23T16:00:00+00:00Z,2025-09-23T16:59:59.999000+00:00Z,5.239,5.333,5.126,5.243,1027428.61,5388197.40952,30193,509473.09,2673217.56479
2025-09-23T17:00:00+00:00Z,2025-09-23T17:59:59.999000+00:00Z,5.238,5.262,4.97,5.034,1257635.84,6425181.35552,28572,617816.55,3157940.84193
2025-09-23T18:00:00+00:00Z,2025-09-23T18:59:59.999000+00:00Z,5.035,5.439,5.025,5.359,981890.37,5152026.52351,30581,483932.87,2539255.0688
2025-09-23T19:00:00+00:00Z,2025-09-23T19:59:59.999000+00:00Z,5.355,5.646,5.34,5.427,1656903.69,9075131.72444,40380,768636.46,4214504.4831
2025-09-23T20:00:00+00:00Z,2025-09-23T20:59:59.999000+00:00Z,5.427,5.478,5.306,5.367,664987.18,3596150.00039,21456,300412.72,1624949.26663
2025-09-23T21:00:00+00:00Z,2025-09-23T21:59:59.999000+00:00Z,5.364,5.374,5.198,5.284,595175.55,3139750.332,17977,276011.42,1456369.69406
2025-09-23T22:00:00+00:00Z,2025-09-23T22:59:59.999000+00:00Z,5.284,5.579,5.277,5.475,848941.68,4640223.90482,38798,437093.87,2387638.49706
2025-09-23T23:00:00+00:00Z,2025-09-23T23:59:59.999000+00:00Z,5.476,6.041,5.432,5.815,3207341.21,18381198.17759,92959,1537398.92,8806982.36679
2025-09-24T00:00:00+00:00Z,2025-09-24T00:59:59.999000+00:00Z,5.82,5.895,5.437,5.622,1470871.87,8268873.43505,45013,713608.65,4012629.26988
2025-09-24T01:00:00+00:00Z,2025-09-24T01:59:59.999000+00:00Z,5.622,5.632,5.318,5.444,865168.21,4761548.33049,26026,424179.38,2331542.39087
2025-09-24T02:00:00+00:00Z,2025-09-24T02:59:59.999000+00:00Z,5.441,5.695,5.297,5.543,1042226.52,5705927.16177,28023,525958.13,2882333.13101
2025-09-24T03:00:00+00:00Z,2025-09-24T03:59:59.999000+00:00Z,5.542,5.582,5.322,5.349,792033.55,4308677.61657,24304,353939.17,1923925.31798
2025-09-24T04:00:00+00:00Z,2025-09-24T04:59:59.999000+00:00Z,5.347,5.347,5.101,5.309,962558.12,5034076.13781,27972,435901.69,2282655.59827
2025-09-24T05:00:00+00:00Z,2025-09-24T05:59:59.999000+00:00Z,5.308,5.503,5.289,5.432,810049.62,4386897.78425,24496,367397.47,1989916.44194
2025-09-24T06:00:00+00:00Z,2025-09-24T06:59:59.999000+00:00Z,5.432,5.567,5.402,5.49,1258382.8,6898610.72407,26788,632891.52,3471702.92869
2025-09-24T07:00:00+00:00Z,2025-09-24T07:59:59.999000+00:00Z,5.485,5.568,5.455,5.49,978197.84,5388351.86606,26222,467131.57,2573461.48584
2025-09-24T08:00:00+00:00Z,2025-09-24T08:59:59.999000+00:00Z,5.488,5.513,5.219,5.285,1048959.97,5618134.83546,22335,402800.32,2159806.34643
2025-09-24T09:00:00+00:00Z,2025-09-24T09:59:59.999000+00:00Z,5.285,5.314,5.188,5.204,912259.05,4783334.43611,22093,360866.71,1893030.10082
2025-09-24T10:00:00+00:00Z,2025-09-24T10:59:59.999000+00:00Z,5.203,5.222,5.014,5.04,1259933.91,6454694.0783,28191,494655.46,2533066.46837
2025-09-24T11:00:00+00:00Z,2025-09-24T11:59:59.999000+00:00Z,5.04,5.092,4.861,4.953,1168263.08,5820817.74029,26207,536960.41,2675210.70015
2025-09-24T12:00:00+00:00Z,2025-09-24T12:59:59.999000+00:00Z,4.952,4.977,4.868,4.92,617698.62,3034410.86973,16950,311778.17,1531645.45423
2025-09-24T13:00:00+00:00Z,2025-09-24T13:59:59.999000+00:00Z,4.921,5.043,4.917,5.009,1662707.9,8293987.44552,33399,578545.17,2884475.58921
2025-09-24T14:00:00+00:00Z,2025-09-24T14:59:59.999000+00:00Z,5.009,5.114,4.913,4.927,1730679.81,8708646.95949,28461,511934.11,2574987.02048
2025-09-24T15:00:00+00:00Z,2025-09-24T15:59:59.999000+00:00Z,4.927,5.059,4.901,5.016,411385.84,2043835.01465,13021,218943.67,1088203.88744
2025-09-24T16:00:00+00:00Z,2025-09-24T16:59:59.999000+00:00Z,5.016,5.028,4.838,4.975,349012.48,1724438.84706,12848,166630.16,823737.17809
2025-09-24T17:00:00+00:00Z,2025-09-24T17:59:59.999000+00:00Z,4.975,5.078,4.972,5.037,356124.21,1791110.58276,15744,189976.98,955551.38958
2025-09-24T18:00:00+00:00Z,2025-09-24T18:59:59.999000+00:00Z,5.035,5.125,5.012,5.105,329557.16,1668103.48053,12570,183762.8,930385.94972
2025-09-24T19:00:00+00:00Z,2025-09-24T19:59:59.999000+00:00Z,5.104,5.196,5.039,5.079,455242.84,2332758.60665,13854,229288.22,1175689.52628
2025-09-24T20:00:00+00:00Z,2025-09-24T20:59:59.999000+00:00Z,5.079,5.119,5.001,5.003,248133.29,1252241.36284,8105,139727.34,705123.00097
2025-09-24T21:00:00+00:00Z,2025-09-24T21:59:59.999000+00:00Z,5.002,5.045,4.956,5.008,269573.27,1348129.71575,8013,149706.76,749122.54233
2025-09-24T22:00:00+00:00Z,2025-09-24T22:59:59.999000+00:00Z,5.007,5.039,4.939,4.984,249843.91,1246235.92496,10548,113872.0,568219.26723
2025-09-24T23:00:00+00:00Z,2025-09-24T23:59:59.999000+00:00Z,4.985,5.036,4.91,5.005,277806.94,1384935.01242,11437,136932.0,682812.57128
2025-09-25T00:00:00+00:00Z,2025-09-25T00:59:59.999000+00:00Z,5.006,5.014,4.62,4.645,744641.78,3565406.08524,27304,338001.96,1620542.74688
2025-09-25T01:00:00+00:00Z,2025-09-25T01:59:59.999000+00:00Z,4.646,4.67,4.532,4.576,478585.2,2211390.57176,13199,247493.15,1144015.15452
2025-09-25T02:00:00+00:00Z,2025-09-25T02:59:59.999000+00:00Z,4.577,4.589,4.488,4.522,424418.73,1923804.73066,12774,212489.89,963534.16852
2025-09-25T03:00:00+00:00Z,2025-09-25T03:59:59.999000+00:00Z,4.52,4.529,4.227,4.285,679808.56,2949361.3836,19189,299390.91,1294359.59178
2025-09-25T04:00:00+00:00Z,2025-09-25T04:59:59.999000+00:00Z,4.284,4.307,4.215,4.244,384579.44,1637314.20998,10173,199691.44,850468.67495
2025-09-25T05:00:00+00:00Z,2025-09-25T05:59:59.999000+00:00Z,4.244,4.391,4.217,4.257,583918.64,2510633.32183,14877,306270.71,1317574.87888
2025-09-25T06:00:00+00:00Z,2025-09-25T06:59:59.999000+00:00Z,4.255,4.271,4.156,4.218,443080.54,1864690.60869,13538,233157.47,981409.67838
2025-09-25T07:00:00+00:00Z,2025-09-25T07:59:59.999000+00:00Z,4.217,4.222,4.038,4.096,714036.88,2943676.13678,19657,357450.4,1473387.66686
2025-09-25T08:00:00+00:00Z,2025-09-25T08:59:59.999000+00:00Z,4.096,4.124,3.895,3.919,1167779.58,4647360.56246,22223,460479.15,1837039.75632
2025-09-25T09:00:00+00:00Z,2025-09-25T09:59:59.999000+00:00Z,3.919,4.014,3.91,3.933,498706.19,1976593.87463,13053,266563.27,1056809.38406
2025-09-25T10:00:00+00:00Z,2025-09-25T10:59:59.999000+00:00Z,3.932,4.074,3.921,3.967,415534.22,1660747.81924,11419,218300.55,872129.60481
2025-09-25T11:00:00+00:00Z,2025-09-25T11:59:59.999000+00:00Z,3.968,3.975,3.848,3.871,376221.66,1473409.99808,12506,172823.23,677227.6158
2025-09-25T12:00:00+00:00Z,2025-09-25T12:59:59.999000+00:00Z,3.87,3.895,3.763,3.776,462617.94,1775852.48681,13452,236484.35,908230.17571
2025-09-25T13:00:00+00:00Z,2025-09-25T13:59:59.999000+00:00Z,3.775,3.806,3.661,3.715,564796.13,2105632.06215,18810,284450.74,1060985.36661
2025-09-25T14:00:00+00:00Z,2025-09-25T14:59:59.999000+00:00Z,3.714,3.791,3.649,3.696,557502.81,2071719.83658,18689,268975.24,998856.35464
2025-09-25T15:00:00+00:00Z,2025-09-25T15:59:59.999000+00:00Z,3.696,3.853,3.685,3.774,652780.69,2452604.6281,17813,361931.4,1361558.03864
2025-09-25T16:00:00+00:00Z,2025-09-25T16:59:59.999000+00:00Z,3.774,4.011,3.707,3.88,1099679.29,4239104.4727,28549,526074.14,2030653.71137
2025-09-25T17:00:00+00:00Z,2025-09-25T17:59:59.999000+00:00Z,3.879,3.948,3.819,3.846,486786.15,1885541.58327,16419,217178.7,841991.72213
2025-09-25T18:00:00+00:00Z,2025-09-25T18:59:59.999000+00:00Z,3.847,3.865,3.741,3.843,410484.65,1560949.79399,14179,197998.49,753143.77434
2025-09-25T19:00:00+00:00Z,2025-09-25T19:59:59.999000+00:00Z,3.844,3.849,3.758,3.772,238500.9,909377.93463,8123,120267.18,458519.54973
2025-09-25T20:00:00+00:00Z,2025-09-25T20:59:59.999000+00:00Z,3.773,3.775,3.655,3.713,314644.56,1167309.66558,7977,160191.4,594392.76199
2025-09-25T21:00:00+00:00Z,2025-09-25T21:59:59.999000+00:00Z,3.712,3.904,3.657,3.894,290493.9,1089640.73112,7354,173004.95,651108.31754
2025-09-25T22:00:00+00:00Z,2025-09-25T22:59:59.999000+00:00Z,3.893,3.92,3.804,3.852,688451.01,2661065.00974,14614,330642.01,1279879.79831
2025-09-25T23:00:00+00:00Z,2025-09-25T23:59:59.999000+00:00Z,3.853,3.984,3.834,3.917,603793.5,2360229.91923,14838,324585.13,1268596.72827
2025-09-26T00:00:00+00:00Z,2025-09-26T00:59:59.999000+00:00Z,3.917,4.455,3.857,4.296,2574442.49,10761377.34833,58324,1342866.15,5613524.09076
2025-09-26T01:00:00+00:00Z,2025-09-26T01:59:59.999000+00:00Z,4.297,4.39,4.007,4.131,1016918.33,4260428.77711,24196,500883.59,2100064.63792
2025-09-26T02:00:00+00:00Z,2025-09-26T02:59:59.999000+00:00Z,4.13,4.13,3.924,3.987,814305.87,3252822.05737,15624,421931.44,1684782.03932
2025-09-26T03:00:00+00:00Z,2025-09-26T03:59:59.999000+00:00Z,3.988,3.991,3.878,3.956,387268.15,1523526.8986,9815,183722.22,722662.88688
2025-09-26T04:00:00+00:00Z,2025-09-26T04:59:59.999000+00:00Z,3.955,3.959,3.781,3.798,344912.72,1322976.4056,8944,153299.47,588234.27772
2025-09-26T05:00:00+00:00Z,2025-09-26T05:59:59.999000+00:00Z,3.799,4.002,3.793,3.944,594790.64,2327732.58949,12720,364737.4,1430741.15367
2025-09-26T06:00:00+00:00Z,2025-09-26T06:59:59.999000+00:00Z,3.944,4.083,3.878,3.888,551517.33,2199246.2293,14280,262513.93,1048802.25381
2025-09-26T07:00:00+00:00Z,2025-09-26T07:59:59.999000+00:00Z,3.888,4.047,3.853,4.02,407283.68,1605224.31222,11386,214249.87,845170.90646
2025-09-26T08:00:00+00:00Z,2025-09-26T08:59:59.999000+00:00Z,4.021,4.084,3.927,3.954,510525.66,2039005.85267,12709,251804.05,1006803.75839
2025-09-26T09:00:00+00:00Z,2025-09-26T09:59:59.999000+00:00Z,3.955,4.069,3.862,3.893,699001.34,2784861.8299,13972,334755.32,1333072.07935
2025-09-26T10:00:00+00:00Z,2025-09-26T10:59:59.999000+00:00Z,3.894,3.899,3.763,3.783,537409.39,2042920.83683,9281,204656.71,778198.64266
2025-09-26T11:00:00+00:00Z,2025-09-26T11:59:59.999000+00:00Z,3.784,3.784,3.65,3.742,517352.44,1922845.02485,10243,206554.44,768236.85482
2025-09-26T12:00:00+00:00Z,2025-09-26T12:59:59.999000+00:00Z,3.741,3.742,3.521,3.575,717069.56,2586446.73138,14140,331412.75,1194269.01301
2025-09-26T13:00:00+00:00Z,2025-09-26T13:59:59.999000+00:00Z,3.574,3.575,3.441,3.513,738256.32,2584492.842,14038,351846.29,1231810.84892
2025-09-26T14:00:00+00:00Z,2025-09-26T14:59:59.999000+00:00Z,3.513,3.522,3.341,3.394,809775.5,2758722.56825,13157,395757.5,1346697.47539
2025-09-26T15:00:00+00:00Z,2025-09-26T15:59:59.999000+00:00Z,3.395,3.444,3.348,3.429,484938.9,1646338.26058,9159,241313.42,819172.40564
2025-09-26T16:00:00+00:00Z,2025-09-26T16:59:59.999000+00:00Z,3.429,3.48,3.401,3.454,411650.02,1416520.12331,9452,219196.32,754451.7136
2025-09-26T17:00:00+00:00Z,2025-09-26T17:59:59.999000+00:00Z,3.454,3.662,3.451,3.61,649988.59,2320181.93098,11235,350897.16,1251446.83861
2025-09-26T18:00:00+00:00Z,2025-09-26T18:59:59.999000+00:00Z,3.61,3.666,3.536,3.622,573323.44,2069805.2846,10978,266234.61,961536.70728
2025-09-26T19:00:00+00:00Z,2025-09-26T19:59:59.999000+00:00Z,3.622,3.622,3.542,3.58,268159.83,958652.34572,6307,126990.32,454055.90739
2025-09-26T20:00:00+00:00Z,2025-09-26T20:59:59.999000+00:00Z,3.579,3.641,3.565,3.578,377044.67,1356913.85106,7092,199596.64,718171.76462
2025-09-26T21:00:00+00:00Z,2025-09-26T21:59:59.999000+00:00Z,3.577,3.688,3.575,3.667,272327.69,988820.92737,6001,150413.79,545934.98237
2025-09-26T22:00:00+00:00Z,2025-09-26T22:59:59.999000+00:00Z,3.67,3.753,3.65,3.71,279590.04,1031802.02345,6938,162561.81,599904.39949
2025-09-26T23:00:00+00:00Z,2025-09-26T23:59:59.999000+00:00Z,3.712,3.723,3.636,3.679,255256.66,938283.96578,7510,124570.37,457910.5866
2025-09-27T00:00:00+00:00Z,2025-09-27T00:59:59.999000+00:00Z,3.68,3.689,3.566,3.593,321343.5,1157326.10337,9198,173118.95,623677.61283
2025-09-27T01:00:00+00:00Z,2025-09-27T01:59:59.999000+00:00Z,3.594,3.756,3.594,3.659,422217.31,1555884.69533,10485,201597.34,742697.93369
2025-09-27T02:00:00+00:00Z,2025-09-27T02:59:59.999000+00:00Z,3.659,3.688,3.596,3.644,255565.68,929530.91782,6416,139769.51,508380.8751
2025-09-27T03:00:00+00:00Z,2025-09-27T03:59:59.999000+00:00Z,3.644,3.693,3.596,3.66,294444.33,1073144.71903,6997,149695.35,545314.47385
2025-09-27T04:00:00+00:00Z,2025-09-27T04:59:59.999000+00:00Z,3.66,3.749,3.649,3.731,274101.13,1013042.21822,7043,140176.42,518070.36498
2025-09-27T05:00:00+00:00Z,2025-09-27T05:59:59.999000+00:00Z,3.729,3.83,3.69,3.788,374890.73,1411360.96273,9476,194863.83,733689.2883
2025-09-27T06:00:00+00:00Z,2025-09-27T06:59:59.999000+00:00Z,3.79,3.922,3.782,3.866,628811.86,2428913.77186,14614,322033.86,1243259.80395
2025-09-27T07:00:00+00:00Z,2025-09-27T07:59:59.999000+00:00Z,3.867,3.996,3.813,3.83,705910.0,2760114.01519,17775,357798.69,1399342.80108
2025-09-27T08:00:00+00:00Z,2025-09-27T08:59:59.999000+00:00Z,3.83,3.863,3.685,3.701,468980.16,1769889.56446,11473,213304.91,805887.61761
2025-09-27T09:00:00+00:00Z,2025-09-27T09:59:59.999000+00:00Z,3.7,3.706,3.541,3.57,461698.78,1666269.0511,12845,207240.86,747468.53478
