# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GMTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-09T12:00:00+00:00Z
# t0_final_iso,2022-03-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0dc622d7ec6b68e6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-09T23:00:00+00:00Z,2022-03-09T23:59:59.999000+00:00Z,0.13037,0.1405,0.12949,0.13262,32046949.8,4371807.485242,12365,16068506.7,2196999.633566
2022-03-10T00:00:00+00:00Z,2022-03-10T00:59:59.999000+00:00Z,0.13308,0.1348,0.12951,0.13121,18552098.1,2444101.434546,6307,8529616.4,1126597.867455
2022-03-10T01:00:00+00:00Z,2022-03-10T01:59:59.999000+00:00Z,0.13121,0.13913,0.131,0.13745,25934654.8,3520293.677299,8861,14358998.2,1949104.809355
2022-03-10T02:00:00+00:00Z,2022-03-10T02:59:59.999000+00:00Z,0.13725,0.145,0.13641,0.13898,42000310.1,5953433.0313,16594,22139588.0,3142181.220536
2022-03-10T03:00:00+00:00Z,2022-03-10T03:59:59.999000+00:00Z,0.13897,0.13898,0.1292,0.1303,25574514.4,3410545.574368,9960,9556552.2,1277329.892166
2022-03-10T04:00:00+00:00Z,2022-03-10T04:59:59.999000+00:00Z,0.13026,0.13412,0.12765,0.12981,20957625.2,2740393.052567,8812,9107437.2,1191840.355521
2022-03-10T05:00:00+00:00Z,2022-03-10T05:59:59.999000+00:00Z,0.12962,0.13871,0.12851,0.134,30990948.7,4152888.61589,14600,15265137.8,2044271.174112
2022-03-10T06:00:00+00:00Z,2022-03-10T06:59:59.999000+00:00Z,0.13394,0.139,0.131,0.13732,26159326.3,3545270.277772,13203,13524919.1,1837852.806817
2022-03-10T07:00:00+00:00Z,2022-03-10T07:59:59.999000+00:00Z,0.13731,0.1389,0.13222,0.13344,13672118.0,1848792.537058,8891,6575067.0,889417.550423
2022-03-10T08:00:00+00:00Z,2022-03-10T08:59:59.999000+00:00Z,0.13344,0.13361,0.1288,0.13252,20425655.9,2681206.480906,8994,8057452.8,1060129.311935
2022-03-10T09:00:00+00:00Z,2022-03-10T09:59:59.999000+00:00Z,0.13252,0.14375,0.13252,0.1412,47967711.1,6686248.607136,26347,27883409.4,3884307.962158
2022-03-10T10:00:00+00:00Z,2022-03-10T10:59:59.999000+00:00Z,0.14097,0.14217,0.13255,0.13553,27727309.2,3780384.410902,13386,13665990.2,1861392.020858
2022-03-10T11:00:00+00:00Z,2022-03-10T11:59:59.999000+00:00Z,0.13543,0.13946,0.13322,0.13748,18317923.2,2505909.048114,11217,9057226.9,1241262.090888
2022-03-10T12:00:00+00:00Z,2022-03-10T12:59:59.999000+00:00Z,0.13739,0.138,0.1295,0.13227,34143068.2,4494356.922461,12894,13290390.1,1752217.458528
2022-03-10T13:00:00+00:00Z,2022-03-10T13:59:59.999000+00:00Z,0.13227,0.13329,0.11914,0.12357,39946350.7,5005755.389285,15357,13996458.0,1756025.651197
2022-03-10T14:00:00+00:00Z,2022-03-10T14:59:59.999000+00:00Z,0.12344,0.12361,0.1128,0.11538,33036150.4,3880885.63793,13506,13529799.5,1591056.577265
2022-03-10T15:00:00+00:00Z,2022-03-10T15:59:59.999000+00:00Z,0.11538,0.12373,0.1118,0.1118,25613883.3,3017606.727813,10298,11145254.6,1319071.859685
2022-03-10T16:00:00+00:00Z,2022-03-10T16:59:59.999000+00:00Z,0.11219,0.119,0.111,0.116,19949171.4,2284966.547577,8345,9519062.7,1093971.150358
2022-03-10T17:00:00+00:00Z,2022-03-10T17:59:59.999000+00:00Z,0.11617,0.11621,0.11154,0.1118,7760657.0,878940.817114,4417,3119248.5,353288.950164
2022-03-10T18:00:00+00:00Z,2022-03-10T18:59:59.999000+00:00Z,0.1118,0.1125,0.11,0.11078,7902720.3,877380.189843,3572,2975590.5,331527.692932
2022-03-10T19:00:00+00:00Z,2022-03-10T19:59:59.999000+00:00Z,0.11064,0.11792,0.11005,0.1137,11564677.1,1321032.176065,5394,5973544.3,682000.200445
2022-03-10T20:00:00+00:00Z,2022-03-10T20:59:59.999000+00:00Z,0.11382,0.11426,0.112,0.11299,2411911.7,272421.677161,1898,1235803.1,139581.582686
2022-03-10T21:00:00+00:00Z,2022-03-10T21:59:59.999000+00:00Z,0.11299,0.1161,0.11297,0.11404,3877674.9,444500.584765,2622,1831270.4,210071.810877
2022-03-10T22:00:00+00:00Z,2022-03-10T22:59:59.999000+00:00Z,0.11425,0.11793,0.1122,0.11431,6213199.9,711253.052511,3016,2515777.2,289058.941912
2022-03-10T23:00:00+00:00Z,2022-03-10T23:59:59.999000+00:00Z,0.11438,0.11782,0.11357,0.11677,5296190.1,612507.748099,2598,2515030.1,291030.635169
2022-03-11T00:00:00+00:00Z,2022-03-11T00:59:59.999000+00:00Z,0.11677,0.11765,0.11001,0.11146,7023810.4,796073.976315,3003,2543198.7,288828.961098
2022-03-11T01:00:00+00:00Z,2022-03-11T01:59:59.999000+00:00Z,0.11146,0.11278,0.10516,0.10592,8855996.7,963482.473553,3062,2357264.5,256688.771539
2022-03-11T02:00:00+00:00Z,2022-03-11T02:59:59.999000+00:00Z,0.106,0.10611,0.10006,0.1028,19544405.2,1999727.96665,5866,7150569.8,732700.771282
2022-03-11T03:00:00+00:00Z,2022-03-11T03:59:59.999000+00:00Z,0.103,0.10613,0.1025,0.10439,5711983.4,597058.419524,2106,3148728.4,329323.972151
2022-03-11T04:00:00+00:00Z,2022-03-11T04:59:59.999000+00:00Z,0.10448,0.1058,0.10284,0.10304,3394983.7,353304.335677,1606,1521322.9,158331.636345
2022-03-11T05:00:00+00:00Z,2022-03-11T05:59:59.999000+00:00Z,0.10306,0.104,0.10056,0.10072,6740456.8,689382.956436,2233,3553494.2,363475.249245
2022-03-11T06:00:00+00:00Z,2022-03-11T06:59:59.999000+00:00Z,0.1007,0.11453,0.10052,0.11093,23515991.9,2571991.81057,6934,11804868.5,1282721.552597
2022-03-11T07:00:00+00:00Z,2022-03-11T07:59:59.999000+00:00Z,0.11093,0.115,0.10937,0.11099,12540617.6,1410453.379611,4820,5528921.6,621679.707982
2022-03-11T08:00:00+00:00Z,2022-03-11T08:59:59.999000+00:00Z,0.11098,0.11357,0.11037,0.11218,5092634.2,569898.041779,2494,2869265.0,321083.274213
2022-03-11T09:00:00+00:00Z,2022-03-11T09:59:59.999000+00:00Z,0.11217,0.11294,0.10725,0.10778,7578607.0,831963.810115,3535,2583668.5,283865.207681
2022-03-11T10:00:00+00:00Z,2022-03-11T10:59:59.999000+00:00Z,0.10785,0.10906,0.10584,0.106,6890116.0,740524.868847,3862,3264789.5,350880.596046
2022-03-11T11:00:00+00:00Z,2022-03-11T11:59:59.999000+00:00Z,0.10599,0.11256,0.105,0.10974,13545426.4,1466492.878429,5486,7336979.3,793188.929522
2022-03-11T12:00:00+00:00Z,2022-03-11T12:59:59.999000+00:00Z,0.10978,0.12637,0.1078,0.12141,59111880.3,7048428.476325,18206,33882839.9,4036532.513387
2022-03-11T13:00:00+00:00Z,2022-03-11T13:59:59.999000+00:00Z,0.1214,0.12987,0.11903,0.1254,37309565.5,4630360.904377,14844,19909744.0,2474260.336066
2022-03-11T14:00:00+00:00Z,2022-03-11T14:59:59.999000+00:00Z,0.12545,0.13792,0.1202,0.13274,52268803.2,6825969.753773,19926,27928679.3,3650270.56711
2022-03-11T15:00:00+00:00Z,2022-03-11T15:59:59.999000+00:00Z,0.13274,0.146,0.12659,0.14335,67307529.7,9073029.120289,31008,36155612.8,4888131.798028
2022-03-11T16:00:00+00:00Z,2022-03-11T16:59:59.999000+00:00Z,0.14313,0.1588,0.13582,0.14646,134285577.0,19814505.317394,59959,68891410.8,10204025.675051
2022-03-11T17:00:00+00:00Z,2022-03-11T17:59:59.999000+00:00Z,0.1465,0.15065,0.13518,0.13661,55609855.3,7848607.91868,26525,26694417.5,3774107.175706
2022-03-11T18:00:00+00:00Z,2022-03-11T18:59:59.999000+00:00Z,0.13661,0.148,0.1365,0.14015,31857735.9,4532418.034816,14568,17349957.5,2472495.438698
2022-03-11T19:00:00+00:00Z,2022-03-11T19:59:59.999000+00:00Z,0.13976,0.14137,0.13256,0.13495,15660842.5,2124148.307079,7043,6366406.3,864024.575384
2022-03-11T20:00:00+00:00Z,2022-03-11T20:59:59.999000+00:00Z,0.1346,0.148,0.13459,0.14399,26715355.8,3787349.608062,13768,15389338.8,2182667.103449
2022-03-11T21:00:00+00:00Z,2022-03-11T21:59:59.999000+00:00Z,0.14398,0.14728,0.13916,0.14205,15090591.5,2147649.818443,8563,7389751.7,1052730.208795
2022-03-11T22:00:00+00:00Z,2022-03-11T22:59:59.999000+00:00Z,0.14205,0.15,0.14101,0.14422,18310446.8,2663767.233099,11072,9075670.1,1322304.532847
2022-03-11T23:00:00+00:00Z,2022-03-11T23:59:59.999000+00:00Z,0.1442,0.166,0.14005,0.15958,61263933.6,9648832.505259,31907,31843975.1,5020144.418822
2022-03-12T00:00:00+00:00Z,2022-03-12T00:59:59.999000+00:00Z,0.16003,0.185,0.15562,0.17394,123841047.8,21431672.217975,62907,65353768.7,11326429.788997
2022-03-12T01:00:00+00:00Z,2022-03-12T01:59:59.999000+00:00Z,0.17394,0.17566,0.16311,0.1634,43114019.4,7292035.101069,23082,18813124.2,3188365.512424
2022-03-12T02:00:00+00:00Z,2022-03-12T02:59:59.999000+00:00Z,0.16343,0.21,0.16311,0.20768,97331233.9,18415900.973383,51702,55425088.2,10495208.83726
2022-03-12T03:00:00+00:00Z,2022-03-12T03:59:59.999000+00:00Z,0.2076,0.20768,0.1785,0.18566,114384053.9,21773558.435776,49359,53190298.1,10138427.813894
2022-03-12T04:00:00+00:00Z,2022-03-12T04:59:59.999000+00:00Z,0.18593,0.1939,0.18,0.18978,50571192.5,9498684.065807,28105,25381739.0,4779342.3733
2022-03-12T05:00:00+00:00Z,2022-03-12T05:59:59.999000+00:00Z,0.18959,0.1896,0.17633,0.1825,39560964.7,7161130.353107,21227,19007952.8,3441183.008364
2022-03-12T06:00:00+00:00Z,2022-03-12T06:59:59.999000+00:00Z,0.1825,0.24739,0.18101,0.24022,208434334.3,45792130.551778,130044,112332361.1,24610539.226432
2022-03-12T07:00:00+00:00Z,2022-03-12T07:59:59.999000+00:00Z,0.24022,0.2929,0.23,0.28534,254850641.8,65847301.80457,185395,137669380.8,35620482.385016
2022-03-12T08:00:00+00:00Z,2022-03-12T08:59:59.999000+00:00Z,0.28562,0.308,0.247,0.24801,307432765.4,85314136.670481,207040,148986100.1,41685918.056203
2022-03-12T09:00:00+00:00Z,2022-03-12T09:59:59.999000+00:00Z,0.24801,0.261,0.2385,0.25963,153749438.6,38468995.002496,87341,85217360.7,21401146.790866
2022-03-12T10:00:00+00:00Z,2022-03-12T10:59:59.999000+00:00Z,0.25958,0.26056,0.23378,0.24379,84235927.1,20496741.102444,57741,39943384.9,9739127.935608
2022-03-12T11:00:00+00:00Z,2022-03-12T11:59:59.999000+00:00Z,0.2437,0.26685,0.2386,0.26299,85674265.2,21500934.847179,59342,48068030.7,12096058.303985
