# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALPINEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-21T12:00:00+00:00Z
# t0_final_iso,2022-02-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ebd81c8e29f5310
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-22T16:00:00+00:00Z,2022-02-22T16:59:59.999000+00:00Z,5.1591,5.3098,4.9666,5.1599,634480.5,3244877.60211,10012,292225.15,1497756.67376
2022-02-22T17:00:00+00:00Z,2022-02-22T17:59:59.999000+00:00Z,5.1567,5.45,5.0934,5.2826,900580.4,4767290.134866,14174,466206.6,2469089.548667
2022-02-22T18:00:00+00:00Z,2022-02-22T18:59:59.999000+00:00Z,5.2668,5.3001,5.02,5.1234,348508.26,1802057.945354,5789,141354.56,732208.140204
2022-02-22T19:00:00+00:00Z,2022-02-22T19:59:59.999000+00:00Z,5.1234,5.17,5.02,5.0407,257206.83,1307269.740296,4299,110085.46,560579.542201
2022-02-22T20:00:00+00:00Z,2022-02-22T20:59:59.999000+00:00Z,5.0486,5.0486,4.4632,4.531,894204.81,4247606.220444,13257,347232.34,1645840.27762
2022-02-22T21:00:00+00:00Z,2022-02-22T21:59:59.999000+00:00Z,4.531,5.1989,4.4212,5.1529,1777678.56,8712138.040635,20517,1029970.38,5044426.389617
2022-02-22T22:00:00+00:00Z,2022-02-22T22:59:59.999000+00:00Z,5.1589,5.433,4.8101,4.8881,1432001.74,7356220.481306,20219,773456.11,3987475.19128
2022-02-22T23:00:00+00:00Z,2022-02-22T23:59:59.999000+00:00Z,4.883,4.95,4.6155,4.8894,494369.47,2349271.226555,8860,229326.73,1091698.707145
2022-02-23T00:00:00+00:00Z,2022-02-23T00:59:59.999000+00:00Z,4.8894,4.8901,4.6576,4.7262,286257.34,1359800.829374,4814,136350.49,648236.312746
2022-02-23T01:00:00+00:00Z,2022-02-23T01:59:59.999000+00:00Z,4.7281,4.7398,4.4498,4.4597,303830.63,1382494.104963,5049,123252.71,561203.49305
2022-02-23T02:00:00+00:00Z,2022-02-23T02:59:59.999000+00:00Z,4.4581,4.6497,4.45,4.5983,278426.28,1267537.962088,4828,147118.91,670361.544093
2022-02-23T03:00:00+00:00Z,2022-02-23T03:59:59.999000+00:00Z,4.5899,4.9342,4.5251,4.72,459642.0,2183241.244903,6726,247225.27,1175230.214508
2022-02-23T04:00:00+00:00Z,2022-02-23T04:59:59.999000+00:00Z,4.7154,4.9425,4.5654,4.86,396582.47,1869682.095706,6564,190887.7,901809.466829
2022-02-23T05:00:00+00:00Z,2022-02-23T05:59:59.999000+00:00Z,4.8644,5.2455,4.7587,4.9459,759825.17,3817052.263903,12152,393171.77,1975256.038472
2022-02-23T06:00:00+00:00Z,2022-02-23T06:59:59.999000+00:00Z,4.9458,5.0503,4.7848,4.851,468513.15,2300921.436053,7764,213790.11,1051744.848105
2022-02-23T07:00:00+00:00Z,2022-02-23T07:59:59.999000+00:00Z,4.86,4.935,4.6374,4.7731,354258.43,1695301.163916,6441,151857.58,728289.261451
2022-02-23T08:00:00+00:00Z,2022-02-23T08:59:59.999000+00:00Z,4.7728,5.025,4.65,4.8819,694629.1,3347900.766346,9852,358315.92,1732347.081826
2022-02-23T09:00:00+00:00Z,2022-02-23T09:59:59.999000+00:00Z,4.8862,4.98,4.7425,4.9531,488227.29,2380776.41669,7865,246066.04,1200933.021785
2022-02-23T10:00:00+00:00Z,2022-02-23T10:59:59.999000+00:00Z,4.9531,5.16,4.9296,4.9977,733348.46,3707632.433652,13090,386724.42,1957236.832301
2022-02-23T11:00:00+00:00Z,2022-02-23T11:59:59.999000+00:00Z,4.9977,5.1284,4.8098,4.9232,522322.55,2597830.452413,8363,232569.06,1157454.253982
2022-02-23T12:00:00+00:00Z,2022-02-23T12:59:59.999000+00:00Z,4.9232,5.0776,4.9,4.973,451224.34,2254069.060406,6576,204698.06,1022753.597306
2022-02-23T13:00:00+00:00Z,2022-02-23T13:59:59.999000+00:00Z,4.9793,5.5329,4.963,5.1985,2383956.55,12745865.509353,32526,1342950.04,7187542.949374
2022-02-23T14:00:00+00:00Z,2022-02-23T14:59:59.999000+00:00Z,5.1997,5.3175,4.95,4.9659,1100236.0,5599719.559999,15432,533292.69,2719545.057733
2022-02-23T15:00:00+00:00Z,2022-02-23T15:59:59.999000+00:00Z,4.9675,5.0613,4.84,4.961,512684.52,2537249.636589,7187,259375.69,1285533.711714
2022-02-23T16:00:00+00:00Z,2022-02-23T16:59:59.999000+00:00Z,4.9619,5.0,4.78,4.901,353071.8,1721014.932284,5361,149156.43,728431.510564
2022-02-23T17:00:00+00:00Z,2022-02-23T17:59:59.999000+00:00Z,4.902,4.9342,4.8,4.8121,286590.62,1394829.311154,4315,106918.41,521572.395434
2022-02-23T18:00:00+00:00Z,2022-02-23T18:59:59.999000+00:00Z,4.8145,4.9199,4.7772,4.85,192631.61,934645.154371,2848,108072.95,524643.939374
2022-02-23T19:00:00+00:00Z,2022-02-23T19:59:59.999000+00:00Z,4.85,4.8705,4.64,4.6823,238750.02,1136459.080511,3588,95865.61,457099.588168
2022-02-23T20:00:00+00:00Z,2022-02-23T20:59:59.999000+00:00Z,4.6817,4.9,4.57,4.8187,312746.0,1483142.783049,5078,165489.14,786284.241714
2022-02-23T21:00:00+00:00Z,2022-02-23T21:59:59.999000+00:00Z,4.8199,5.0,4.73,4.74,336018.39,1633315.105321,5358,163609.27,796908.900886
2022-02-23T22:00:00+00:00Z,2022-02-23T22:59:59.999000+00:00Z,4.7505,4.7759,4.6226,4.6822,139437.13,656594.401168,1952,54215.44,255328.563301
2022-02-23T23:00:00+00:00Z,2022-02-23T23:59:59.999000+00:00Z,4.68,4.7698,4.6257,4.6606,97600.58,457514.248052,1562,44502.24,208739.218287
2022-02-24T00:00:00+00:00Z,2022-02-24T00:59:59.999000+00:00Z,4.6606,4.6665,4.521,4.5397,106054.87,486371.486488,1612,39303.65,180455.844963
2022-02-24T01:00:00+00:00Z,2022-02-24T01:59:59.999000+00:00Z,4.5412,4.92,4.5412,4.7495,395996.22,1890764.466255,5604,206590.0,985980.336592
2022-02-24T02:00:00+00:00Z,2022-02-24T02:59:59.999000+00:00Z,4.7494,4.95,4.66,4.6713,295491.85,1435230.135475,4267,155365.0,756839.510751
2022-02-24T03:00:00+00:00Z,2022-02-24T03:59:59.999000+00:00Z,4.6634,4.7648,4.2822,4.3586,494488.17,2225531.044277,6547,209958.44,943176.511289
2022-02-24T04:00:00+00:00Z,2022-02-24T04:59:59.999000+00:00Z,4.3637,4.46,4.0367,4.1356,500528.49,2079950.422822,6234,225329.13,936861.360139
2022-02-24T05:00:00+00:00Z,2022-02-24T05:59:59.999000+00:00Z,4.1357,4.1388,3.4567,3.6441,898082.27,3376044.702713,11108,387915.71,1453006.264253
2022-02-24T06:00:00+00:00Z,2022-02-24T06:59:59.999000+00:00Z,3.6379,3.7317,3.5303,3.5795,376738.9,1371977.411305,4838,171858.45,625585.599096
2022-02-24T07:00:00+00:00Z,2022-02-24T07:59:59.999000+00:00Z,3.5707,3.798,3.4901,3.7176,529498.52,1922247.966101,5623,264508.75,963690.309161
2022-02-24T08:00:00+00:00Z,2022-02-24T08:59:59.999000+00:00Z,3.7158,3.81,3.625,3.6866,372197.3,1382467.013899,3897,169695.82,630417.080887
2022-02-24T09:00:00+00:00Z,2022-02-24T09:59:59.999000+00:00Z,3.687,3.7999,3.652,3.6651,222480.58,826579.292267,2722,114592.42,426246.310548
2022-02-24T10:00:00+00:00Z,2022-02-24T10:59:59.999000+00:00Z,3.6688,3.6765,3.5169,3.5759,266384.1,956892.196923,3047,116911.74,420114.656819
2022-02-24T11:00:00+00:00Z,2022-02-24T11:59:59.999000+00:00Z,3.5773,3.6399,3.5151,3.6,338810.83,1214222.799188,3136,169550.15,607975.696105
