# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SPKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-17T09:00:00+00:00Z
# t0_final_iso,2025-06-17T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,74cf6c796b460c49
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-18T01:00:00+00:00Z,2025-06-18T01:59:59.999000+00:00Z,0.057877,0.05928,0.056534,0.057203,45804940.0,2656006.889261,18560,24070102.0,1395109.825293
2025-06-18T02:00:00+00:00Z,2025-06-18T02:59:59.999000+00:00Z,0.057213,0.057494,0.05576,0.0568,28444005.0,1609704.583591,18113,13624737.0,770977.60512
2025-06-18T03:00:00+00:00Z,2025-06-18T03:59:59.999000+00:00Z,0.0568,0.058585,0.0567,0.058265,35533445.0,2050319.422849,20740,15771916.0,909275.816478
2025-06-18T04:00:00+00:00Z,2025-06-18T04:59:59.999000+00:00Z,0.05826,0.059136,0.05739,0.0583,34343750.0,2000433.12754,19247,16322781.0,951139.46962
2025-06-18T05:00:00+00:00Z,2025-06-18T05:59:59.999000+00:00Z,0.05831,0.058354,0.056427,0.057186,29862114.0,1709565.156245,18105,12791095.0,731788.861805
2025-06-18T06:00:00+00:00Z,2025-06-18T06:59:59.999000+00:00Z,0.057169,0.057169,0.05384,0.054849,46176200.0,2557779.037738,25439,22662158.0,1255939.04879
2025-06-18T07:00:00+00:00Z,2025-06-18T07:59:59.999000+00:00Z,0.054868,0.055836,0.054146,0.054894,49009777.0,2691184.091458,21412,28516949.0,1564590.930025
2025-06-18T08:00:00+00:00Z,2025-06-18T08:59:59.999000+00:00Z,0.054901,0.054901,0.052454,0.053047,43027368.0,2307298.952168,22081,22844472.0,1226229.782023
2025-06-18T09:00:00+00:00Z,2025-06-18T09:59:59.999000+00:00Z,0.053064,0.053221,0.050501,0.051498,38765066.0,1992327.299961,23538,21190872.0,1089105.37658
2025-06-18T10:00:00+00:00Z,2025-06-18T10:59:59.999000+00:00Z,0.051492,0.051984,0.048499,0.049192,48353594.0,2422508.122932,25684,24238056.0,1214765.070131
2025-06-18T11:00:00+00:00Z,2025-06-18T11:59:59.999000+00:00Z,0.049207,0.051557,0.048885,0.050712,40704728.0,2044011.117326,21214,20264094.0,1017996.644374
2025-06-18T12:00:00+00:00Z,2025-06-18T12:59:59.999000+00:00Z,0.050711,0.050711,0.047443,0.048083,41592065.0,2028287.024829,22186,17052592.0,831695.428186
2025-06-18T13:00:00+00:00Z,2025-06-18T13:59:59.999000+00:00Z,0.048097,0.050167,0.047077,0.04926,50709027.0,2451516.499023,29820,24983278.0,1208606.296526
2025-06-18T14:00:00+00:00Z,2025-06-18T14:59:59.999000+00:00Z,0.049255,0.051,0.0487,0.049786,43363631.0,2168076.450217,21659,21667922.0,1083426.672358
2025-06-18T15:00:00+00:00Z,2025-06-18T15:59:59.999000+00:00Z,0.049783,0.051166,0.049638,0.05033,34289818.0,1730642.763659,13427,14512241.0,732196.679297
2025-06-18T16:00:00+00:00Z,2025-06-18T16:59:59.999000+00:00Z,0.050331,0.050331,0.048375,0.048774,31538768.0,1548352.820471,14070,16960762.0,832759.150521
2025-06-18T17:00:00+00:00Z,2025-06-18T17:59:59.999000+00:00Z,0.048773,0.049911,0.048005,0.049756,31957357.0,1567442.348628,11957,14880587.0,729612.934912
2025-06-18T18:00:00+00:00Z,2025-06-18T18:59:59.999000+00:00Z,0.049743,0.050818,0.048914,0.049203,28383787.0,1412630.240265,11995,13106301.0,652411.314922
2025-06-18T19:00:00+00:00Z,2025-06-18T19:59:59.999000+00:00Z,0.049194,0.050417,0.049088,0.04923,15942426.0,791404.6422,7526,8232045.0,408869.542536
2025-06-18T20:00:00+00:00Z,2025-06-18T20:59:59.999000+00:00Z,0.049221,0.051016,0.048523,0.050392,28531501.0,1422264.203914,10775,15004075.0,747742.094245
2025-06-18T21:00:00+00:00Z,2025-06-18T21:59:59.999000+00:00Z,0.050393,0.050944,0.049224,0.049586,22386541.0,1117236.641012,10728,12269771.0,612327.671736
2025-06-18T22:00:00+00:00Z,2025-06-18T22:59:59.999000+00:00Z,0.049574,0.049981,0.04873,0.048822,17930448.0,882674.013811,13490,9592224.0,472317.841885
2025-06-18T23:00:00+00:00Z,2025-06-18T23:59:59.999000+00:00Z,0.048816,0.050161,0.048564,0.049967,12394000.0,611028.000329,9925,6311463.0,311333.940587
2025-06-19T00:00:00+00:00Z,2025-06-19T00:59:59.999000+00:00Z,0.049978,0.050091,0.047022,0.048294,54212767.0,2623569.230374,34875,21828091.0,1056125.721846
2025-06-19T01:00:00+00:00Z,2025-06-19T01:59:59.999000+00:00Z,0.048315,0.048859,0.04608,0.046764,42411450.0,2008916.69977,22146,18994104.0,899107.017586
2025-06-19T02:00:00+00:00Z,2025-06-19T02:59:59.999000+00:00Z,0.046764,0.047455,0.046345,0.046547,17353750.0,811749.178922,14259,8042522.0,376296.655034
2025-06-19T03:00:00+00:00Z,2025-06-19T03:59:59.999000+00:00Z,0.046543,0.0477,0.046508,0.047561,14828381.0,699024.889957,11360,8574946.0,404318.680357
2025-06-19T04:00:00+00:00Z,2025-06-19T04:59:59.999000+00:00Z,0.047554,0.047554,0.046255,0.046577,15873458.0,740968.280964,9330,7399277.0,345331.9987
2025-06-19T05:00:00+00:00Z,2025-06-19T05:59:59.999000+00:00Z,0.046577,0.048595,0.04653,0.047917,27438935.0,1310560.984648,15064,13671980.0,652673.335024
2025-06-19T06:00:00+00:00Z,2025-06-19T06:59:59.999000+00:00Z,0.047925,0.048438,0.047381,0.047769,14647916.0,701549.179444,9713,7094232.0,339871.569501
2025-06-19T07:00:00+00:00Z,2025-06-19T07:59:59.999000+00:00Z,0.047772,0.048005,0.047424,0.047719,9039867.0,431259.679424,5491,4205441.0,200691.968843
2025-06-19T08:00:00+00:00Z,2025-06-19T08:59:59.999000+00:00Z,0.047709,0.048201,0.046591,0.046596,14824163.0,700794.718045,8828,7341007.0,347062.954829
2025-06-19T09:00:00+00:00Z,2025-06-19T09:59:59.999000+00:00Z,0.046598,0.04712,0.045943,0.046869,23267579.0,1082342.144016,11306,12766388.0,594024.664184
2025-06-19T10:00:00+00:00Z,2025-06-19T10:59:59.999000+00:00Z,0.04684,0.04684,0.046126,0.046222,12680665.0,588882.126464,6496,7111948.0,330392.140936
2025-06-19T11:00:00+00:00Z,2025-06-19T11:59:59.999000+00:00Z,0.04621,0.046346,0.045425,0.045693,26092196.0,1196277.999071,10233,13559440.0,621447.508691
2025-06-19T12:00:00+00:00Z,2025-06-19T12:59:59.999000+00:00Z,0.045693,0.046104,0.045441,0.045928,11213190.0,513259.665778,6684,6581152.0,301348.212396
2025-06-19T13:00:00+00:00Z,2025-06-19T13:59:59.999000+00:00Z,0.045929,0.046395,0.0457,0.046072,14051277.0,647103.398637,7346,8246238.0,379567.074339
2025-06-19T14:00:00+00:00Z,2025-06-19T14:59:59.999000+00:00Z,0.04606,0.046762,0.045953,0.046135,12531569.0,580679.82713,7164,6760054.0,313240.179365
2025-06-19T15:00:00+00:00Z,2025-06-19T15:59:59.999000+00:00Z,0.046135,0.046444,0.043014,0.043695,42196105.0,1862365.634317,19606,24300611.0,1071392.290857
2025-06-19T16:00:00+00:00Z,2025-06-19T16:59:59.999000+00:00Z,0.04367,0.04398,0.041501,0.04178,28503118.0,1224199.908583,11980,11959402.0,513739.851742
2025-06-19T17:00:00+00:00Z,2025-06-19T17:59:59.999000+00:00Z,0.04178,0.04283,0.041535,0.042536,25388163.0,1069634.652729,10553,12787824.0,538920.825072
2025-06-19T18:00:00+00:00Z,2025-06-19T18:59:59.999000+00:00Z,0.042536,0.043554,0.04253,0.043136,15166636.0,653005.880824,7497,7344532.0,316325.275866
2025-06-19T19:00:00+00:00Z,2025-06-19T19:59:59.999000+00:00Z,0.043121,0.043499,0.042773,0.042986,10056009.0,433830.98299,5012,4980863.0,214909.139798
2025-06-19T20:00:00+00:00Z,2025-06-19T20:59:59.999000+00:00Z,0.042985,0.043247,0.042384,0.04258,10636026.0,454838.113375,4991,4706179.0,201419.463988
2025-06-19T21:00:00+00:00Z,2025-06-19T21:59:59.999000+00:00Z,0.042585,0.042977,0.04221,0.042592,10585687.0,450141.78947,4734,6057751.0,257586.194458
2025-06-19T22:00:00+00:00Z,2025-06-19T22:59:59.999000+00:00Z,0.042585,0.04296,0.042351,0.042642,10213626.0,435942.252039,5560,5607372.0,239321.040036
2025-06-19T23:00:00+00:00Z,2025-06-19T23:59:59.999000+00:00Z,0.04264,0.042985,0.041828,0.042602,25509098.0,1082933.515224,10440,13357443.0,567145.679216
2025-06-20T00:00:00+00:00Z,2025-06-20T00:59:59.999000+00:00Z,0.042607,0.043485,0.042023,0.043258,24375034.0,1040271.353285,10970,11828572.0,504936.907612
2025-06-20T01:00:00+00:00Z,2025-06-20T01:59:59.999000+00:00Z,0.043256,0.043565,0.042609,0.04281,16088052.0,692352.943771,7621,8453493.0,363721.702109
2025-06-20T02:00:00+00:00Z,2025-06-20T02:59:59.999000+00:00Z,0.042806,0.042854,0.042103,0.04228,10265991.0,436305.195294,5883,5286462.0,224624.650189
2025-06-20T03:00:00+00:00Z,2025-06-20T03:59:59.999000+00:00Z,0.042275,0.042715,0.0419,0.042439,11087388.0,467789.359384,5543,4648896.0,196217.549583
2025-06-20T04:00:00+00:00Z,2025-06-20T04:59:59.999000+00:00Z,0.042437,0.042445,0.040941,0.041364,26644251.0,1105469.253861,9544,13428820.0,557213.477726
2025-06-20T05:00:00+00:00Z,2025-06-20T05:59:59.999000+00:00Z,0.041365,0.041865,0.040488,0.041221,33995293.0,1397167.180627,10334,16525874.0,680246.487688
2025-06-20T06:00:00+00:00Z,2025-06-20T06:59:59.999000+00:00Z,0.041221,0.041762,0.040821,0.041048,15056593.0,620865.965689,6610,6870711.0,283334.793878
2025-06-20T07:00:00+00:00Z,2025-06-20T07:59:59.999000+00:00Z,0.041036,0.042456,0.040935,0.042235,22510362.0,943033.619689,9506,10951110.0,458803.703542
2025-06-20T08:00:00+00:00Z,2025-06-20T08:59:59.999000+00:00Z,0.042248,0.0425,0.041738,0.042296,21578286.0,909815.04396,8520,10421105.0,439369.79451
