# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUSHIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,920fecb3b9678ec2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.775,0.778,0.765,0.767,489581.2,377588.69196,1383,255768.013,197319.550839
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.768,0.773,0.753,0.765,802230.569,613698.23714,1724,385655.691,295079.289769
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.765,0.766,0.751,0.753,633239.281,480365.750891,1735,345795.698,262300.325409
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.751,0.761,0.741,0.741,647243.658,486537.703359,1599,292396.311,219896.552785
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.741,0.754,0.734,0.748,832323.251,618425.2759,1854,370613.606,275531.025541
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.748,0.769,0.747,0.767,450371.573,342669.543555,1634,266398.831,202719.640868
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.766,0.78,0.757,0.779,638271.731,489984.258442,1517,377565.545,290140.760324
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.78,0.787,0.763,0.779,1186665.238,919151.09639,2829,632947.375,490350.849262
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.778,0.822,0.769,0.814,2586608.122,2072626.066609,5575,1418666.588,1136878.455822
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.814,0.865,0.811,0.839,2270250.054,1912875.770808,4803,1181676.252,995591.727931
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.84,0.856,0.825,0.836,1105960.165,927842.43061,3007,524213.269,439385.005955
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.836,0.84,0.818,0.823,1175280.343,968122.341117,2705,744515.882,612943.695936
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.823,0.831,0.811,0.827,741228.835,609086.85913,2115,359226.187,295447.637713
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.825,0.859,0.817,0.844,785882.437,656687.158293,2235,475056.555,397217.355674
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.845,0.849,0.82,0.826,690898.726,573627.217655,1785,374583.256,311146.724529
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.827,0.837,0.82,0.827,339231.35,280711.023282,959,180619.38,149693.834676
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.829,0.829,0.804,0.808,613080.896,499018.936095,1558,268950.949,219165.194245
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.809,0.815,0.795,0.811,534833.417,430646.819538,1755,287058.263,231349.272917
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.811,0.82,0.809,0.815,356558.335,290038.860569,1096,154693.022,125901.686749
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.815,0.822,0.8,0.82,353222.203,286171.348801,902,154440.081,125323.46382
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.82,0.824,0.81,0.818,281579.518,230035.740257,755,178352.395,145611.19179
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.819,0.838,0.818,0.827,413648.26,342152.562826,1285,210193.988,174000.365258
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.826,0.837,0.824,0.832,563949.298,468926.614251,1172,302372.362,251538.406976
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.831,0.831,0.815,0.82,682109.66,560535.112874,1692,329236.524,270634.080486
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.819,0.873,0.815,0.857,1159353.426,980866.694462,2891,664862.817,562760.671999
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.857,0.865,0.836,0.838,499835.393,425977.473387,1532,236926.443,202307.940472
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.839,0.843,0.827,0.834,453458.301,378001.472694,1123,195991.278,163428.395168
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.834,0.834,0.81,0.811,440683.861,361754.166404,1115,236976.302,194599.409721
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.811,0.826,0.811,0.814,245461.728,201096.97746,1064,149486.54,122387.258607
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.814,0.842,0.812,0.832,341276.553,283060.381162,1144,205863.839,170768.227913
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.832,0.834,0.823,0.828,91924.221,76117.553876,445,34785.486,28811.384414
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.828,0.835,0.787,0.795,1195929.348,963061.377906,2528,543551.623,438288.222628
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.795,0.801,0.777,0.786,1017757.12,801112.308394,2472,548824.977,431984.820076
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.785,0.793,0.767,0.775,757833.778,589562.815602,2153,397440.06,309207.85319
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.775,0.787,0.762,0.785,764881.016,592959.222191,2075,386484.756,299719.192451
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.784,0.798,0.775,0.782,420781.306,331380.274729,1452,200019.76,157775.392905
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.782,0.785,0.764,0.773,1118596.71,864049.489027,2183,662191.478,511254.582227
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.773,0.792,0.763,0.765,724739.752,561913.103744,1872,389561.153,302572.828007
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.764,0.768,0.733,0.744,1598885.205,1193679.69673,3273,746415.923,557570.473791
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.743,0.757,0.737,0.755,768670.044,573483.970679,1626,472754.92,352947.436261
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.754,0.772,0.748,0.765,1523770.244,1158836.748689,2489,622834.165,473721.707792
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.766,0.78,0.745,0.752,1854848.15,1411377.199942,2819,1042894.293,794125.233105
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.751,0.764,0.746,0.755,944953.709,710747.478893,1353,300732.722,226383.911777
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.755,0.762,0.744,0.76,541358.505,407748.178855,942,197900.963,149287.588315
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.761,0.776,0.756,0.77,778938.106,595594.770293,1575,444873.608,339727.897805
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.769,0.771,0.743,0.748,470674.502,354294.528536,1347,191611.322,144216.515096
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.748,0.757,0.721,0.73,1002967.593,737071.189277,2014,375646.645,276720.628763
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.731,0.739,0.725,0.729,777932.828,569422.532733,1150,353446.623,258596.107111
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.73,0.735,0.717,0.721,414188.829,300777.652328,970,206645.604,150303.404932
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.722,0.731,0.698,0.7,937514.73,668336.132366,1971,415087.096,295488.13664
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.701,0.71,0.695,0.702,714737.165,501401.360933,1399,253668.771,178054.079517
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.702,0.719,0.701,0.717,546625.802,388588.723306,1134,269096.648,191480.872899
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.717,0.73,0.713,0.725,564373.13,407248.656591,1294,285231.899,205844.200092
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.726,0.746,0.726,0.733,869585.986,641363.314031,1237,367018.925,270272.907237
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.733,0.746,0.725,0.741,319046.78,235632.857351,639,172057.446,127118.373273
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.741,0.774,0.733,0.763,1046249.752,796969.879242,2260,497902.512,378569.255051
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.763,0.786,0.752,0.775,927804.922,715918.977302,1836,532436.515,410838.154124
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.776,0.777,0.755,0.762,623014.254,476153.7268,1364,303183.304,231812.679473
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.762,0.764,0.742,0.742,367831.842,276106.057103,1163,152647.925,114669.874031
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.743,0.767,0.741,0.759,512779.85,388342.006478,1398,312364.74,236445.895606
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.759,0.776,0.749,0.752,801126.09,611258.579038,1769,410662.739,313894.238408
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.753,0.774,0.752,0.764,654673.477,500886.286298,1872,317470.223,243244.591637
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.765,0.786,0.755,0.772,812333.528,627903.50936,1803,446217.247,345056.139006
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.775,0.78,0.765,0.773,570262.191,441231.012551,1372,309815.474,239832.110004
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.772,0.774,0.764,0.774,451806.976,347724.14065,1196,252002.498,194156.625355
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.775,0.781,0.752,0.754,851008.144,652616.660875,2045,404374.175,310740.522808
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.754,0.756,0.744,0.744,272107.403,204399.971075,818,92644.554,69696.760781
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.744,0.781,0.739,0.769,591467.792,448777.100287,1472,323424.01,245152.034121
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.77,0.775,0.754,0.756,474718.241,362192.809433,1281,261266.227,199392.554511
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.757,0.763,0.75,0.76,126540.876,95762.682499,587,57340.06,43416.988689
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.76,0.764,0.751,0.764,269384.631,203944.049447,845,137207.613,103938.719738
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.764,0.766,0.751,0.764,222057.543,168529.636338,719,122191.829,92785.906659
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.763,0.767,0.752,0.764,187453.363,142326.888365,762,98267.221,74674.737505
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.763,0.772,0.759,0.762,234680.145,179387.888538,1041,90978.823,69580.663529
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.761,0.761,0.752,0.758,255177.362,193285.965417,854,118888.782,90095.50513
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.758,0.774,0.754,0.769,321641.581,246429.290747,1158,172504.696,132158.15185
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.77,0.777,0.757,0.759,403220.427,308457.158756,1032,208244.447,159427.127414
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.758,0.776,0.754,0.771,428119.831,328913.574961,1099,198445.845,152290.113608
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.771,0.774,0.764,0.766,413862.792,317851.326051,819,172098.009,132281.703244
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.766,0.773,0.757,0.769,501745.096,384283.416884,994,179595.121,137722.721628
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.768,0.771,0.73,0.741,556042.557,416902.875775,1671,218207.978,163840.579535
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.741,0.747,0.729,0.739,433970.386,320564.006361,1276,199059.161,147208.249244
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.738,0.754,0.738,0.749,213459.674,159451.850335,762,114877.844,85712.544673
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.748,0.793,0.745,0.782,859998.506,663894.36666,2301,475567.797,367335.609832
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.782,0.796,0.775,0.785,542143.344,426211.368356,1698,307740.657,241943.927638
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.787,0.801,0.774,0.778,782098.231,617045.710002,2635,388677.909,306938.116159
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.781,0.792,0.773,0.787,641310.985,500367.245573,1459,265334.927,207585.698514
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.788,0.795,0.778,0.782,238076.559,186560.82371,692,109984.18,86294.095511
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.782,0.792,0.78,0.78,442559.189,348138.369371,831,197045.227,155118.283546
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.781,0.786,0.78,0.782,129048.954,101052.661841,458,72127.102,56481.12135
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.783,0.79,0.782,0.785,193353.411,152053.060838,661,106099.181,83441.775085
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.784,0.794,0.783,0.786,144498.247,113669.050866,417,73790.973,58088.858839
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.786,0.787,0.765,0.769,329639.14,255404.353912,943,113300.353,87832.940675
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.768,0.769,0.757,0.761,285994.008,217876.947669,885,152498.595,116244.066741
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.76,0.767,0.752,0.762,307155.565,233742.14169,1058,147027.841,111947.96142
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.763,0.764,0.754,0.762,151876.81,115161.125605,626,79379.512,60185.629096
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.762,0.762,0.748,0.752,158130.765,119274.906243,654,57029.231,43093.119855
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.751,0.759,0.746,0.752,212103.794,159370.814466,754,112187.734,84291.873941
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.751,0.765,0.75,0.763,208977.289,158886.914723,824,128196.166,97524.729838
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.763,0.77,0.761,0.765,258133.842,197449.594698,668,138214.288,105754.4677
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.765,0.768,0.758,0.76,108796.425,83042.061486,423,53944.428,41225.919496
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.759,0.762,0.751,0.758,341085.563,257568.847492,817,158708.685,119861.591499
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.758,0.766,0.757,0.763,136576.241,103957.624647,561,74401.53,56635.951304
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.762,0.764,0.757,0.759,117106.68,89149.332273,525,51441.675,39158.79961
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.759,0.767,0.743,0.758,293518.974,221698.698301,1132,141627.124,107120.137151
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.758,0.765,0.758,0.759,125850.349,95722.19715,653,59201.378,45047.117148
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.759,0.763,0.749,0.751,205841.459,155731.918216,660,59447.631,45029.485605
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.75,0.754,0.736,0.739,761003.648,565985.789522,1547,298358.138,221923.812099
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.739,0.752,0.736,0.748,636107.822,473549.428617,1234,325232.562,242167.120176
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.748,0.75,0.721,0.739,751088.916,557352.438059,1380,295677.243,219945.257431
