# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PNUTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-11T10:00:00+00:00Z
# t0_final_iso,2024-11-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,697f53ace7f1bcf7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-12T08:00:00+00:00Z,2024-11-12T08:59:59.999000+00:00Z,0.481,0.4899,0.45,0.4718,25264630.3,11944777.33556,39985,12438365.6,5900074.18641
2024-11-12T09:00:00+00:00Z,2024-11-12T09:59:59.999000+00:00Z,0.4719,0.475,0.4186,0.4197,32045599.7,14208187.41972,57867,14355106.8,6384870.88088
2024-11-12T10:00:00+00:00Z,2024-11-12T10:59:59.999000+00:00Z,0.4199,0.4393,0.3854,0.4144,51282715.2,21308795.89891,74489,24614667.3,10242277.57449
2024-11-12T11:00:00+00:00Z,2024-11-12T11:59:59.999000+00:00Z,0.4146,0.4563,0.405,0.4367,33743554.0,14802339.66271,55259,17341371.7,7620343.29913
2024-11-12T12:00:00+00:00Z,2024-11-12T12:59:59.999000+00:00Z,0.4367,0.4485,0.4078,0.422,25768496.9,10944050.6154,46900,12380577.1,5256309.1934
2024-11-12T13:00:00+00:00Z,2024-11-12T13:59:59.999000+00:00Z,0.4218,0.465,0.4029,0.4582,38187246.4,16421681.19946,56326,19284035.4,8321684.27032
2024-11-12T14:00:00+00:00Z,2024-11-12T14:59:59.999000+00:00Z,0.4583,0.4775,0.4349,0.461,38782864.4,17705751.84644,60802,21578922.7,9869127.84327
2024-11-12T15:00:00+00:00Z,2024-11-12T15:59:59.999000+00:00Z,0.4617,0.4836,0.442,0.4813,19264874.9,8793136.17878,34635,9923602.1,4535166.82894
2024-11-12T16:00:00+00:00Z,2024-11-12T16:59:59.999000+00:00Z,0.4813,0.495,0.4404,0.4554,32761611.0,15333415.76053,53700,15529961.5,7273906.1135
2024-11-12T17:00:00+00:00Z,2024-11-12T17:59:59.999000+00:00Z,0.4554,0.478,0.4543,0.4572,16310690.5,7587240.33146,28743,8021668.7,3733651.93087
2024-11-12T18:00:00+00:00Z,2024-11-12T18:59:59.999000+00:00Z,0.4572,0.4649,0.4271,0.4437,17021637.5,7540285.18443,28369,8724257.1,3862657.43685
2024-11-12T19:00:00+00:00Z,2024-11-12T19:59:59.999000+00:00Z,0.4435,0.4814,0.4362,0.4812,14614213.8,6792114.87751,30458,7847890.4,3646725.64134
2024-11-12T20:00:00+00:00Z,2024-11-12T20:59:59.999000+00:00Z,0.4809,0.4976,0.4658,0.469,25525464.6,12299160.12994,46960,12976218.1,6256099.93076
2024-11-12T21:00:00+00:00Z,2024-11-12T21:59:59.999000+00:00Z,0.4689,0.4793,0.4511,0.4604,11346046.6,5280464.87278,22763,5770993.6,2686686.01959
2024-11-12T22:00:00+00:00Z,2024-11-12T22:59:59.999000+00:00Z,0.4603,0.4671,0.4511,0.4528,9602962.5,4385791.02375,16052,4283870.7,1959377.55871
2024-11-12T23:00:00+00:00Z,2024-11-12T23:59:59.999000+00:00Z,0.4528,0.4528,0.4314,0.4419,11113235.0,4912644.03304,16676,4758788.8,2105274.18191
2024-11-13T00:00:00+00:00Z,2024-11-13T00:59:59.999000+00:00Z,0.4422,0.4531,0.4144,0.4481,20500983.3,8849398.89221,32847,8500827.8,3676832.38189
2024-11-13T01:00:00+00:00Z,2024-11-13T01:59:59.999000+00:00Z,0.4478,0.49,0.44,0.4621,33668503.6,15657453.45701,54975,19241993.5,8982562.60746
2024-11-13T02:00:00+00:00Z,2024-11-13T02:59:59.999000+00:00Z,0.4624,0.6499,0.427,0.636,154913682.0,83020539.12396,187546,87149400.1,46756582.09203
2024-11-13T03:00:00+00:00Z,2024-11-13T03:59:59.999000+00:00Z,0.6355,0.92,0.616,0.825,252055510.9,199778287.80781,527173,131249261.9,103846339.64517
2024-11-13T04:00:00+00:00Z,2024-11-13T04:59:59.999000+00:00Z,0.8253,0.91,0.7503,0.8526,150081637.0,126513925.55164,309527,75181603.6,63547459.71975
2024-11-13T05:00:00+00:00Z,2024-11-13T05:59:59.999000+00:00Z,0.8515,0.989,0.821,0.9119,111275657.9,100141006.2846,248678,53032368.3,47684367.83636
2024-11-13T06:00:00+00:00Z,2024-11-13T06:59:59.999000+00:00Z,0.912,0.9555,0.8402,0.888,68119192.7,61548268.24644,151575,32889408.7,29749621.0113
2024-11-13T07:00:00+00:00Z,2024-11-13T07:59:59.999000+00:00Z,0.8887,0.9563,0.8875,0.9377,42784769.7,39474437.71856,98583,22374798.2,20658388.1338
2024-11-13T08:00:00+00:00Z,2024-11-13T08:59:59.999000+00:00Z,0.938,1.1752,0.8856,1.1364,115836526.1,119186637.5773,298692,61751593.3,63472763.93288
2024-11-13T09:00:00+00:00Z,2024-11-13T09:59:59.999000+00:00Z,1.1363,1.48,1.0798,1.4165,212694223.4,274702891.31845,634753,111077884.7,143657261.87764
2024-11-13T10:00:00+00:00Z,2024-11-13T10:59:59.999000+00:00Z,1.4164,1.4585,1.2548,1.3162,112406402.8,151841421.18705,311537,52460707.7,70866264.68812
2024-11-13T11:00:00+00:00Z,2024-11-13T11:59:59.999000+00:00Z,1.3163,1.4289,1.2642,1.3412,65573033.4,88264884.39935,204085,33423103.0,44979879.45683
2024-11-13T12:00:00+00:00Z,2024-11-13T12:59:59.999000+00:00Z,1.3412,1.59,1.32,1.5184,122833043.6,183599390.94308,355435,64588087.3,96479290.31893
2024-11-13T13:00:00+00:00Z,2024-11-13T13:59:59.999000+00:00Z,1.5182,1.7923,1.4979,1.7018,192109371.0,319541583.94351,627939,95255153.9,158599593.46319
2024-11-13T14:00:00+00:00Z,2024-11-13T14:59:59.999000+00:00Z,1.702,1.716,1.4352,1.6743,130216891.2,202717998.18911,442566,61455324.3,95765582.03209
2024-11-13T15:00:00+00:00Z,2024-11-13T15:59:59.999000+00:00Z,1.6738,1.78,1.613,1.6613,82959390.3,139324507.91381,326570,41775731.4,70237395.53996
2024-11-13T16:00:00+00:00Z,2024-11-13T16:59:59.999000+00:00Z,1.6611,1.8598,1.589,1.6435,95061991.6,163195834.2628,397167,49048893.1,84359650.25832
2024-11-13T17:00:00+00:00Z,2024-11-13T17:59:59.999000+00:00Z,1.6435,1.7987,1.6297,1.731,46839594.9,80794608.92508,216299,24616885.2,42481365.11824
2024-11-13T18:00:00+00:00Z,2024-11-13T18:59:59.999000+00:00Z,1.7303,1.7635,1.515,1.5506,46144174.0,75126306.44458,220943,22043426.9,35988073.61059
2024-11-13T19:00:00+00:00Z,2024-11-13T19:59:59.999000+00:00Z,1.5507,1.5843,1.4298,1.4807,55914306.9,84410493.94225,215678,27795211.3,42037613.87199
2024-11-13T20:00:00+00:00Z,2024-11-13T20:59:59.999000+00:00Z,1.4805,1.6169,1.4582,1.5577,31056641.1,48157663.94018,142371,16629940.6,25796572.60747
2024-11-13T21:00:00+00:00Z,2024-11-13T21:59:59.999000+00:00Z,1.5571,1.6741,1.496,1.5885,31315860.3,49760012.52081,147373,16308780.6,25948140.00212
2024-11-13T22:00:00+00:00Z,2024-11-13T22:59:59.999000+00:00Z,1.5884,1.7299,1.5717,1.6702,25812781.3,42888417.15137,143358,13945454.0,23174860.87091
2024-11-13T23:00:00+00:00Z,2024-11-13T23:59:59.999000+00:00Z,1.6704,1.75,1.6416,1.6921,29355766.9,49954624.30304,166648,14504716.2,24690500.74662
2024-11-14T00:00:00+00:00Z,2024-11-14T00:59:59.999000+00:00Z,1.692,2.447,1.65,2.2809,139671334.0,294002991.17061,658533,76495992.9,160343905.26842
2024-11-14T01:00:00+00:00Z,2024-11-14T01:59:59.999000+00:00Z,2.2797,2.5,2.1365,2.2083,85739074.4,199799113.53794,468293,42928479.9,100207164.19159
2024-11-14T02:00:00+00:00Z,2024-11-14T02:59:59.999000+00:00Z,2.209,2.3395,2.1715,2.2326,41662695.6,94191678.3288,245700,20593949.3,46631769.08384
2024-11-14T03:00:00+00:00Z,2024-11-14T03:59:59.999000+00:00Z,2.2326,2.237,1.88,2.1573,77421629.3,157905042.15601,373256,36885387.5,75286375.75995
2024-11-14T04:00:00+00:00Z,2024-11-14T04:59:59.999000+00:00Z,2.1557,2.2629,2.0165,2.1968,38262874.9,81832263.9839,222300,19762424.5,42367654.86307
2024-11-14T05:00:00+00:00Z,2024-11-14T05:59:59.999000+00:00Z,2.1963,2.3074,2.0884,2.1536,37346670.5,81850549.59665,204673,18799753.5,41301670.21531
2024-11-14T06:00:00+00:00Z,2024-11-14T06:59:59.999000+00:00Z,2.1536,2.19,1.9904,2.0238,31816384.6,66358805.66869,174691,14070279.0,29406258.33605
2024-11-14T07:00:00+00:00Z,2024-11-14T07:59:59.999000+00:00Z,2.023,2.14,1.9573,2.1131,30426968.0,63036195.12304,180128,15307491.0,31749089.61859
2024-11-14T08:00:00+00:00Z,2024-11-14T08:59:59.999000+00:00Z,2.1125,2.2263,2.06,2.0801,35434477.7,76210798.82497,208184,16858973.1,36314693.03857
2024-11-14T09:00:00+00:00Z,2024-11-14T09:59:59.999000+00:00Z,2.0793,2.1186,1.96,1.9672,31719392.5,64908598.86231,223732,14248303.3,29207366.95861
2024-11-14T10:00:00+00:00Z,2024-11-14T10:59:59.999000+00:00Z,1.9679,2.05,1.8269,1.8716,60396992.6,116645659.12771,347608,28118214.1,54437644.98914
2024-11-14T11:00:00+00:00Z,2024-11-14T11:59:59.999000+00:00Z,1.8719,1.95,1.734,1.8764,69115189.8,127029576.52456,288412,34303792.8,63160527.6195
2024-11-14T12:00:00+00:00Z,2024-11-14T12:59:59.999000+00:00Z,1.876,1.9675,1.7659,1.9051,48491868.0,91616095.68048,255811,24668722.8,46712544.50768
2024-11-14T13:00:00+00:00Z,2024-11-14T13:59:59.999000+00:00Z,1.9057,1.9518,1.81,1.8239,30163463.4,56443424.27089,136833,13672201.2,25596366.44268
2024-11-14T14:00:00+00:00Z,2024-11-14T14:59:59.999000+00:00Z,1.8238,2.0968,1.8,2.0046,77682281.0,151974761.47979,309454,40150049.1,78556080.65762
2024-11-14T15:00:00+00:00Z,2024-11-14T15:59:59.999000+00:00Z,2.0048,2.1599,1.8924,1.9304,72303578.7,146630195.13678,315180,36237010.2,73660963.92513
2024-11-14T16:00:00+00:00Z,2024-11-14T16:59:59.999000+00:00Z,1.9303,2.0987,1.9023,2.0662,45528235.4,92671277.94556,219476,23474591.0,47806453.13465
2024-11-14T17:00:00+00:00Z,2024-11-14T17:59:59.999000+00:00Z,2.0674,2.085,1.9375,1.9807,25652078.9,51192499.85046,133145,11502759.6,22978184.47823
2024-11-14T18:00:00+00:00Z,2024-11-14T18:59:59.999000+00:00Z,1.9807,1.999,1.762,1.8127,32845189.0,61089410.60671,172847,14939081.6,27827180.91123
2024-11-14T19:00:00+00:00Z,2024-11-14T19:59:59.999000+00:00Z,1.8116,1.8297,1.6202,1.7304,39691054.1,68468646.3145,188422,17781734.8,30721349.88593
2024-11-14T20:00:00+00:00Z,2024-11-14T20:59:59.999000+00:00Z,1.7302,1.778,1.6907,1.7321,20422364.5,35442574.8386,110023,9746849.4,16936854.2974
2024-11-14T21:00:00+00:00Z,2024-11-14T21:59:59.999000+00:00Z,1.7325,1.8261,1.7,1.7636,18487640.4,32797240.79665,101911,8834584.6,15696584.28203
2024-11-14T22:00:00+00:00Z,2024-11-14T22:59:59.999000+00:00Z,1.7638,1.88,1.7394,1.8445,22884845.4,41514907.56004,110410,11983737.3,21765072.08124
2024-11-14T23:00:00+00:00Z,2024-11-14T23:59:59.999000+00:00Z,1.8441,1.8699,1.7058,1.7646,31486868.6,55652763.71919,139896,14745466.5,26088213.87039
2024-11-15T00:00:00+00:00Z,2024-11-15T00:59:59.999000+00:00Z,1.7641,1.859,1.5777,1.6665,52557328.2,90140870.56668,195252,24622506.9,42303514.96002
2024-11-15T01:00:00+00:00Z,2024-11-15T01:59:59.999000+00:00Z,1.6663,1.709,1.5782,1.6817,32725565.2,53590973.01744,143310,16590256.5,27200939.50746
2024-11-15T02:00:00+00:00Z,2024-11-15T02:59:59.999000+00:00Z,1.6817,1.768,1.6324,1.7383,27096351.2,46163274.55805,117992,14612630.5,24926435.60588
2024-11-15T03:00:00+00:00Z,2024-11-15T03:59:59.999000+00:00Z,1.7387,1.742,1.63,1.6901,20346291.3,34241671.19174,92550,9605565.5,16160430.73922
2024-11-15T04:00:00+00:00Z,2024-11-15T04:59:59.999000+00:00Z,1.6901,1.722,1.53,1.6088,30884003.5,49950502.40995,119272,13899131.1,22538202.16163
2024-11-15T05:00:00+00:00Z,2024-11-15T05:59:59.999000+00:00Z,1.609,1.75,1.6058,1.72,37175070.1,63141614.7087,142884,19075446.8,32358091.23011
2024-11-15T06:00:00+00:00Z,2024-11-15T06:59:59.999000+00:00Z,1.7202,1.8375,1.7041,1.7972,28740161.3,50622728.76202,110092,15219826.3,26850042.0317
2024-11-15T07:00:00+00:00Z,2024-11-15T07:59:59.999000+00:00Z,1.7972,1.9,1.7747,1.8124,32434290.6,59453043.13922,133245,16583620.2,30455069.2977
2024-11-15T08:00:00+00:00Z,2024-11-15T08:59:59.999000+00:00Z,1.8124,1.9421,1.7442,1.9361,34133482.8,62236514.80484,136172,16985188.5,31087896.6962
2024-11-15T09:00:00+00:00Z,2024-11-15T09:59:59.999000+00:00Z,1.9367,2.022,1.8885,1.9068,51541118.4,100525909.20831,194983,25919806.1,50580184.47368
2024-11-15T10:00:00+00:00Z,2024-11-15T10:59:59.999000+00:00Z,1.907,1.9115,1.8187,1.8271,20647806.9,38376676.16853,99999,10237826.4,19035010.733
2024-11-15T11:00:00+00:00Z,2024-11-15T11:59:59.999000+00:00Z,1.8271,1.9288,1.753,1.9271,30982042.3,57085967.06339,124248,16636757.3,30714222.14703
2024-11-15T12:00:00+00:00Z,2024-11-15T12:59:59.999000+00:00Z,1.9271,1.9577,1.8415,1.844,32969936.0,62968658.01669,144101,15055521.4,28798541.46099
2024-11-15T13:00:00+00:00Z,2024-11-15T13:59:59.999000+00:00Z,1.8444,1.849,1.7447,1.7621,31645925.7,56610091.38075,138139,14445209.3,25831709.38465
2024-11-15T14:00:00+00:00Z,2024-11-15T14:59:59.999000+00:00Z,1.7623,1.7976,1.6633,1.6787,33240199.9,57757416.44451,123225,15862130.0,27599646.17501
2024-11-15T15:00:00+00:00Z,2024-11-15T15:59:59.999000+00:00Z,1.6785,1.974,1.6479,1.908,46691672.7,83012259.10245,191524,25175989.5,44975080.08716
2024-11-15T16:00:00+00:00Z,2024-11-15T16:59:59.999000+00:00Z,1.9067,2.2041,1.7816,1.7888,173657019.5,350948348.14027,653923,85307902.0,173001530.55454
2024-11-15T17:00:00+00:00Z,2024-11-15T17:59:59.999000+00:00Z,1.7889,1.821,1.7021,1.7415,44215490.1,77948631.19891,163919,21239305.9,37500659.97645
2024-11-15T18:00:00+00:00Z,2024-11-15T18:59:59.999000+00:00Z,1.7419,1.7505,1.67,1.7112,19662537.8,33551119.88499,82309,8984522.3,15337573.07073
2024-11-15T19:00:00+00:00Z,2024-11-15T19:59:59.999000+00:00Z,1.7113,1.795,1.71,1.7687,15580997.0,27296572.99502,67838,8624054.3,15112555.14311
2024-11-15T20:00:00+00:00Z,2024-11-15T20:59:59.999000+00:00Z,1.7687,1.8456,1.7465,1.7911,17562074.7,31553276.29683,75881,8127930.8,14609317.21308
2024-11-15T21:00:00+00:00Z,2024-11-15T21:59:59.999000+00:00Z,1.7912,1.8212,1.75,1.8082,13526351.6,24163392.48812,60616,6469213.3,11556051.8737
2024-11-15T22:00:00+00:00Z,2024-11-15T22:59:59.999000+00:00Z,1.8078,1.8211,1.7357,1.776,13810229.9,24594536.30543,59750,7040496.7,12554074.70618
2024-11-15T23:00:00+00:00Z,2024-11-15T23:59:59.999000+00:00Z,1.7761,1.7862,1.6944,1.7312,21236955.9,36906009.23585,79361,9374825.3,16293353.50733
2024-11-16T00:00:00+00:00Z,2024-11-16T00:59:59.999000+00:00Z,1.7313,1.7313,1.6243,1.7264,26514784.1,44625630.97119,97073,13490648.0,22724773.65151
2024-11-16T01:00:00+00:00Z,2024-11-16T01:59:59.999000+00:00Z,1.7263,1.7879,1.717,1.7596,14079217.6,24678140.67956,67718,7874142.1,13795495.18397
2024-11-16T02:00:00+00:00Z,2024-11-16T02:59:59.999000+00:00Z,1.7596,1.8963,1.748,1.8502,26788437.0,49161760.58258,123508,14871315.6,27284846.6754
2024-11-16T03:00:00+00:00Z,2024-11-16T03:59:59.999000+00:00Z,1.8502,1.9267,1.8027,1.8417,16451438.2,30558250.27097,90979,7336612.6,13644377.39826
2024-11-16T04:00:00+00:00Z,2024-11-16T04:59:59.999000+00:00Z,1.8418,1.9259,1.8196,1.8465,18966430.1,35428051.96106,88785,8915474.6,16707465.72699
2024-11-16T05:00:00+00:00Z,2024-11-16T05:59:59.999000+00:00Z,1.847,1.8848,1.83,1.836,6218361.9,11517788.32806,43593,3088744.4,5724056.23713
2024-11-16T06:00:00+00:00Z,2024-11-16T06:59:59.999000+00:00Z,1.836,1.9117,1.8159,1.8788,16020546.3,30034072.03677,85952,8589130.2,16118560.12917
2024-11-16T07:00:00+00:00Z,2024-11-16T07:59:59.999000+00:00Z,1.878,1.9463,1.86,1.8752,16696621.2,31903245.8079,83020,8844588.1,16912077.06406
2024-11-16T08:00:00+00:00Z,2024-11-16T08:59:59.999000+00:00Z,1.875,1.901,1.8213,1.8306,11882284.7,22010838.80397,61251,5116640.1,9492595.36392
2024-11-16T09:00:00+00:00Z,2024-11-16T09:59:59.999000+00:00Z,1.8308,1.8479,1.7708,1.8171,14093145.9,25578920.85994,64313,6255562.4,11355532.76669
