# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-24T10:00:00+00:00Z
# t0_final_iso,2021-09-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bdd0857794a73254
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-26T14:00:00+00:00Z,2021-09-26T14:59:59.999000+00:00Z,0.2387,0.243,0.2355,0.2387,1764497.0,422102.6649,1875,820996.0,196640.6557
2021-09-26T15:00:00+00:00Z,2021-09-26T15:59:59.999000+00:00Z,0.2387,0.2427,0.232,0.238,3684253.0,871497.004,2150,2190748.0,519476.5378
2021-09-26T16:00:00+00:00Z,2021-09-26T16:59:59.999000+00:00Z,0.238,0.238,0.2228,0.227,3360218.0,767167.5832,2812,1521775.0,346522.7952
2021-09-26T17:00:00+00:00Z,2021-09-26T17:59:59.999000+00:00Z,0.2271,0.2319,0.222,0.2226,1671140.0,379098.2503,1777,636390.0,144415.4414
2021-09-26T18:00:00+00:00Z,2021-09-26T18:59:59.999000+00:00Z,0.2226,0.236,0.2226,0.2286,3969446.0,911569.9033,4273,2551265.0,585923.4117
2021-09-26T19:00:00+00:00Z,2021-09-26T19:59:59.999000+00:00Z,0.2287,0.23,0.2235,0.2243,1554567.0,351377.6557,1354,637740.0,144452.2748
2021-09-26T20:00:00+00:00Z,2021-09-26T20:59:59.999000+00:00Z,0.2244,0.2266,0.2196,0.2218,3412881.0,760363.9613,2319,1028181.0,229468.6929
2021-09-26T21:00:00+00:00Z,2021-09-26T21:59:59.999000+00:00Z,0.2217,0.2314,0.2215,0.2305,1674598.0,379038.157,1588,903797.0,204781.4916
2021-09-26T22:00:00+00:00Z,2021-09-26T22:59:59.999000+00:00Z,0.2305,0.234,0.2222,0.2222,2433046.0,555929.1175,2125,1077953.0,247092.5891
2021-09-26T23:00:00+00:00Z,2021-09-26T23:59:59.999000+00:00Z,0.2223,0.2252,0.2171,0.2203,2320148.0,512236.1689,1604,1011975.0,223392.8632
2021-09-27T00:00:00+00:00Z,2021-09-27T00:59:59.999000+00:00Z,0.2203,0.2252,0.218,0.2235,1714695.0,380161.5933,1262,761877.0,169011.4756
2021-09-27T01:00:00+00:00Z,2021-09-27T01:59:59.999000+00:00Z,0.2233,0.2309,0.22,0.226,2323501.0,521982.9964,1484,1050051.0,236565.3402
2021-09-27T02:00:00+00:00Z,2021-09-27T02:59:59.999000+00:00Z,0.2257,0.2298,0.2223,0.2278,970446.0,219148.1755,975,348750.0,78885.7146
2021-09-27T03:00:00+00:00Z,2021-09-27T03:59:59.999000+00:00Z,0.2279,0.233,0.2244,0.233,1498172.0,342441.3924,1410,826953.0,189162.5265
2021-09-27T04:00:00+00:00Z,2021-09-27T04:59:59.999000+00:00Z,0.2324,0.239,0.2275,0.2333,2538447.0,592215.5103,2542,1356965.0,317216.7722
2021-09-27T05:00:00+00:00Z,2021-09-27T05:59:59.999000+00:00Z,0.2328,0.236,0.2275,0.2311,1130518.0,261538.3578,1005,454179.0,104961.6184
2021-09-27T06:00:00+00:00Z,2021-09-27T06:59:59.999000+00:00Z,0.2309,0.2312,0.2234,0.2244,2073864.0,469233.1116,1464,775532.0,175017.7869
2021-09-27T07:00:00+00:00Z,2021-09-27T07:59:59.999000+00:00Z,0.2236,0.227,0.2201,0.2237,1916437.0,426548.6488,1447,808310.0,180339.2328
2021-09-27T08:00:00+00:00Z,2021-09-27T08:59:59.999000+00:00Z,0.2236,0.228,0.2201,0.2252,1337298.0,299885.4919,1173,690260.0,154924.0932
2021-09-27T09:00:00+00:00Z,2021-09-27T09:59:59.999000+00:00Z,0.2253,0.2266,0.22,0.2207,1871263.0,418082.3419,1228,691323.0,154778.1905
