# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BARDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-18T11:00:00+00:00Z
# t0_final_iso,2025-09-18T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7d7242667de070da
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,1.0468,1.0595,1.029,1.046,1630048.5,1701647.79724,9503,854541.4,892527.9301
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,1.046,1.087,1.0449,1.0628,2925212.5,3118045.32509,17301,1538047.6,1639491.52108
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,1.0633,1.0647,1.044,1.0589,1451995.2,1528169.56724,10741,754864.7,794325.57016
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,1.0589,1.0594,0.9712,0.9959,4500486.0,4528536.12249,32278,2129587.4,2139966.58642
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,0.9959,1.0016,0.9795,0.9851,2001902.7,1983892.26096,13288,1087147.9,1077545.40671
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,0.9852,0.9991,0.9837,0.9848,1764981.1,1747132.78325,12858,982785.3,972921.51492
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,0.9849,0.9869,0.9444,0.9539,2909938.0,2806228.69433,18477,1481731.8,1429130.03916
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,0.954,0.9547,0.9078,0.9316,6441431.2,5975269.79356,36349,3232006.8,2997189.91085
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,0.9314,0.9489,0.9248,0.9361,1757684.3,1642632.96948,12232,817406.8,763627.30597
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,0.9362,0.9392,0.9213,0.9269,1745423.8,1619630.13958,11425,808851.7,750661.67759
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,0.9268,0.9533,0.9265,0.9514,2103313.2,1978032.54728,12387,1115256.4,1048748.51287
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,0.9515,0.9521,0.925,0.9391,1890103.6,1765053.12433,12802,872943.7,815276.7582
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,0.9388,0.9544,0.9331,0.9424,1483081.2,1402341.25277,11237,699613.9,661870.49618
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,0.9422,0.988,0.9343,0.953,3378304.9,3258585.82273,21193,1791715.7,1730838.83677
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,0.9527,0.9655,0.9333,0.9473,1937478.2,1835354.47836,13240,921381.7,873900.92118
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,0.9473,0.9503,0.9354,0.9459,878110.0,829051.34975,8329,384458.0,362942.36577
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,0.9459,0.9706,0.9418,0.959,947752.3,902380.79149,8584,558607.2,532006.00402
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,0.9586,0.9673,0.9377,0.9472,1088062.2,1036268.14787,9449,555443.5,529176.38185
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,0.9471,0.948,0.889,0.9343,2937926.9,2705094.51143,16571,1419522.7,1306873.09672
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,0.934,0.9565,0.9229,0.9471,1272557.2,1195948.27745,8931,594636.7,558234.70843
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,0.9477,0.9546,0.9362,0.9438,693983.3,656053.43453,6319,305845.2,289193.04081
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,0.9435,0.9546,0.93,0.9375,655497.4,616482.81008,6653,323536.3,304447.95084
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,0.9376,0.9403,0.9232,0.9325,492209.8,458423.44996,5279,228161.8,212484.18784
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,0.9326,0.9388,0.9259,0.9338,329442.5,307097.58253,3981,167968.6,156677.42281
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,0.9337,0.9376,0.9278,0.9318,198312.8,185030.45713,3358,96059.1,89642.17784
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,0.932,0.9384,0.9301,0.9302,286720.0,267655.33079,3870,165398.9,154411.19038
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,0.9303,0.9342,0.9206,0.9302,585345.6,542934.12788,6090,273741.8,253983.08961
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,0.9301,0.9353,0.9104,0.9162,804531.0,742181.66255,6507,381074.9,351769.69388
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,0.9161,0.9218,0.9001,0.9068,1084974.5,983628.70392,7968,587107.2,532227.92709
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,0.9067,0.9186,0.8832,0.9163,1093365.3,982399.68337,7481,541779.4,486162.92997
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,0.916,0.9183,0.9034,0.9127,666670.5,607594.88591,5739,364323.9,332088.54383
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,0.9122,0.9175,0.8994,0.9025,521155.9,472164.04528,4895,246944.8,223738.2434
2025-09-20T05:00:00+00:00Z,2025-09-20T05:59:59.999000+00:00Z,0.9023,0.961,0.8984,0.9447,2553810.1,2397068.31517,17069,1437278.4,1349624.64299
2025-09-20T06:00:00+00:00Z,2025-09-20T06:59:59.999000+00:00Z,0.9443,0.9699,0.9369,0.9384,1432644.9,1363002.45191,9949,698125.7,664964.04751
2025-09-20T07:00:00+00:00Z,2025-09-20T07:59:59.999000+00:00Z,0.938,0.9479,0.9289,0.9329,795007.1,745449.26711,7058,382862.5,359229.77849
2025-09-20T08:00:00+00:00Z,2025-09-20T08:59:59.999000+00:00Z,0.9327,0.9838,0.9323,0.9784,2431182.0,2330347.41766,15950,1370958.7,1315610.04606
2025-09-20T09:00:00+00:00Z,2025-09-20T09:59:59.999000+00:00Z,0.9778,0.9878,0.9617,0.972,2194728.7,2136287.75547,17209,1048926.8,1021320.98403
2025-09-20T10:00:00+00:00Z,2025-09-20T10:59:59.999000+00:00Z,0.9719,0.9951,0.9673,0.9802,2179083.4,2138483.98858,18012,986085.7,968344.96529
2025-09-20T11:00:00+00:00Z,2025-09-20T11:59:59.999000+00:00Z,0.9805,1.0004,0.9763,0.9924,2659795.8,2629523.35348,17041,1314152.9,1299198.76332
2025-09-20T12:00:00+00:00Z,2025-09-20T12:59:59.999000+00:00Z,0.9932,1.0363,0.9728,0.9808,5132667.1,5173333.76317,30913,2383389.7,2405928.16502
2025-09-20T13:00:00+00:00Z,2025-09-20T13:59:59.999000+00:00Z,0.9808,0.9888,0.9551,0.9664,3283675.7,3187603.9125,38617,1696554.8,1647659.2251
2025-09-20T14:00:00+00:00Z,2025-09-20T14:59:59.999000+00:00Z,0.9668,0.9968,0.9524,0.9948,2760730.4,2687974.37276,18886,1485463.2,1449765.93943
2025-09-20T15:00:00+00:00Z,2025-09-20T15:59:59.999000+00:00Z,0.9949,1.0093,0.9847,0.9971,2477687.6,2474274.84472,13360,1185930.5,1184457.96606
2025-09-20T16:00:00+00:00Z,2025-09-20T16:59:59.999000+00:00Z,0.9972,1.0371,0.9809,1.0282,2570693.9,2598637.36188,14090,1395118.1,1411744.31282
2025-09-20T17:00:00+00:00Z,2025-09-20T17:59:59.999000+00:00Z,1.0281,1.036,1.007,1.0267,1929378.0,1973392.16754,12208,890315.4,911544.32428
2025-09-20T18:00:00+00:00Z,2025-09-20T18:59:59.999000+00:00Z,1.0272,1.0285,0.9953,1.0072,1265063.2,1276418.10622,8500,577410.4,582506.4576
2025-09-20T19:00:00+00:00Z,2025-09-20T19:59:59.999000+00:00Z,1.0075,1.0241,0.9951,1.0005,1124643.9,1136692.33155,8233,552325.9,558799.04481
2025-09-20T20:00:00+00:00Z,2025-09-20T20:59:59.999000+00:00Z,1.0004,1.0078,0.9862,0.9977,1007693.9,1002838.64489,6306,494897.9,492717.09602
2025-09-20T21:00:00+00:00Z,2025-09-20T21:59:59.999000+00:00Z,0.9978,1.0184,0.9939,1.0007,763714.2,768047.26507,5478,338420.2,340451.26963
2025-09-20T22:00:00+00:00Z,2025-09-20T22:59:59.999000+00:00Z,1.0007,1.0135,0.978,0.9922,1219093.8,1213181.37661,7645,519048.6,517560.85019
2025-09-20T23:00:00+00:00Z,2025-09-20T23:59:59.999000+00:00Z,0.9923,0.996,0.984,0.9909,491727.8,486627.02153,4083,225027.3,222684.8133
2025-09-21T00:00:00+00:00Z,2025-09-21T00:59:59.999000+00:00Z,0.9908,1.0388,0.9883,1.0234,2695852.7,2757955.3389,19318,1370526.5,1402433.93708
2025-09-21T01:00:00+00:00Z,2025-09-21T01:59:59.999000+00:00Z,1.0234,1.0578,1.0075,1.0497,2360106.5,2429537.38158,15755,1207546.1,1243515.05361
2025-09-21T02:00:00+00:00Z,2025-09-21T02:59:59.999000+00:00Z,1.0496,1.1,1.0483,1.0726,4450257.1,4809213.71612,27424,2335092.5,2526601.10697
2025-09-21T03:00:00+00:00Z,2025-09-21T03:59:59.999000+00:00Z,1.072,1.1031,1.052,1.0715,3303094.6,3561412.6018,24035,1650342.8,1778756.27679
2025-09-21T04:00:00+00:00Z,2025-09-21T04:59:59.999000+00:00Z,1.0718,1.092,1.0614,1.0699,2066481.6,2222162.21922,16554,1019097.4,1095962.46464
2025-09-21T05:00:00+00:00Z,2025-09-21T05:59:59.999000+00:00Z,1.0697,1.0954,1.059,1.0909,2124986.7,2297257.81499,16164,1026849.3,1110613.28009
2025-09-21T06:00:00+00:00Z,2025-09-21T06:59:59.999000+00:00Z,1.0911,1.2069,1.0781,1.1567,9292684.3,10797536.61351,53966,4875056.0,5673018.93657
2025-09-21T07:00:00+00:00Z,2025-09-21T07:59:59.999000+00:00Z,1.1564,1.1666,1.1052,1.1205,3914690.3,4423944.664,26828,1895461.1,2143215.91729
2025-09-21T08:00:00+00:00Z,2025-09-21T08:59:59.999000+00:00Z,1.1205,1.1744,1.1125,1.1498,3099370.0,3553556.3318,25675,1559243.8,1789414.28704
2025-09-21T09:00:00+00:00Z,2025-09-21T09:59:59.999000+00:00Z,1.1499,1.1509,1.0585,1.0691,3842804.4,4200583.80242,27625,1677284.5,1834665.5113
2025-09-21T10:00:00+00:00Z,2025-09-21T10:59:59.999000+00:00Z,1.0695,1.0814,1.0516,1.0522,1575849.6,1685214.13757,11616,757398.2,810809.28055
