# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NMRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2cb42b6850a8481b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,28.309,28.328,28.237,28.237,25.109,710.124344,10,8.433,238.874453
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,28.331,28.332,28.271,28.274,60.011,1697.878511,14,5.168,146.398919
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,28.27,28.89,28.27,28.675,384.865,10992.690987,104,256.485,7308.134135
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,28.764,28.764,28.678,28.678,131.611,3780.938612,12,3.89,111.73247
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,28.663,28.783,28.662,28.783,11.098,318.590011,3,0.0,0.0
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,28.89,28.97,28.881,28.97,13.694,396.120954,10,10.43,301.78923
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,28.794,28.901,28.666,28.864,54.453,1564.007791,23,14.003,402.320896
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,28.893,29.088,28.893,28.916,97.5,2823.611334,21,31.844,923.663883
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,28.939,29.299,28.939,29.222,135.348,3941.709801,40,40.456,1176.974309
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,29.114,29.114,28.777,28.795,63.78,1841.615345,29,36.182,1042.411524
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,28.777,28.783,28.69,28.707,70.938,2038.341882,28,57.207,1644.144726
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,28.696,29.39,28.677,29.215,422.251,12302.230999,129,180.311,5257.455353
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,29.22,29.673,29.176,29.439,302.505,8891.202919,74,147.61,4334.090739
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,29.442,29.45,28.596,28.624,304.644,8814.497178,131,195.555,5635.386697
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,28.629,29.182,28.629,29.029,169.295,4904.670803,81,65.874,1905.269438
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,29.003,29.027,28.577,28.663,480.422,13802.675324,163,332.383,9534.959659
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,28.889,28.959,28.481,28.733,272.22,7835.611582,109,135.16,3884.987953
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,28.94,29.039,28.68,28.752,64.4,1859.301708,37,25.136,723.619778
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,28.893,29.186,28.779,29.076,200.568,5816.276364,71,82.249,2389.682889
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,29.11,31.055,29.054,30.402,1540.653,46594.172635,470,842.184,25524.361544
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,30.404,35.99,30.268,33.24,10263.58,343512.195485,3077,5316.83,178125.147569
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,33.159,33.336,32.068,32.46,2484.615,81172.209413,647,1244.293,40552.153605
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,32.431,32.532,31.841,32.067,1694.437,54598.004139,446,768.128,24675.142517
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,31.964,32.03,31.352,31.382,465.397,14753.908978,194,298.077,9428.658385
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,31.519,32.05,31.385,31.812,713.667,22686.606877,199,323.793,10301.372117
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,31.896,32.104,31.521,31.664,1090.103,34729.915856,253,563.566,17949.461869
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,31.713,31.747,31.339,31.435,514.533,16240.53473,148,233.683,7368.630927
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,31.45,31.615,31.237,31.615,391.68,12309.9456,128,300.873,9451.914087
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,31.559,31.559,30.582,30.891,472.838,14659.936664,180,289.231,8972.684324
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,30.854,31.05,30.724,30.724,305.442,9424.58017,65,136.889,4225.882636
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,30.676,30.96,30.516,30.96,400.165,12266.186092,126,304.457,9328.969489
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,30.988,31.817,30.78,31.67,233.543,7323.26697,128,78.646,2451.354234
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,31.789,31.79,31.298,31.32,425.827,13424.709741,93,118.303,3721.955347
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,31.32,32.327,31.32,31.661,4495.174,143275.864803,530,1829.582,58317.755875
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,31.57,31.834,31.511,31.641,310.844,9852.025211,73,123.825,3921.731775
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,31.654,31.787,31.37,31.787,311.519,9841.30439,110,173.159,5465.116983
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,31.78,31.796,31.381,31.411,164.997,5202.69292,51,92.412,2914.614511
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,31.434,31.636,31.186,31.333,697.122,21928.473071,109,409.282,12861.413556
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,31.309,31.695,31.309,31.642,447.06,14108.749408,48,222.806,7019.135303
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,31.585,32.239,31.525,31.911,1165.786,37257.216287,223,390.053,12473.692598
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,32.105,32.115,31.496,31.54,299.415,9557.713455,104,96.022,3067.127445
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,31.582,31.639,30.909,31.204,786.093,24502.931613,129,413.753,12887.329726
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,31.195,31.318,31.114,31.318,110.782,3457.669423,28,36.852,1150.189463
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,31.324,31.325,30.977,31.135,151.053,4694.474024,21,79.344,2462.213542
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,31.179,31.329,31.179,31.317,78.73,2461.855104,15,45.788,1433.380802
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,31.332,31.332,31.154,31.231,25.991,813.045572,14,8.28,259.295286
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,31.294,31.323,31.285,31.285,35.524,1112.246725,5,35.141,1100.26457
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,31.253,31.253,31.188,31.188,135.418,4230.649279,32,73.753,2304.122596
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,31.187,31.187,30.977,30.992,172.894,5380.880702,84,51.928,1615.570018
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,30.955,31.213,30.756,31.213,548.725,17040.037519,103,353.732,10996.536847
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,31.213,31.354,31.069,31.069,76.256,2376.985026,22,19.783,618.28177
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,31.092,31.219,31.024,31.219,110.384,3436.058154,30,73.676,2293.359624
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,31.289,31.494,31.109,31.157,148.367,4654.871685,40,51.962,1630.24819
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,31.164,31.329,31.123,31.282,153.676,4794.830953,36,7.628,238.272502
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,31.353,31.52,31.147,31.147,52.418,1643.179142,21,37.41,1175.439733
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,31.143,31.177,30.756,30.802,78.797,2452.293716,30,52.348,1631.267522
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,30.798,31.578,30.723,31.578,445.652,13866.244434,122,410.889,12781.015912
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,31.498,31.498,31.261,31.427,51.442,1613.292924,17,17.233,539.210773
