# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-29T13:00:00+00:00Z
# t0_final_iso,2025-09-29T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7a41ece881460b04
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-29T23:00:00+00:00Z,2025-09-29T23:59:59.999000+00:00Z,0.29354,0.297,0.2788,0.28173,36111396.6,10373853.132871,63234,18239387.1,5238329.236596
2025-09-30T00:00:00+00:00Z,2025-09-30T00:59:59.999000+00:00Z,0.28171,0.28494,0.22688,0.22939,96399258.3,24018711.563426,118714,47136080.0,11755901.372297
2025-09-30T01:00:00+00:00Z,2025-09-30T01:59:59.999000+00:00Z,0.22939,0.2416,0.22442,0.23532,48609254.7,11356973.616032,62081,26480066.4,6181687.484761
2025-09-30T02:00:00+00:00Z,2025-09-30T02:59:59.999000+00:00Z,0.23523,0.23967,0.23169,0.23434,29641755.6,6971910.686087,40769,15156589.5,3564145.916532
2025-09-30T03:00:00+00:00Z,2025-09-30T03:59:59.999000+00:00Z,0.23435,0.23559,0.21032,0.21424,62888169.6,13810710.221702,68007,32019237.6,7026251.868595
2025-09-30T04:00:00+00:00Z,2025-09-30T04:59:59.999000+00:00Z,0.21424,0.23229,0.21255,0.21529,44438961.8,9790175.740058,57875,22438115.8,4937234.244561
2025-09-30T05:00:00+00:00Z,2025-09-30T05:59:59.999000+00:00Z,0.21527,0.24959,0.21415,0.23812,67134259.2,15591677.020728,91260,32912889.3,7638875.657022
2025-09-30T06:00:00+00:00Z,2025-09-30T06:59:59.999000+00:00Z,0.23788,0.23872,0.22304,0.23009,34302240.7,7932774.780681,48712,16467077.4,3809772.517728
2025-09-30T07:00:00+00:00Z,2025-09-30T07:59:59.999000+00:00Z,0.23021,0.23144,0.21501,0.21934,33851242.5,7522613.697941,44575,17612037.7,3915245.136283
2025-09-30T08:00:00+00:00Z,2025-09-30T08:59:59.999000+00:00Z,0.2192,0.23436,0.21321,0.2242,35647904.7,7988930.020603,48460,17148961.0,3843367.360587
2025-09-30T09:00:00+00:00Z,2025-09-30T09:59:59.999000+00:00Z,0.2242,0.22861,0.20797,0.21646,29649952.7,6507854.231874,46738,15372101.0,3375872.712254
2025-09-30T10:00:00+00:00Z,2025-09-30T10:59:59.999000+00:00Z,0.21647,0.2176,0.2063,0.20936,35602063.7,7534627.935016,46576,17627549.2,3731151.40545
2025-09-30T11:00:00+00:00Z,2025-09-30T11:59:59.999000+00:00Z,0.2095,0.21083,0.19214,0.19432,59905925.3,12013051.329561,71792,30442564.6,6103797.372304
2025-09-30T12:00:00+00:00Z,2025-09-30T12:59:59.999000+00:00Z,0.19425,0.19461,0.17908,0.18001,40824493.0,7619682.502492,46337,19462015.9,3632909.281705
2025-09-30T13:00:00+00:00Z,2025-09-30T13:59:59.999000+00:00Z,0.18019,0.19239,0.17171,0.18576,38717654.0,7078827.803126,35184,19357400.6,3541773.528697
2025-09-30T14:00:00+00:00Z,2025-09-30T14:59:59.999000+00:00Z,0.18567,0.19544,0.17784,0.18201,39267067.3,7266468.404837,49655,19938287.5,3691247.543966
2025-09-30T15:00:00+00:00Z,2025-09-30T15:59:59.999000+00:00Z,0.1819,0.18208,0.15935,0.16228,51164709.4,8710533.084942,50929,23982675.9,4085303.005942
2025-09-30T16:00:00+00:00Z,2025-09-30T16:59:59.999000+00:00Z,0.16248,0.168,0.15556,0.16186,44830523.5,7210535.884191,33591,24284354.5,3909905.115242
2025-09-30T17:00:00+00:00Z,2025-09-30T17:59:59.999000+00:00Z,0.16168,0.16696,0.15365,0.16388,35885888.1,5777351.354277,36494,17828853.4,2870643.165656
2025-09-30T18:00:00+00:00Z,2025-09-30T18:59:59.999000+00:00Z,0.16384,0.16823,0.16004,0.16336,16850051.0,2779107.3312,23719,8429700.0,1390740.493507
2025-09-30T19:00:00+00:00Z,2025-09-30T19:59:59.999000+00:00Z,0.16339,0.174,0.16186,0.17135,15981182.3,2675785.16572,21978,8445773.7,1415929.332734
2025-09-30T20:00:00+00:00Z,2025-09-30T20:59:59.999000+00:00Z,0.17143,0.17508,0.1661,0.17365,12568816.0,2131384.13715,17662,6506190.5,1103911.314058
2025-09-30T21:00:00+00:00Z,2025-09-30T21:59:59.999000+00:00Z,0.17352,0.17954,0.16579,0.17839,20865131.8,3603065.066324,31963,10851339.6,1873639.36981
2025-09-30T22:00:00+00:00Z,2025-09-30T22:59:59.999000+00:00Z,0.17838,0.1845,0.17624,0.17932,24047099.2,4334891.398626,90455,12776863.0,2304172.703082
2025-09-30T23:00:00+00:00Z,2025-09-30T23:59:59.999000+00:00Z,0.17933,0.1952,0.17468,0.19166,26778887.0,5014314.667435,33658,14854200.9,2785065.394191
2025-10-01T00:00:00+00:00Z,2025-10-01T00:59:59.999000+00:00Z,0.19165,0.20575,0.18021,0.18259,43408609.0,8470074.199782,51261,21367945.1,4178956.403235
2025-10-01T01:00:00+00:00Z,2025-10-01T01:59:59.999000+00:00Z,0.18264,0.2019,0.17788,0.19538,22494400.8,4313820.519743,30173,11640282.0,2230452.2897
2025-10-01T02:00:00+00:00Z,2025-10-01T02:59:59.999000+00:00Z,0.19527,0.19902,0.18763,0.19065,13127197.0,2535100.502396,21353,6767936.4,1306360.017601
2025-10-01T03:00:00+00:00Z,2025-10-01T03:59:59.999000+00:00Z,0.19075,0.19526,0.18352,0.18353,13748416.3,2605394.479713,21850,6664965.7,1263505.391616
2025-10-01T04:00:00+00:00Z,2025-10-01T04:59:59.999000+00:00Z,0.18355,0.18836,0.17817,0.18048,15320719.7,2810811.530072,22260,7867385.8,1443444.305528
2025-10-01T05:00:00+00:00Z,2025-10-01T05:59:59.999000+00:00Z,0.18053,0.18518,0.17881,0.18134,9990579.2,1818070.626402,15886,4100869.5,746100.336617
2025-10-01T06:00:00+00:00Z,2025-10-01T06:59:59.999000+00:00Z,0.18134,0.18289,0.1739,0.17538,12767186.7,2280278.36711,22536,6132407.2,1094986.001757
2025-10-01T07:00:00+00:00Z,2025-10-01T07:59:59.999000+00:00Z,0.17538,0.18189,0.17462,0.17846,9551413.6,1706637.402638,16406,4624346.1,825980.144251
2025-10-01T08:00:00+00:00Z,2025-10-01T08:59:59.999000+00:00Z,0.17839,0.19949,0.17509,0.19441,24209497.9,4541064.351064,28084,11957139.0,2248256.17925
2025-10-01T09:00:00+00:00Z,2025-10-01T09:59:59.999000+00:00Z,0.19437,0.19643,0.18955,0.19395,10071854.5,1946284.074075,19872,4896681.8,946797.22815
2025-10-01T10:00:00+00:00Z,2025-10-01T10:59:59.999000+00:00Z,0.19402,0.19945,0.19065,0.1922,13304571.5,2586763.985801,22726,6351102.3,1236658.206466
2025-10-01T11:00:00+00:00Z,2025-10-01T11:59:59.999000+00:00Z,0.19233,0.19464,0.18927,0.19132,10059449.4,1926587.420745,17191,4788860.0,917815.125419
2025-10-01T12:00:00+00:00Z,2025-10-01T12:59:59.999000+00:00Z,0.19135,0.198,0.19039,0.19237,9352333.3,1814140.970874,19302,4332857.2,841231.391412
2025-10-01T13:00:00+00:00Z,2025-10-01T13:59:59.999000+00:00Z,0.19212,0.22282,0.19002,0.21616,33260685.7,6878719.710856,39276,17686926.0,3666297.024397
2025-10-01T14:00:00+00:00Z,2025-10-01T14:59:59.999000+00:00Z,0.21629,0.22572,0.20123,0.2032,63750428.9,13582370.306564,54111,26837654.9,5723065.518559
2025-10-01T15:00:00+00:00Z,2025-10-01T15:59:59.999000+00:00Z,0.20331,0.21591,0.19816,0.21206,21310653.0,4425423.641365,25862,10589334.2,2196437.270678
2025-10-01T16:00:00+00:00Z,2025-10-01T16:59:59.999000+00:00Z,0.2121,0.21772,0.20511,0.21583,21056335.5,4433624.809748,30068,10357502.2,2183105.387384
2025-10-01T17:00:00+00:00Z,2025-10-01T17:59:59.999000+00:00Z,0.21583,0.22213,0.20127,0.20458,26026386.2,5552757.690986,35187,12302507.7,2630026.720633
2025-10-01T18:00:00+00:00Z,2025-10-01T18:59:59.999000+00:00Z,0.20464,0.21168,0.20187,0.20733,13008403.6,2688058.527977,17188,6131724.8,1267048.450174
2025-10-01T19:00:00+00:00Z,2025-10-01T19:59:59.999000+00:00Z,0.20733,0.21035,0.20148,0.20251,9106814.2,1873676.388828,15719,3900383.8,802971.89353
2025-10-01T20:00:00+00:00Z,2025-10-01T20:59:59.999000+00:00Z,0.20251,0.20251,0.18585,0.19271,17120041.1,3294582.032756,19944,7635935.5,1467006.058
2025-10-01T21:00:00+00:00Z,2025-10-01T21:59:59.999000+00:00Z,0.19272,0.19851,0.19185,0.19801,10247144.0,2005453.518507,11589,5389179.1,1054957.403847
2025-10-01T22:00:00+00:00Z,2025-10-01T22:59:59.999000+00:00Z,0.19801,0.2019,0.19635,0.19669,6509691.6,1292985.313218,11535,2794395.9,555396.248467
2025-10-01T23:00:00+00:00Z,2025-10-01T23:59:59.999000+00:00Z,0.19684,0.2036,0.19551,0.19931,5855470.0,1164937.971439,11163,2597670.2,517355.785537
2025-10-02T00:00:00+00:00Z,2025-10-02T00:59:59.999000+00:00Z,0.19937,0.2041,0.19597,0.20101,9670586.7,1935182.153311,14369,4475779.3,896251.119979
2025-10-02T01:00:00+00:00Z,2025-10-02T01:59:59.999000+00:00Z,0.20107,0.21114,0.19946,0.21032,6905814.6,1416437.380011,12876,3504647.6,719173.528337
2025-10-02T02:00:00+00:00Z,2025-10-02T02:59:59.999000+00:00Z,0.21035,0.21215,0.20305,0.20521,10517295.4,2179943.922108,13893,5075960.9,1052610.580115
2025-10-02T03:00:00+00:00Z,2025-10-02T03:59:59.999000+00:00Z,0.20528,0.20728,0.20149,0.20319,7042035.6,1440069.074369,17368,3198874.2,654578.007996
2025-10-02T04:00:00+00:00Z,2025-10-02T04:59:59.999000+00:00Z,0.20316,0.20582,0.19744,0.19968,10288228.4,2069398.474564,13958,4532365.5,911745.193031
2025-10-02T05:00:00+00:00Z,2025-10-02T05:59:59.999000+00:00Z,0.19966,0.20233,0.19766,0.20074,5429212.4,1081629.119688,11321,2506806.0,499690.73564
2025-10-02T06:00:00+00:00Z,2025-10-02T06:59:59.999000+00:00Z,0.20058,0.20219,0.19775,0.20056,6005611.8,1200104.457097,11405,2942506.3,588289.932819
2025-10-02T07:00:00+00:00Z,2025-10-02T07:59:59.999000+00:00Z,0.20056,0.204,0.19891,0.20026,7504829.8,1508721.330254,15895,3332844.3,670100.250722
2025-10-02T08:00:00+00:00Z,2025-10-02T08:59:59.999000+00:00Z,0.20016,0.20229,0.1985,0.19916,5623195.8,1126696.348139,9966,2755324.0,552233.565877
2025-10-02T09:00:00+00:00Z,2025-10-02T09:59:59.999000+00:00Z,0.19915,0.201,0.19733,0.20085,6333021.4,1263400.985663,10733,2886795.4,576163.180163
2025-10-02T10:00:00+00:00Z,2025-10-02T10:59:59.999000+00:00Z,0.20085,0.20288,0.19846,0.19921,6664272.2,1337456.113307,10155,3402405.5,683199.430827
2025-10-02T11:00:00+00:00Z,2025-10-02T11:59:59.999000+00:00Z,0.19927,0.2052,0.19897,0.20174,8235727.2,1660956.054462,12899,3800798.8,767483.187153
2025-10-02T12:00:00+00:00Z,2025-10-02T12:59:59.999000+00:00Z,0.20174,0.20809,0.19868,0.19946,12257421.3,2479362.437654,15787,6011779.6,1217352.008221
