# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-14T05:00:00+00:00Z
# t0_final_iso,2020-10-14T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72d9f0b4556651ed
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-14T19:00:00+00:00Z,2020-10-14T19:59:59.999000+00:00Z,1.074,1.1214,1.0732,1.1089,505657.88,557911.162826,2047,302413.74,333598.34564
2020-10-14T20:00:00+00:00Z,2020-10-14T20:59:59.999000+00:00Z,1.1097,1.1101,1.085,1.1001,209990.04,229916.749784,579,97025.72,106318.048691
2020-10-14T21:00:00+00:00Z,2020-10-14T21:59:59.999000+00:00Z,1.1013,1.1342,1.08,1.1205,438272.66,482817.202952,907,285476.16,315298.147998
2020-10-14T22:00:00+00:00Z,2020-10-14T22:59:59.999000+00:00Z,1.1244,1.1687,1.1244,1.1331,291112.89,335198.810541,986,137879.41,158835.508641
2020-10-14T23:00:00+00:00Z,2020-10-14T23:59:59.999000+00:00Z,1.1331,1.187,1.1331,1.1685,317219.63,369995.188159,979,197943.97,230925.019629
2020-10-15T00:00:00+00:00Z,2020-10-15T00:59:59.999000+00:00Z,1.1685,1.17,1.1442,1.158,182704.38,211316.651053,524,71691.39,82989.986322
2020-10-15T01:00:00+00:00Z,2020-10-15T01:59:59.999000+00:00Z,1.1581,1.19,1.1558,1.1795,319272.83,376045.597583,865,179937.17,212335.426104
2020-10-15T02:00:00+00:00Z,2020-10-15T02:59:59.999000+00:00Z,1.1779,1.2522,1.1779,1.206,848850.51,1036188.107719,2107,415874.31,506903.685989
2020-10-15T03:00:00+00:00Z,2020-10-15T03:59:59.999000+00:00Z,1.2044,1.2358,1.1812,1.1813,480906.02,577815.301221,1656,184635.6,222652.180628
2020-10-15T04:00:00+00:00Z,2020-10-15T04:59:59.999000+00:00Z,1.1817,1.2067,1.163,1.1969,324576.98,384356.869841,1221,157021.91,186248.260657
2020-10-15T05:00:00+00:00Z,2020-10-15T05:59:59.999000+00:00Z,1.197,1.2245,1.1766,1.1803,423627.66,505533.725604,1028,303612.89,362616.210264
2020-10-15T06:00:00+00:00Z,2020-10-15T06:59:59.999000+00:00Z,1.1792,1.1905,1.1495,1.1605,441266.65,513719.163876,1227,224684.64,261745.118514
2020-10-15T07:00:00+00:00Z,2020-10-15T07:59:59.999000+00:00Z,1.1605,1.1619,1.1067,1.1249,591308.99,668229.116311,1847,230004.92,259896.62494
2020-10-15T08:00:00+00:00Z,2020-10-15T08:59:59.999000+00:00Z,1.1249,1.185,1.1003,1.1159,974180.68,1109751.849055,5681,543181.54,620418.296927
2020-10-15T09:00:00+00:00Z,2020-10-15T09:59:59.999000+00:00Z,1.1165,1.1276,1.0792,1.12,975701.75,1078798.045431,6310,540493.14,597868.124947
2020-10-15T10:00:00+00:00Z,2020-10-15T10:59:59.999000+00:00Z,1.1179,1.1635,1.1129,1.1554,519766.59,590293.393048,3112,302990.47,344694.033208
2020-10-15T11:00:00+00:00Z,2020-10-15T11:59:59.999000+00:00Z,1.1567,1.1575,1.121,1.1283,319490.4,365155.137691,2114,142618.78,163138.736181
2020-10-15T12:00:00+00:00Z,2020-10-15T12:59:59.999000+00:00Z,1.1256,1.175,1.1015,1.1513,707656.23,808273.635948,4947,416595.44,476620.800575
2020-10-15T13:00:00+00:00Z,2020-10-15T13:59:59.999000+00:00Z,1.1531,1.2198,1.1499,1.219,933463.38,1110553.890057,4881,608213.81,724615.763662
2020-10-15T14:00:00+00:00Z,2020-10-15T14:59:59.999000+00:00Z,1.2171,1.219,1.1612,1.1656,489101.17,579860.203504,2541,203247.11,240892.016182
2020-10-15T15:00:00+00:00Z,2020-10-15T15:59:59.999000+00:00Z,1.1656,1.1869,1.1617,1.177,361655.17,425600.22945,1588,235675.35,277483.82634
2020-10-15T16:00:00+00:00Z,2020-10-15T16:59:59.999000+00:00Z,1.1769,1.1781,1.115,1.1355,741823.7,847282.638644,2723,350191.35,400266.472383
2020-10-15T17:00:00+00:00Z,2020-10-15T17:59:59.999000+00:00Z,1.1356,1.164,1.1217,1.1482,426659.41,488942.417015,1623,271298.87,311373.776239
2020-10-15T18:00:00+00:00Z,2020-10-15T18:59:59.999000+00:00Z,1.1501,1.1528,1.1264,1.1388,384498.28,438204.172048,1068,222507.91,253523.984692
2020-10-15T19:00:00+00:00Z,2020-10-15T19:59:59.999000+00:00Z,1.1388,1.16,1.1386,1.16,173576.92,199490.049329,671,92182.62,106037.082852
2020-10-15T20:00:00+00:00Z,2020-10-15T20:59:59.999000+00:00Z,1.1579,1.1636,1.1409,1.1442,220347.02,254093.791807,881,105133.97,121335.126644
2020-10-15T21:00:00+00:00Z,2020-10-15T21:59:59.999000+00:00Z,1.1446,1.1448,1.1279,1.1344,199025.52,225904.144834,781,74105.29,84198.468908
2020-10-15T22:00:00+00:00Z,2020-10-15T22:59:59.999000+00:00Z,1.1327,1.1337,1.116,1.1195,179787.81,201629.884229,712,76660.39,86016.722754
2020-10-15T23:00:00+00:00Z,2020-10-15T23:59:59.999000+00:00Z,1.1214,1.1345,1.1195,1.1209,113708.14,128036.439369,454,58059.89,65358.313485
2020-10-16T00:00:00+00:00Z,2020-10-16T00:59:59.999000+00:00Z,1.1222,1.1477,1.114,1.1329,271871.9,306929.894281,1248,186035.45,209889.529703
2020-10-16T01:00:00+00:00Z,2020-10-16T01:59:59.999000+00:00Z,1.1346,1.1524,1.133,1.1481,220371.55,252334.101276,784,123681.24,141524.185144
2020-10-16T02:00:00+00:00Z,2020-10-16T02:59:59.999000+00:00Z,1.1481,1.1481,1.1157,1.1294,247209.51,279544.460365,740,117502.27,132868.461759
2020-10-16T03:00:00+00:00Z,2020-10-16T03:59:59.999000+00:00Z,1.1294,1.13,1.102,1.1073,262136.39,292555.063763,1130,112825.18,126016.218894
2020-10-16T04:00:00+00:00Z,2020-10-16T04:59:59.999000+00:00Z,1.1073,1.1073,0.9423,1.0018,3326728.3,3342800.551308,10227,1232972.04,1230061.578132
2020-10-16T05:00:00+00:00Z,2020-10-16T05:59:59.999000+00:00Z,1.0019,1.0265,0.9852,0.9955,629721.41,635338.12326,2264,281084.64,283940.458877
2020-10-16T06:00:00+00:00Z,2020-10-16T06:59:59.999000+00:00Z,0.9935,0.9938,0.9488,0.9495,1194708.31,1150590.424939,1832,473799.3,455336.332277
2020-10-16T07:00:00+00:00Z,2020-10-16T07:59:59.999000+00:00Z,0.9499,0.981,0.9297,0.9345,962104.35,914746.69119,2623,533281.93,507575.774871
2020-10-16T08:00:00+00:00Z,2020-10-16T08:59:59.999000+00:00Z,0.9345,0.9767,0.93,0.9412,912114.93,871581.829008,3272,462194.43,441174.132458
2020-10-16T09:00:00+00:00Z,2020-10-16T09:59:59.999000+00:00Z,0.9408,0.9492,0.86,0.8757,1632926.42,1483580.720939,5102,741049.08,674033.186305
2020-10-16T10:00:00+00:00Z,2020-10-16T10:59:59.999000+00:00Z,0.8774,0.9295,0.8766,0.9098,1029895.75,924592.266708,3953,470734.83,422655.756076
2020-10-16T11:00:00+00:00Z,2020-10-16T11:59:59.999000+00:00Z,0.9098,0.9306,0.8877,0.9197,1251724.15,1136929.035733,4115,698375.93,634959.143213
2020-10-16T12:00:00+00:00Z,2020-10-16T12:59:59.999000+00:00Z,0.9199,0.945,0.9082,0.9373,898979.47,837797.219584,3640,431332.05,401810.134012
2020-10-16T13:00:00+00:00Z,2020-10-16T13:59:59.999000+00:00Z,0.9373,0.9435,0.9174,0.9316,477942.38,444184.748592,1824,236393.49,219496.43382
2020-10-16T14:00:00+00:00Z,2020-10-16T14:59:59.999000+00:00Z,0.9316,0.9423,0.8918,0.9065,736077.1,675277.657823,2828,270654.97,248759.767116
2020-10-16T15:00:00+00:00Z,2020-10-16T15:59:59.999000+00:00Z,0.907,0.9071,0.87,0.8831,700697.77,618554.805312,2771,328855.87,290745.755139
2020-10-16T16:00:00+00:00Z,2020-10-16T16:59:59.999000+00:00Z,0.8831,0.9127,0.8648,0.874,962277.39,853767.211149,2903,492070.77,436503.360984
2020-10-16T17:00:00+00:00Z,2020-10-16T17:59:59.999000+00:00Z,0.8749,0.8943,0.8739,0.8852,588056.03,519644.745685,2463,387494.0,342282.834847
2020-10-16T18:00:00+00:00Z,2020-10-16T18:59:59.999000+00:00Z,0.8854,0.8998,0.8845,0.8853,296947.16,264499.037779,830,134676.2,120157.643689
2020-10-16T19:00:00+00:00Z,2020-10-16T19:59:59.999000+00:00Z,0.8853,0.8853,0.87,0.8708,148689.04,130438.824521,487,43684.21,38424.885412
2020-10-16T20:00:00+00:00Z,2020-10-16T20:59:59.999000+00:00Z,0.87,0.87,0.812,0.8202,923659.34,766413.153522,3161,276353.38,227766.234972
2020-10-16T21:00:00+00:00Z,2020-10-16T21:59:59.999000+00:00Z,0.8191,0.8394,0.8182,0.83,369427.72,306718.290789,1367,211903.13,175983.66822
2020-10-16T22:00:00+00:00Z,2020-10-16T22:59:59.999000+00:00Z,0.8283,0.8407,0.8219,0.8311,205431.88,170842.401275,1027,117472.16,97744.169508
2020-10-16T23:00:00+00:00Z,2020-10-16T23:59:59.999000+00:00Z,0.8311,0.8316,0.8163,0.8171,236576.34,194854.468506,679,79644.85,65550.408415
2020-10-17T00:00:00+00:00Z,2020-10-17T00:59:59.999000+00:00Z,0.8171,0.8183,0.72,0.7484,2016129.57,1515347.797661,5386,698040.67,520373.522059
2020-10-17T01:00:00+00:00Z,2020-10-17T01:59:59.999000+00:00Z,0.7489,0.7645,0.7457,0.761,852333.97,642220.382857,2732,438590.88,330633.801014
2020-10-17T02:00:00+00:00Z,2020-10-17T02:59:59.999000+00:00Z,0.7616,0.7728,0.748,0.7539,351833.08,267849.320704,1204,147296.27,112496.3978
2020-10-17T03:00:00+00:00Z,2020-10-17T03:59:59.999000+00:00Z,0.7538,0.8649,0.7538,0.8435,1468671.7,1204098.626348,4878,870293.85,710073.581985
2020-10-17T04:00:00+00:00Z,2020-10-17T04:59:59.999000+00:00Z,0.8438,0.8565,0.8165,0.8286,527356.02,439901.770575,2280,260229.71,217114.089059
