# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-28T08:00:00+00:00Z
# t0_final_iso,2025-05-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5e4bcdc52d3a61de
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-30T23:00:00+00:00Z,2025-05-30T23:59:59.999000+00:00Z,0.5925,0.614,0.5827,0.6129,1769924.4,1063548.24206,17354,718410.4,431701.78632
2025-05-31T00:00:00+00:00Z,2025-05-31T00:59:59.999000+00:00Z,0.6129,0.6138,0.5916,0.5966,1894470.0,1142176.21266,18532,816041.9,492083.34184
2025-05-31T01:00:00+00:00Z,2025-05-31T01:59:59.999000+00:00Z,0.5966,0.6102,0.5963,0.6035,1143903.3,690697.10125,12526,512267.7,309224.85617
2025-05-31T02:00:00+00:00Z,2025-05-31T02:59:59.999000+00:00Z,0.6034,0.6181,0.5782,0.6063,2702765.7,1624624.63174,27672,1317568.5,793451.77259
2025-05-31T03:00:00+00:00Z,2025-05-31T03:59:59.999000+00:00Z,0.6063,0.6255,0.6055,0.6176,1157640.3,713458.91908,18089,566207.8,348933.32163
2025-05-31T04:00:00+00:00Z,2025-05-31T04:59:59.999000+00:00Z,0.6177,0.6179,0.5992,0.6069,1667034.5,1010665.78233,18731,861511.9,522199.72524
2025-05-31T05:00:00+00:00Z,2025-05-31T05:59:59.999000+00:00Z,0.6069,0.617,0.5987,0.6123,1105635.2,672458.53236,13388,518619.8,315610.13004
2025-05-31T06:00:00+00:00Z,2025-05-31T06:59:59.999000+00:00Z,0.6119,0.6196,0.6087,0.6185,968680.2,595582.1516,12848,474904.5,292032.77769
2025-05-31T07:00:00+00:00Z,2025-05-31T07:59:59.999000+00:00Z,0.6186,0.6297,0.6146,0.6224,864817.2,536884.94172,12716,416447.5,258570.5966
2025-05-31T08:00:00+00:00Z,2025-05-31T08:59:59.999000+00:00Z,0.6221,0.6247,0.6139,0.6198,733140.8,453999.97768,10403,330873.5,204884.45986
2025-05-31T09:00:00+00:00Z,2025-05-31T09:59:59.999000+00:00Z,0.6198,0.6271,0.6128,0.6196,635986.9,393629.24801,9225,317805.7,196779.40747
2025-05-31T10:00:00+00:00Z,2025-05-31T10:59:59.999000+00:00Z,0.6198,0.6285,0.6146,0.6218,706762.9,438130.80908,8589,353272.9,219013.52457
2025-05-31T11:00:00+00:00Z,2025-05-31T11:59:59.999000+00:00Z,0.6219,0.6236,0.6098,0.6139,782523.6,481258.59819,8580,272927.7,167903.51289
2025-05-31T12:00:00+00:00Z,2025-05-31T12:59:59.999000+00:00Z,0.6138,0.6327,0.6117,0.6315,1668019.7,1035283.07548,18233,676598.4,419960.47308
2025-05-31T13:00:00+00:00Z,2025-05-31T13:59:59.999000+00:00Z,0.6314,0.6318,0.6167,0.6267,914402.2,572868.95927,11828,415840.9,260639.02796
2025-05-31T14:00:00+00:00Z,2025-05-31T14:59:59.999000+00:00Z,0.6269,0.6339,0.6214,0.6251,993311.4,622412.83806,11069,467495.5,293062.64103
2025-05-31T15:00:00+00:00Z,2025-05-31T15:59:59.999000+00:00Z,0.6251,0.6277,0.6146,0.6232,1447235.5,901912.63998,15507,549027.0,341872.58975
2025-05-31T16:00:00+00:00Z,2025-05-31T16:59:59.999000+00:00Z,0.6234,0.6432,0.6223,0.6355,2248869.4,1425029.06118,20720,1048684.0,663936.6953
2025-05-31T17:00:00+00:00Z,2025-05-31T17:59:59.999000+00:00Z,0.6354,0.6426,0.6288,0.6335,1198824.4,760957.48199,12581,532712.1,338060.99364
2025-05-31T18:00:00+00:00Z,2025-05-31T18:59:59.999000+00:00Z,0.6334,0.6446,0.6334,0.6388,1412292.8,901865.84538,14980,608412.7,388501.59022
2025-05-31T19:00:00+00:00Z,2025-05-31T19:59:59.999000+00:00Z,0.6388,0.6417,0.6351,0.6359,931974.4,594709.2861,13569,453654.0,289451.1518
2025-05-31T20:00:00+00:00Z,2025-05-31T20:59:59.999000+00:00Z,0.636,0.6362,0.6249,0.6291,772029.8,485830.02162,5861,341037.4,214600.78908
2025-05-31T21:00:00+00:00Z,2025-05-31T21:59:59.999000+00:00Z,0.6293,0.6356,0.6261,0.6343,897693.7,568177.41192,10984,395444.2,250306.96535
2025-05-31T22:00:00+00:00Z,2025-05-31T22:59:59.999000+00:00Z,0.6344,0.636,0.613,0.6177,3642397.1,2260810.67013,19746,1900795.9,1179158.1618
2025-05-31T23:00:00+00:00Z,2025-05-31T23:59:59.999000+00:00Z,0.6178,0.618,0.6068,0.6099,1944274.1,1189279.39981,12939,1161128.8,710036.57336
2025-06-01T00:00:00+00:00Z,2025-06-01T00:59:59.999000+00:00Z,0.6099,0.6184,0.6083,0.617,519803.8,318463.15243,3507,377728.7,231353.19096
2025-06-01T01:00:00+00:00Z,2025-06-01T01:59:59.999000+00:00Z,0.6169,0.6211,0.602,0.607,1459687.9,887494.91551,6342,532141.5,324171.15456
2025-06-01T02:00:00+00:00Z,2025-06-01T02:59:59.999000+00:00Z,0.607,0.6148,0.6015,0.6105,1042386.5,634075.67351,9125,539817.4,328474.2
2025-06-01T03:00:00+00:00Z,2025-06-01T03:59:59.999000+00:00Z,0.6106,0.614,0.6048,0.6096,851486.9,518659.68926,7565,380038.3,231520.04267
2025-06-01T04:00:00+00:00Z,2025-06-01T04:59:59.999000+00:00Z,0.6095,0.6169,0.605,0.6139,802117.4,490438.93255,8924,449602.3,274870.76678
2025-06-01T05:00:00+00:00Z,2025-06-01T05:59:59.999000+00:00Z,0.6139,0.6139,0.6085,0.6113,974253.2,594959.76817,9677,560596.1,342299.98921
2025-06-01T06:00:00+00:00Z,2025-06-01T06:59:59.999000+00:00Z,0.6113,0.6194,0.607,0.6171,833830.1,509808.27742,6084,492169.4,300902.48645
2025-06-01T07:00:00+00:00Z,2025-06-01T07:59:59.999000+00:00Z,0.6163,0.6211,0.6123,0.617,841828.5,520098.03948,9852,391423.4,241839.56502
2025-06-01T08:00:00+00:00Z,2025-06-01T08:59:59.999000+00:00Z,0.6171,0.6172,0.6082,0.6113,975875.8,596682.71955,8104,627505.4,383455.97131
2025-06-01T09:00:00+00:00Z,2025-06-01T09:59:59.999000+00:00Z,0.6112,0.614,0.5981,0.6073,1636765.1,993645.94582,13292,927447.0,563363.03163
2025-06-01T10:00:00+00:00Z,2025-06-01T10:59:59.999000+00:00Z,0.6072,0.6154,0.606,0.6114,1988627.0,1214765.66602,19581,964645.9,589329.11651
2025-06-01T11:00:00+00:00Z,2025-06-01T11:59:59.999000+00:00Z,0.6113,0.6182,0.6077,0.6161,1469351.1,901975.8283,14182,745718.3,457702.78215
2025-06-01T12:00:00+00:00Z,2025-06-01T12:59:59.999000+00:00Z,0.616,0.616,0.6025,0.6078,1823045.6,1109318.23302,19771,916027.7,557379.7345
2025-06-01T13:00:00+00:00Z,2025-06-01T13:59:59.999000+00:00Z,0.6077,0.6179,0.6066,0.6177,2977994.4,1820173.22843,37462,1471803.7,899755.45377
2025-06-01T14:00:00+00:00Z,2025-06-01T14:59:59.999000+00:00Z,0.6175,0.6449,0.6137,0.6337,2505708.2,1568827.26579,22914,1347349.7,843691.36604
2025-06-01T15:00:00+00:00Z,2025-06-01T15:59:59.999000+00:00Z,0.6337,0.6427,0.631,0.6362,1837098.9,1170563.7294,15954,870805.1,555057.09442
2025-06-01T16:00:00+00:00Z,2025-06-01T16:59:59.999000+00:00Z,0.6362,0.6493,0.6324,0.6455,1552547.4,994669.5639,15384,861957.3,552413.88545
2025-06-01T17:00:00+00:00Z,2025-06-01T17:59:59.999000+00:00Z,0.6456,0.6766,0.6455,0.6609,2892526.6,1911350.23544,26519,1425450.7,941520.26879
2025-06-01T18:00:00+00:00Z,2025-06-01T18:59:59.999000+00:00Z,0.6609,0.6679,0.6432,0.6484,1895147.1,1237474.10231,19720,901044.0,587997.43814
2025-06-01T19:00:00+00:00Z,2025-06-01T19:59:59.999000+00:00Z,0.6485,0.6512,0.6414,0.6442,1659741.7,1075541.29446,20068,786782.8,509966.56408
2025-06-01T20:00:00+00:00Z,2025-06-01T20:59:59.999000+00:00Z,0.6441,0.6722,0.644,0.6528,2274517.3,1496327.27608,25081,955684.5,628141.84497
2025-06-01T21:00:00+00:00Z,2025-06-01T21:59:59.999000+00:00Z,0.6528,0.6535,0.644,0.6488,939309.9,609593.87913,15005,442997.8,287525.14053
2025-06-01T22:00:00+00:00Z,2025-06-01T22:59:59.999000+00:00Z,0.6487,0.6529,0.6467,0.6491,1640545.4,1065451.85521,23776,812518.0,527706.96552
2025-06-01T23:00:00+00:00Z,2025-06-01T23:59:59.999000+00:00Z,0.649,0.6546,0.6449,0.6456,569562.9,369841.81167,7914,278745.7,181012.93854
2025-06-02T00:00:00+00:00Z,2025-06-02T00:59:59.999000+00:00Z,0.6457,0.6506,0.6417,0.6484,574868.6,371424.44404,5442,258483.7,166995.70475
2025-06-02T01:00:00+00:00Z,2025-06-02T01:59:59.999000+00:00Z,0.6483,0.652,0.6322,0.6389,1087179.2,697884.56344,11804,492261.9,316347.83374
2025-06-02T02:00:00+00:00Z,2025-06-02T02:59:59.999000+00:00Z,0.639,0.6407,0.6285,0.6321,777614.3,493920.27658,8713,309884.7,196980.33306
2025-06-02T03:00:00+00:00Z,2025-06-02T03:59:59.999000+00:00Z,0.6323,0.6395,0.6289,0.6331,881239.1,557995.9075,13595,458053.1,290121.01128
2025-06-02T04:00:00+00:00Z,2025-06-02T04:59:59.999000+00:00Z,0.6331,0.6349,0.6304,0.6317,860802.1,544152.3314,10583,399085.9,252302.06991
2025-06-02T05:00:00+00:00Z,2025-06-02T05:59:59.999000+00:00Z,0.6318,0.6371,0.6226,0.628,1699997.0,1068963.5716,16072,760154.0,477647.73881
2025-06-02T06:00:00+00:00Z,2025-06-02T06:59:59.999000+00:00Z,0.628,0.63,0.6225,0.6293,1373532.1,860767.70254,15046,693026.6,434251.84188
2025-06-02T07:00:00+00:00Z,2025-06-02T07:59:59.999000+00:00Z,0.6292,0.6388,0.6286,0.6289,2457104.2,1557945.00007,26911,1413529.5,896168.53707
