# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RAREUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-11T06:00:00+00:00Z
# t0_final_iso,2021-10-11T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,853eb32d25827e22
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-12T18:00:00+00:00Z,2021-10-12T18:59:59.999000+00:00Z,2.322,2.34,2.307,2.331,242156.6,563287.3904,1473,122440.0,285026.9942
2021-10-12T19:00:00+00:00Z,2021-10-12T19:59:59.999000+00:00Z,2.331,2.341,2.305,2.338,218222.8,506765.0201,1277,93951.4,218290.5841
2021-10-12T20:00:00+00:00Z,2021-10-12T20:59:59.999000+00:00Z,2.338,2.398,2.32,2.342,366400.4,865828.6152,2279,185342.1,438628.1117
2021-10-12T21:00:00+00:00Z,2021-10-12T21:59:59.999000+00:00Z,2.342,2.348,2.31,2.336,158187.3,367967.5942,1144,67143.8,156287.2036
2021-10-12T22:00:00+00:00Z,2021-10-12T22:59:59.999000+00:00Z,2.338,2.467,2.329,2.381,474830.3,1142771.5502,2521,271972.3,655421.2565
2021-10-12T23:00:00+00:00Z,2021-10-12T23:59:59.999000+00:00Z,2.382,2.416,2.368,2.398,173910.9,415908.1803,1070,88141.0,210934.2674
2021-10-13T00:00:00+00:00Z,2021-10-13T00:59:59.999000+00:00Z,2.398,2.503,2.352,2.45,496902.5,1206491.8149,2930,287223.9,700145.8404
2021-10-13T01:00:00+00:00Z,2021-10-13T01:59:59.999000+00:00Z,2.451,2.458,2.381,2.432,301033.4,726662.8445,1758,120783.5,291342.0193
2021-10-13T02:00:00+00:00Z,2021-10-13T02:59:59.999000+00:00Z,2.432,2.486,2.407,2.469,414647.4,1013055.2013,1926,141010.5,344609.7418
2021-10-13T03:00:00+00:00Z,2021-10-13T03:59:59.999000+00:00Z,2.467,2.467,2.4,2.425,284137.1,690797.0826,1731,125960.8,306332.8118
2021-10-13T04:00:00+00:00Z,2021-10-13T04:59:59.999000+00:00Z,2.427,2.433,2.362,2.379,306582.8,731491.8016,1741,120422.2,287139.1398
2021-10-13T05:00:00+00:00Z,2021-10-13T05:59:59.999000+00:00Z,2.376,2.38,2.188,2.199,934838.0,2136085.335,3846,270879.0,617406.6693
2021-10-13T06:00:00+00:00Z,2021-10-13T06:59:59.999000+00:00Z,2.194,2.273,2.119,2.15,1329782.0,2896007.5192,6923,694598.2,1516206.3668
2021-10-13T07:00:00+00:00Z,2021-10-13T07:59:59.999000+00:00Z,2.15,2.227,2.104,2.172,786686.4,1696670.85,4053,340472.8,734911.1924
2021-10-13T08:00:00+00:00Z,2021-10-13T08:59:59.999000+00:00Z,2.17,2.242,2.155,2.162,535985.5,1181162.2119,2690,204665.9,451301.6883
2021-10-13T09:00:00+00:00Z,2021-10-13T09:59:59.999000+00:00Z,2.165,2.2,2.15,2.174,468807.1,1020314.1169,2187,251594.1,548220.457
2021-10-13T10:00:00+00:00Z,2021-10-13T10:59:59.999000+00:00Z,2.18,2.22,2.135,2.158,442007.9,961343.1774,2578,211867.5,461381.5687
2021-10-13T11:00:00+00:00Z,2021-10-13T11:59:59.999000+00:00Z,2.16,2.208,2.156,2.157,263260.3,573716.9871,1497,107133.4,233578.6285
2021-10-13T12:00:00+00:00Z,2021-10-13T12:59:59.999000+00:00Z,2.159,2.195,2.061,2.075,1180076.6,2489458.5899,4321,434745.9,913184.239
2021-10-13T13:00:00+00:00Z,2021-10-13T13:59:59.999000+00:00Z,2.071,2.074,2.01,2.04,941961.6,1920617.9781,4457,387113.0,790738.1656
2021-10-13T14:00:00+00:00Z,2021-10-13T14:59:59.999000+00:00Z,2.04,2.093,2.015,2.038,879198.7,1801743.6177,4048,463948.8,951531.5375
2021-10-13T15:00:00+00:00Z,2021-10-13T15:59:59.999000+00:00Z,2.037,2.083,2.031,2.051,459761.4,946377.723,2737,202218.8,415918.9085
2021-10-13T16:00:00+00:00Z,2021-10-13T16:59:59.999000+00:00Z,2.051,2.086,1.992,2.041,781148.4,1590970.5335,4447,381046.3,776307.2283
2021-10-13T17:00:00+00:00Z,2021-10-13T17:59:59.999000+00:00Z,2.041,2.072,2.01,2.012,410646.7,839835.6629,2070,218619.6,447451.4283
2021-10-13T18:00:00+00:00Z,2021-10-13T18:59:59.999000+00:00Z,2.015,2.025,1.963,1.973,689508.5,1379730.4609,2755,376856.7,756253.023
2021-10-13T19:00:00+00:00Z,2021-10-13T19:59:59.999000+00:00Z,1.972,2.024,1.96,2.005,511500.4,1014948.578,2470,250882.1,497986.6834
2021-10-13T20:00:00+00:00Z,2021-10-13T20:59:59.999000+00:00Z,2.004,2.068,2.001,2.019,476811.3,970396.5884,2550,226724.6,462107.5945
2021-10-13T21:00:00+00:00Z,2021-10-13T21:59:59.999000+00:00Z,2.022,2.062,2.019,2.053,194549.8,398253.1704,1190,102293.9,209598.3311
2021-10-13T22:00:00+00:00Z,2021-10-13T22:59:59.999000+00:00Z,2.051,2.084,2.024,2.03,214406.8,440138.2284,1319,90486.6,186102.4253
2021-10-13T23:00:00+00:00Z,2021-10-13T23:59:59.999000+00:00Z,2.03,2.078,1.993,2.055,382329.1,778058.511,1620,237559.0,484003.672
2021-10-14T00:00:00+00:00Z,2021-10-14T00:59:59.999000+00:00Z,2.055,2.185,2.05,2.127,879986.2,1879939.1184,3998,455994.9,973305.9542
2021-10-14T01:00:00+00:00Z,2021-10-14T01:59:59.999000+00:00Z,2.126,2.155,2.062,2.102,476824.5,1002842.4342,3077,231742.4,487744.9542
2021-10-14T02:00:00+00:00Z,2021-10-14T02:59:59.999000+00:00Z,2.1,2.16,2.091,2.101,254577.3,540231.7274,1699,123806.4,262921.2449
2021-10-14T03:00:00+00:00Z,2021-10-14T03:59:59.999000+00:00Z,2.102,2.129,2.063,2.089,373943.8,783723.9281,1961,144235.4,302597.5321
2021-10-14T04:00:00+00:00Z,2021-10-14T04:59:59.999000+00:00Z,2.089,2.095,2.032,2.068,292968.1,601559.5804,1504,97653.0,200336.6782
2021-10-14T05:00:00+00:00Z,2021-10-14T05:59:59.999000+00:00Z,2.068,2.07,2.025,2.032,215074.6,439846.6487,1279,77016.6,157845.6381
