# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MAVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-06-28T08:00:00+00:00Z
# t0_final_iso,2023-06-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ce5b3b09d23b781d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-06-30T05:00:00+00:00Z,2023-06-30T05:59:59.999000+00:00Z,0.4323,0.4376,0.4211,0.4268,3536048.0,1511931.8985,5957,1707810.0,730056.6315
2023-06-30T06:00:00+00:00Z,2023-06-30T06:59:59.999000+00:00Z,0.4268,0.4289,0.391,0.4069,7324058.0,2975451.5856,13285,2632424.0,1068577.1528
2023-06-30T07:00:00+00:00Z,2023-06-30T07:59:59.999000+00:00Z,0.4073,0.412,0.3876,0.4007,7973435.0,3187212.8474,11058,3659128.0,1464951.5297
2023-06-30T08:00:00+00:00Z,2023-06-30T08:59:59.999000+00:00Z,0.4007,0.4012,0.3841,0.398,6071383.0,2392217.5726,9100,2959997.0,1167376.3462
2023-06-30T09:00:00+00:00Z,2023-06-30T09:59:59.999000+00:00Z,0.398,0.3996,0.3904,0.3982,3701800.0,1461590.19,5293,1610443.0,635953.9947
2023-06-30T10:00:00+00:00Z,2023-06-30T10:59:59.999000+00:00Z,0.398,0.4047,0.3901,0.402,3820816.0,1513879.5814,5083,1950499.0,773872.3172
2023-06-30T11:00:00+00:00Z,2023-06-30T11:59:59.999000+00:00Z,0.4019,0.4065,0.3931,0.4023,2716970.0,1084467.0578,4429,1376836.0,549881.9059
2023-06-30T12:00:00+00:00Z,2023-06-30T12:59:59.999000+00:00Z,0.4023,0.43,0.3978,0.4255,6435806.0,2636099.4051,7836,3077049.0,1264214.6045
2023-06-30T13:00:00+00:00Z,2023-06-30T13:59:59.999000+00:00Z,0.4255,0.4375,0.3888,0.4053,13739222.0,5669087.2906,21730,6165435.0,2549247.5665
2023-06-30T14:00:00+00:00Z,2023-06-30T14:59:59.999000+00:00Z,0.4054,0.4236,0.4025,0.4124,7134298.0,2949243.1573,9846,3841573.0,1588367.4062
2023-06-30T15:00:00+00:00Z,2023-06-30T15:59:59.999000+00:00Z,0.4124,0.4188,0.4079,0.4113,2531302.0,1046810.1233,3390,1090343.0,451507.6392
2023-06-30T16:00:00+00:00Z,2023-06-30T16:59:59.999000+00:00Z,0.4119,0.425,0.4071,0.4177,3511592.0,1461110.975,5405,2063518.0,859586.647
2023-06-30T17:00:00+00:00Z,2023-06-30T17:59:59.999000+00:00Z,0.417,0.44,0.4155,0.424,4138131.0,1767146.9194,5921,2404653.0,1027521.2744
2023-06-30T18:00:00+00:00Z,2023-06-30T18:59:59.999000+00:00Z,0.4246,0.4369,0.4162,0.429,2524767.0,1076568.0814,4429,1242122.0,529949.4214
2023-06-30T19:00:00+00:00Z,2023-06-30T19:59:59.999000+00:00Z,0.4291,0.4383,0.4263,0.4292,1830315.0,793001.7399,2921,800330.0,346452.8485
2023-06-30T20:00:00+00:00Z,2023-06-30T20:59:59.999000+00:00Z,0.4293,0.4359,0.4291,0.4337,1118319.0,484876.7267,2500,658282.0,285444.7315
2023-06-30T21:00:00+00:00Z,2023-06-30T21:59:59.999000+00:00Z,0.4341,0.4341,0.4038,0.4115,3165865.0,1326832.1453,6036,1223794.0,513030.9639
2023-06-30T22:00:00+00:00Z,2023-06-30T22:59:59.999000+00:00Z,0.4114,0.4179,0.4085,0.416,1040102.0,429935.3837,2601,501419.0,207513.2552
2023-06-30T23:00:00+00:00Z,2023-06-30T23:59:59.999000+00:00Z,0.4156,0.416,0.406,0.4092,1646262.0,675944.3765,2948,683252.0,280375.4773
2023-07-01T00:00:00+00:00Z,2023-07-01T00:59:59.999000+00:00Z,0.409,0.4189,0.4024,0.4073,2227511.0,910800.9771,3236,1075158.0,441284.0301
2023-07-01T01:00:00+00:00Z,2023-07-01T01:59:59.999000+00:00Z,0.4073,0.4256,0.4054,0.4098,1956713.0,809351.7817,3418,882911.0,365552.4854
2023-07-01T02:00:00+00:00Z,2023-07-01T02:59:59.999000+00:00Z,0.4105,0.4131,0.3947,0.4017,2562268.0,1026956.9723,4033,1091802.0,437210.7311
2023-07-01T03:00:00+00:00Z,2023-07-01T03:59:59.999000+00:00Z,0.4012,0.4143,0.4012,0.4108,1545919.0,632458.658,3425,921835.0,377421.7792
2023-07-01T04:00:00+00:00Z,2023-07-01T04:59:59.999000+00:00Z,0.4109,0.4152,0.4042,0.4065,1036006.0,423823.9831,2322,618503.0,253467.2467
2023-07-01T05:00:00+00:00Z,2023-07-01T05:59:59.999000+00:00Z,0.4062,0.4085,0.4,0.4048,1252119.0,506385.0095,1940,643152.0,260453.0998
2023-07-01T06:00:00+00:00Z,2023-07-01T06:59:59.999000+00:00Z,0.4052,0.4069,0.4026,0.4035,659079.0,266622.0433,1361,306116.0,123873.0361
2023-07-01T07:00:00+00:00Z,2023-07-01T07:59:59.999000+00:00Z,0.4034,0.406,0.396,0.403,1008757.0,404599.1959,2179,485727.0,195050.2298
2023-07-01T08:00:00+00:00Z,2023-07-01T08:59:59.999000+00:00Z,0.4031,0.414,0.4011,0.4138,2391581.0,980145.7734,4671,1005833.0,411986.5093
2023-07-01T09:00:00+00:00Z,2023-07-01T09:59:59.999000+00:00Z,0.4138,0.42,0.4096,0.4123,2203756.0,913522.3651,4585,1030414.0,427835.6881
2023-07-01T10:00:00+00:00Z,2023-07-01T10:59:59.999000+00:00Z,0.4125,0.4152,0.406,0.4094,1435951.0,588560.6843,1982,538177.0,220607.1715
2023-07-01T11:00:00+00:00Z,2023-07-01T11:59:59.999000+00:00Z,0.4094,0.4129,0.405,0.4087,1101673.0,450306.7953,2369,535538.0,219158.8523
2023-07-01T12:00:00+00:00Z,2023-07-01T12:59:59.999000+00:00Z,0.4086,0.4544,0.4085,0.4308,16138152.0,7088858.4196,26243,8419182.0,3700852.6536
2023-07-01T13:00:00+00:00Z,2023-07-01T13:59:59.999000+00:00Z,0.4308,0.446,0.4288,0.432,5043295.0,2203454.7263,8536,2677126.0,1170641.6131
2023-07-01T14:00:00+00:00Z,2023-07-01T14:59:59.999000+00:00Z,0.432,0.4443,0.4223,0.4312,3946423.0,1710720.9095,6909,1816161.0,788263.5889
2023-07-01T15:00:00+00:00Z,2023-07-01T15:59:59.999000+00:00Z,0.4315,0.4409,0.4303,0.4357,1428964.0,622847.0622,2665,662586.0,289127.6351
2023-07-01T16:00:00+00:00Z,2023-07-01T16:59:59.999000+00:00Z,0.4364,0.4392,0.42,0.428,2125323.0,908195.6968,3490,705531.0,301705.3532
2023-07-01T17:00:00+00:00Z,2023-07-01T17:59:59.999000+00:00Z,0.4276,0.4304,0.421,0.4255,1460956.0,622907.8858,2482,584579.0,249233.287
2023-07-01T18:00:00+00:00Z,2023-07-01T18:59:59.999000+00:00Z,0.4255,0.434,0.4255,0.4321,1023110.0,440157.83,1661,465096.0,200021.7709
2023-07-01T19:00:00+00:00Z,2023-07-01T19:59:59.999000+00:00Z,0.4316,0.432,0.4259,0.4269,445561.0,191272.2129,776,176028.0,75634.5398
2023-07-01T20:00:00+00:00Z,2023-07-01T20:59:59.999000+00:00Z,0.4274,0.4299,0.4229,0.4256,520672.0,221635.7582,1094,282598.0,120331.2981
2023-07-01T21:00:00+00:00Z,2023-07-01T21:59:59.999000+00:00Z,0.4252,0.4311,0.4236,0.4305,380247.0,162474.1527,631,232120.0,99209.1335
2023-07-01T22:00:00+00:00Z,2023-07-01T22:59:59.999000+00:00Z,0.4312,0.439,0.43,0.4384,1441765.0,628278.426,2626,700886.0,305782.9624
2023-07-01T23:00:00+00:00Z,2023-07-01T23:59:59.999000+00:00Z,0.4384,0.4388,0.4296,0.433,789485.0,342225.4206,1631,333337.0,144396.0211
2023-07-02T00:00:00+00:00Z,2023-07-02T00:59:59.999000+00:00Z,0.4329,0.4338,0.3898,0.4036,6808471.0,2768628.2653,8721,3317378.0,1343405.4641
2023-07-02T01:00:00+00:00Z,2023-07-02T01:59:59.999000+00:00Z,0.4038,0.408,0.3975,0.4061,2834529.0,1144187.794,4197,1481304.0,598272.5115
2023-07-02T02:00:00+00:00Z,2023-07-02T02:59:59.999000+00:00Z,0.4061,0.4146,0.4053,0.4083,1669021.0,683959.5243,2598,938664.0,384760.9398
2023-07-02T03:00:00+00:00Z,2023-07-02T03:59:59.999000+00:00Z,0.4081,0.4096,0.4034,0.4086,1073628.0,436257.6836,1372,445302.0,181187.6635
2023-07-02T04:00:00+00:00Z,2023-07-02T04:59:59.999000+00:00Z,0.4084,0.4087,0.4004,0.4057,855552.0,345571.5605,1674,405895.0,164119.7257
2023-07-02T05:00:00+00:00Z,2023-07-02T05:59:59.999000+00:00Z,0.4057,0.4084,0.4017,0.408,762958.0,308928.633,1332,398332.0,161384.5073
2023-07-02T06:00:00+00:00Z,2023-07-02T06:59:59.999000+00:00Z,0.408,0.4118,0.4055,0.4094,646270.0,264463.9399,949,322462.0,131958.7921
2023-07-02T07:00:00+00:00Z,2023-07-02T07:59:59.999000+00:00Z,0.4099,0.412,0.4064,0.4105,563357.0,230737.9754,1082,209765.0,86005.4109
2023-07-02T08:00:00+00:00Z,2023-07-02T08:59:59.999000+00:00Z,0.4107,0.4111,0.406,0.406,704007.0,287162.4878,1205,274879.0,112227.3343
2023-07-02T09:00:00+00:00Z,2023-07-02T09:59:59.999000+00:00Z,0.406,0.4098,0.4,0.4049,1737059.0,701334.0153,2634,727343.0,294081.0906
2023-07-02T10:00:00+00:00Z,2023-07-02T10:59:59.999000+00:00Z,0.4047,0.4074,0.4031,0.4044,608265.0,246605.8954,1169,288481.0,117064.6002
2023-07-02T11:00:00+00:00Z,2023-07-02T11:59:59.999000+00:00Z,0.4044,0.4098,0.4043,0.4069,872494.0,355985.9228,1616,500282.0,204250.2218
2023-07-02T12:00:00+00:00Z,2023-07-02T12:59:59.999000+00:00Z,0.4068,0.4074,0.403,0.404,913179.0,369539.6021,1446,413563.0,167355.2354
2023-07-02T13:00:00+00:00Z,2023-07-02T13:59:59.999000+00:00Z,0.404,0.4069,0.4032,0.4048,450450.0,182286.2552,1173,212312.0,85965.5228
2023-07-02T14:00:00+00:00Z,2023-07-02T14:59:59.999000+00:00Z,0.4047,0.4098,0.4038,0.4089,1268015.0,515522.9889,2210,722697.0,293953.915
2023-07-02T15:00:00+00:00Z,2023-07-02T15:59:59.999000+00:00Z,0.4092,0.4125,0.4,0.4058,1913418.0,778485.1407,2940,900384.0,366505.6612
2023-07-02T16:00:00+00:00Z,2023-07-02T16:59:59.999000+00:00Z,0.4057,0.4067,0.4021,0.4045,817414.0,330762.1405,1202,325759.0,131870.6982
2023-07-02T17:00:00+00:00Z,2023-07-02T17:59:59.999000+00:00Z,0.4045,0.4055,0.403,0.4038,276603.0,111802.2777,538,86524.0,34992.4131
2023-07-02T18:00:00+00:00Z,2023-07-02T18:59:59.999000+00:00Z,0.4036,0.4056,0.4034,0.4045,573359.0,231757.2394,1079,146287.0,59160.836
2023-07-02T19:00:00+00:00Z,2023-07-02T19:59:59.999000+00:00Z,0.4045,0.4077,0.4039,0.4072,562523.0,228065.1331,803,279602.0,113439.0105
2023-07-02T20:00:00+00:00Z,2023-07-02T20:59:59.999000+00:00Z,0.4072,0.4145,0.4058,0.4136,1243880.0,509845.9943,1616,714933.0,293054.6622
2023-07-02T21:00:00+00:00Z,2023-07-02T21:59:59.999000+00:00Z,0.4138,0.415,0.4034,0.405,1180800.0,482713.1471,1754,523458.0,214005.0836
2023-07-02T22:00:00+00:00Z,2023-07-02T22:59:59.999000+00:00Z,0.405,0.4129,0.4042,0.4098,947015.0,387001.674,1616,504152.0,206177.3689
2023-07-02T23:00:00+00:00Z,2023-07-02T23:59:59.999000+00:00Z,0.4099,0.414,0.4086,0.4107,829515.0,341375.3431,1730,485871.0,200048.8337
2023-07-03T00:00:00+00:00Z,2023-07-03T00:59:59.999000+00:00Z,0.4105,0.4219,0.4102,0.4142,1429303.0,595925.586,2649,845548.0,352687.2921
2023-07-03T01:00:00+00:00Z,2023-07-03T01:59:59.999000+00:00Z,0.4146,0.4311,0.4146,0.4245,2082136.0,882631.5197,3633,1079519.0,457753.9307
2023-07-03T02:00:00+00:00Z,2023-07-03T02:59:59.999000+00:00Z,0.4246,0.4312,0.418,0.4211,1906515.0,811198.024,3407,946058.0,403012.9009
2023-07-03T03:00:00+00:00Z,2023-07-03T03:59:59.999000+00:00Z,0.4217,0.429,0.417,0.4239,1936935.0,819752.0808,3402,1082743.0,458167.0976
2023-07-03T04:00:00+00:00Z,2023-07-03T04:59:59.999000+00:00Z,0.4233,0.4358,0.4209,0.428,2574460.0,1105195.1711,4078,1351252.0,579984.7132
2023-07-03T05:00:00+00:00Z,2023-07-03T05:59:59.999000+00:00Z,0.428,0.4352,0.422,0.4283,1378154.0,592612.1268,2576,688396.0,296184.5586
2023-07-03T06:00:00+00:00Z,2023-07-03T06:59:59.999000+00:00Z,0.428,0.429,0.4189,0.4267,1719560.0,727972.5015,2343,838780.0,355390.4165
2023-07-03T07:00:00+00:00Z,2023-07-03T07:59:59.999000+00:00Z,0.4265,0.4485,0.425,0.4396,3895189.0,1709813.4496,7517,2106694.0,923246.4049
