# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,REDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-28T10:00:00+00:00Z
# t0_final_iso,2025-02-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,43e0dbe23ec808df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-03T23:00:00+00:00Z,2025-03-03T23:59:59.999000+00:00Z,0.9212,0.99,0.915,0.9435,1503278.3,1431902.98975,10405,741671.6,706295.23086
2025-03-04T00:00:00+00:00Z,2025-03-04T00:59:59.999000+00:00Z,0.9419,0.9849,0.9251,0.9425,1145257.7,1092945.35884,7914,478538.4,457367.75627
2025-03-04T01:00:00+00:00Z,2025-03-04T01:59:59.999000+00:00Z,0.9426,0.96,0.8501,0.894,1459406.6,1317021.75733,8006,613218.3,553324.44316
2025-03-04T02:00:00+00:00Z,2025-03-04T02:59:59.999000+00:00Z,0.8896,0.9444,0.8572,0.9288,1232138.5,1117211.3372,7565,660711.5,601251.70837
2025-03-04T03:00:00+00:00Z,2025-03-04T03:59:59.999000+00:00Z,0.9288,0.94,0.8612,0.889,835844.3,750312.53804,6607,346328.7,311637.65851
2025-03-04T04:00:00+00:00Z,2025-03-04T04:59:59.999000+00:00Z,0.8901,0.8949,0.8333,0.8415,911933.2,783402.76204,5664,379466.0,326332.68758
2025-03-04T05:00:00+00:00Z,2025-03-04T05:59:59.999000+00:00Z,0.8415,0.856,0.8101,0.82,939356.1,782104.90541,6075,448131.9,374010.14533
2025-03-04T06:00:00+00:00Z,2025-03-04T06:59:59.999000+00:00Z,0.8197,0.8599,0.8115,0.8599,991297.6,821079.63801,5118,508851.8,422390.74585
2025-03-04T07:00:00+00:00Z,2025-03-04T07:59:59.999000+00:00Z,0.8596,0.94,0.8591,0.9102,2812769.7,2541253.85246,13401,1490540.0,1345539.00698
2025-03-04T08:00:00+00:00Z,2025-03-04T08:59:59.999000+00:00Z,0.9102,0.9118,0.8404,0.8467,1560689.3,1345774.08833,7412,672243.5,579376.28786
2025-03-04T09:00:00+00:00Z,2025-03-04T09:59:59.999000+00:00Z,0.844,0.898,0.8427,0.8783,1011682.8,880895.90064,5768,526927.0,459175.3904
2025-03-04T10:00:00+00:00Z,2025-03-04T10:59:59.999000+00:00Z,0.8788,0.8791,0.8311,0.8405,846542.7,716177.74307,5114,371178.4,313979.03525
2025-03-04T11:00:00+00:00Z,2025-03-04T11:59:59.999000+00:00Z,0.842,0.853,0.826,0.8391,699340.9,585959.00875,4095,317108.2,265763.57906
2025-03-04T12:00:00+00:00Z,2025-03-04T12:59:59.999000+00:00Z,0.8389,0.8477,0.803,0.804,879969.9,721196.93134,5991,375498.6,307946.57295
2025-03-04T13:00:00+00:00Z,2025-03-04T13:59:59.999000+00:00Z,0.8034,0.81,0.6715,0.7447,4059691.5,3034484.57612,24748,1600615.0,1180990.46177
2025-03-04T14:00:00+00:00Z,2025-03-04T14:59:59.999000+00:00Z,0.7447,0.746,0.6834,0.6897,1429386.5,1027602.76285,8002,646079.3,465104.31375
2025-03-04T15:00:00+00:00Z,2025-03-04T15:59:59.999000+00:00Z,0.6882,0.699,0.653,0.6859,1690304.7,1144408.91876,8787,844186.2,572188.36219
2025-03-04T16:00:00+00:00Z,2025-03-04T16:59:59.999000+00:00Z,0.687,0.6999,0.65,0.6932,1154425.2,781116.39563,5940,563616.7,382760.63917
2025-03-04T17:00:00+00:00Z,2025-03-04T17:59:59.999000+00:00Z,0.6932,0.7345,0.68,0.7149,890921.2,627122.46086,5285,432678.8,304468.26622
2025-03-04T18:00:00+00:00Z,2025-03-04T18:59:59.999000+00:00Z,0.7125,0.7161,0.6822,0.6978,507594.8,354129.13656,2869,216578.6,151192.8416
2025-03-04T19:00:00+00:00Z,2025-03-04T19:59:59.999000+00:00Z,0.6965,0.7687,0.695,0.7277,997662.8,734811.95369,5486,530311.2,390835.30823
2025-03-04T20:00:00+00:00Z,2025-03-04T20:59:59.999000+00:00Z,0.731,0.7668,0.7181,0.7615,450519.2,334581.01295,2436,223926.1,166362.25502
2025-03-04T21:00:00+00:00Z,2025-03-04T21:59:59.999000+00:00Z,0.7601,0.7614,0.71,0.7273,462727.1,338990.88184,3372,228014.8,167318.01392
2025-03-04T22:00:00+00:00Z,2025-03-04T22:59:59.999000+00:00Z,0.7266,0.7448,0.7027,0.711,290320.2,209376.61243,2097,124318.2,89968.57916
2025-03-04T23:00:00+00:00Z,2025-03-04T23:59:59.999000+00:00Z,0.711,0.7355,0.6867,0.7083,348919.8,246003.77242,2115,161115.4,113894.26235
2025-03-05T00:00:00+00:00Z,2025-03-05T00:59:59.999000+00:00Z,0.7083,0.7108,0.6716,0.6952,432639.2,298743.31102,2350,188241.4,130306.34095
2025-03-05T01:00:00+00:00Z,2025-03-05T01:59:59.999000+00:00Z,0.6952,0.7568,0.6952,0.7334,687789.2,504081.76824,3885,379857.7,278593.87634
2025-03-05T02:00:00+00:00Z,2025-03-05T02:59:59.999000+00:00Z,0.7334,0.753,0.72,0.7423,326665.7,240863.8452,1992,157002.2,115981.77031
2025-03-05T03:00:00+00:00Z,2025-03-05T03:59:59.999000+00:00Z,0.7423,0.7463,0.685,0.6867,575037.2,410081.72001,3431,243118.2,173406.26925
2025-03-05T04:00:00+00:00Z,2025-03-05T04:59:59.999000+00:00Z,0.6899,0.7183,0.685,0.7145,453527.9,314983.49587,2305,282878.2,196172.03917
2025-03-05T05:00:00+00:00Z,2025-03-05T05:59:59.999000+00:00Z,0.7144,0.7146,0.69,0.6981,448964.0,315630.60113,3114,194554.6,137027.49159
2025-03-05T06:00:00+00:00Z,2025-03-05T06:59:59.999000+00:00Z,0.6991,0.723,0.6856,0.7131,394597.7,275696.17302,2175,188596.5,132026.95464
2025-03-05T07:00:00+00:00Z,2025-03-05T07:59:59.999000+00:00Z,0.7122,0.7138,0.6918,0.7101,356524.2,250425.27277,2037,170390.9,119792.32603
2025-03-05T08:00:00+00:00Z,2025-03-05T08:59:59.999000+00:00Z,0.7116,0.8301,0.7068,0.773,3328523.4,2625915.95631,19670,1761269.1,1387067.55362
2025-03-05T09:00:00+00:00Z,2025-03-05T09:59:59.999000+00:00Z,0.773,0.829,0.7538,0.8094,1297871.6,1032715.60638,8295,682039.5,543215.84462
