# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QUICKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-08-13T12:00:00+00:00Z
# t0_final_iso,2021-08-13T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f1f68fd5bb5acbc5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-16T01:00:00+00:00Z,2021-08-16T01:59:59.999000+00:00Z,710.2,718.0,708.2,714.5,143.792,102578.3339,279,86.514,61798.448
2021-08-16T02:00:00+00:00Z,2021-08-16T02:59:59.999000+00:00Z,714.5,719.9,706.2,713.8,328.119,234448.2988,438,163.481,116823.7331
2021-08-16T03:00:00+00:00Z,2021-08-16T03:59:59.999000+00:00Z,713.6,717.7,701.0,705.0,181.495,128767.5581,404,84.947,60281.9045
2021-08-16T04:00:00+00:00Z,2021-08-16T04:59:59.999000+00:00Z,705.3,719.0,700.0,713.3,327.742,232045.2587,754,190.983,135613.661
2021-08-16T05:00:00+00:00Z,2021-08-16T05:59:59.999000+00:00Z,712.3,730.0,709.4,719.3,530.106,382750.7516,704,372.783,269110.9582
2021-08-16T06:00:00+00:00Z,2021-08-16T06:59:59.999000+00:00Z,719.3,724.8,707.1,722.4,321.215,230167.0443,666,124.985,89660.2343
2021-08-16T07:00:00+00:00Z,2021-08-16T07:59:59.999000+00:00Z,722.5,748.0,718.1,738.0,516.733,379591.9885,1000,270.017,197996.9014
2021-08-16T08:00:00+00:00Z,2021-08-16T08:59:59.999000+00:00Z,739.3,748.0,720.0,731.9,348.507,255370.3602,947,161.959,118853.7093
2021-08-16T09:00:00+00:00Z,2021-08-16T09:59:59.999000+00:00Z,731.7,735.0,669.3,708.0,1531.235,1064910.1984,4906,533.583,372208.0374
2021-08-16T10:00:00+00:00Z,2021-08-16T10:59:59.999000+00:00Z,708.0,720.8,697.3,710.6,584.528,414587.6612,1354,184.552,131141.0639
2021-08-16T11:00:00+00:00Z,2021-08-16T11:59:59.999000+00:00Z,710.8,718.6,705.8,709.0,259.675,184492.1576,561,172.495,122657.5763
2021-08-16T12:00:00+00:00Z,2021-08-16T12:59:59.999000+00:00Z,711.4,718.6,705.8,705.8,138.437,98524.723,395,82.729,59024.4271
2021-08-16T13:00:00+00:00Z,2021-08-16T13:59:59.999000+00:00Z,706.9,718.9,664.0,676.4,924.897,635437.8418,2389,294.034,202569.5672
2021-08-16T14:00:00+00:00Z,2021-08-16T14:59:59.999000+00:00Z,676.3,703.8,672.1,686.6,702.842,485075.7182,1223,272.387,187575.2312
2021-08-16T15:00:00+00:00Z,2021-08-16T15:59:59.999000+00:00Z,687.3,697.0,682.0,691.8,459.914,317071.4233,760,243.34,167895.2955
2021-08-16T16:00:00+00:00Z,2021-08-16T16:59:59.999000+00:00Z,691.8,721.0,684.1,694.3,442.71,311737.8504,1099,283.159,200534.9744
2021-08-16T17:00:00+00:00Z,2021-08-16T17:59:59.999000+00:00Z,697.7,697.7,686.2,695.9,133.547,92415.9826,483,51.605,35786.6361
2021-08-16T18:00:00+00:00Z,2021-08-16T18:59:59.999000+00:00Z,691.5,700.6,682.0,691.9,196.768,136286.3002,635,65.978,45838.3582
2021-08-16T19:00:00+00:00Z,2021-08-16T19:59:59.999000+00:00Z,691.9,701.9,673.0,690.6,294.512,203063.2861,1032,140.539,97675.7012
2021-08-16T20:00:00+00:00Z,2021-08-16T20:59:59.999000+00:00Z,690.6,694.8,665.0,677.2,362.927,244698.9189,879,205.633,138361.6902
2021-08-16T21:00:00+00:00Z,2021-08-16T21:59:59.999000+00:00Z,677.6,681.7,660.0,668.0,360.04,239995.9431,893,247.836,165302.4508
2021-08-16T22:00:00+00:00Z,2021-08-16T22:59:59.999000+00:00Z,667.1,680.0,664.6,674.2,72.887,48829.5622,236,19.975,13421.3643
2021-08-16T23:00:00+00:00Z,2021-08-16T23:59:59.999000+00:00Z,672.8,676.0,645.0,659.9,442.553,290964.8035,1317,148.953,98398.8587
2021-08-17T00:00:00+00:00Z,2021-08-17T00:59:59.999000+00:00Z,659.9,663.8,648.6,655.5,146.434,95575.678,294,85.738,55870.8709
2021-08-17T01:00:00+00:00Z,2021-08-17T01:59:59.999000+00:00Z,655.5,677.8,652.4,676.1,185.112,123432.7647,492,88.91,59294.2256
2021-08-17T02:00:00+00:00Z,2021-08-17T02:59:59.999000+00:00Z,672.7,686.6,662.8,679.0,213.261,144588.8323,682,94.122,63911.8995
2021-08-17T03:00:00+00:00Z,2021-08-17T03:59:59.999000+00:00Z,678.9,690.0,678.4,688.1,141.304,97064.0742,218,62.837,43173.3695
2021-08-17T04:00:00+00:00Z,2021-08-17T04:59:59.999000+00:00Z,688.2,692.2,667.1,675.1,265.912,181702.7799,594,120.033,82211.6238
2021-08-17T05:00:00+00:00Z,2021-08-17T05:59:59.999000+00:00Z,677.7,680.9,668.8,677.7,140.464,94745.3077,378,32.515,21986.5377
2021-08-17T06:00:00+00:00Z,2021-08-17T06:59:59.999000+00:00Z,674.9,677.7,660.1,666.7,101.336,67995.6466,210,14.104,9517.7507
2021-08-17T07:00:00+00:00Z,2021-08-17T07:59:59.999000+00:00Z,670.0,674.9,660.0,666.5,162.678,108158.6978,353,40.296,26841.5703
2021-08-17T08:00:00+00:00Z,2021-08-17T08:59:59.999000+00:00Z,666.5,690.0,665.0,680.0,124.875,84860.0008,551,79.024,53802.4138
2021-08-17T09:00:00+00:00Z,2021-08-17T09:59:59.999000+00:00Z,680.7,697.5,680.2,697.5,268.026,184854.9794,557,105.079,72479.5582
2021-08-17T10:00:00+00:00Z,2021-08-17T10:59:59.999000+00:00Z,697.5,698.1,680.8,688.0,243.3,168309.3799,662,131.633,91364.2205
2021-08-17T11:00:00+00:00Z,2021-08-17T11:59:59.999000+00:00Z,688.0,719.9,683.8,699.4,392.335,274676.224,1109,226.386,158948.4852
2021-08-17T12:00:00+00:00Z,2021-08-17T12:59:59.999000+00:00Z,697.2,700.1,683.1,688.0,301.353,208852.0828,1023,97.713,67886.7372
2021-08-17T13:00:00+00:00Z,2021-08-17T13:59:59.999000+00:00Z,688.0,694.1,673.9,684.9,145.777,99902.1352,588,59.433,40736.6914
2021-08-17T14:00:00+00:00Z,2021-08-17T14:59:59.999000+00:00Z,685.6,696.6,675.3,680.3,210.952,144103.1232,699,128.751,88089.678
2021-08-17T15:00:00+00:00Z,2021-08-17T15:59:59.999000+00:00Z,679.0,710.0,667.8,670.1,398.896,271533.2671,915,171.172,117060.0671
2021-08-17T16:00:00+00:00Z,2021-08-17T16:59:59.999000+00:00Z,673.8,682.2,660.9,665.0,190.496,127777.5544,648,97.733,65842.3633
2021-08-17T17:00:00+00:00Z,2021-08-17T17:59:59.999000+00:00Z,664.4,682.2,663.7,670.0,76.182,51289.1178,501,46.098,31127.768
2021-08-17T18:00:00+00:00Z,2021-08-17T18:59:59.999000+00:00Z,670.0,680.0,665.0,668.1,90.972,61061.2703,298,59.339,39862.2061
2021-08-17T19:00:00+00:00Z,2021-08-17T19:59:59.999000+00:00Z,668.3,673.0,646.0,656.0,298.632,195652.3651,917,142.796,93490.8425
2021-08-17T20:00:00+00:00Z,2021-08-17T20:59:59.999000+00:00Z,651.6,659.6,629.0,645.5,300.27,193266.816,962,155.195,99988.0809
2021-08-17T21:00:00+00:00Z,2021-08-17T21:59:59.999000+00:00Z,645.5,645.5,628.7,640.5,95.141,60570.1967,316,44.062,28080.2362
2021-08-17T22:00:00+00:00Z,2021-08-17T22:59:59.999000+00:00Z,640.0,643.9,630.1,639.2,71.079,45230.4358,191,36.166,23065.2315
2021-08-17T23:00:00+00:00Z,2021-08-17T23:59:59.999000+00:00Z,636.7,650.0,628.0,631.3,162.421,103350.6085,355,66.75,42643.6247
2021-08-18T00:00:00+00:00Z,2021-08-18T00:59:59.999000+00:00Z,631.0,638.3,628.0,633.4,65.094,41231.5761,174,22.861,14524.7188
2021-08-18T01:00:00+00:00Z,2021-08-18T01:59:59.999000+00:00Z,633.4,645.8,608.0,635.9,201.379,125267.1542,572,70.319,43922.601
2021-08-18T02:00:00+00:00Z,2021-08-18T02:59:59.999000+00:00Z,636.6,648.7,630.0,638.7,234.128,150257.8191,449,90.001,57670.2736
2021-08-18T03:00:00+00:00Z,2021-08-18T03:59:59.999000+00:00Z,638.2,642.4,630.0,634.9,65.792,41874.7287,139,34.915,22242.8638
2021-08-18T04:00:00+00:00Z,2021-08-18T04:59:59.999000+00:00Z,632.5,639.9,632.5,639.2,62.219,39542.6229,61,7.204,4587.8214
2021-08-18T05:00:00+00:00Z,2021-08-18T05:59:59.999000+00:00Z,635.3,647.1,635.2,645.9,78.343,50194.9317,179,54.141,34698.3974
2021-08-18T06:00:00+00:00Z,2021-08-18T06:59:59.999000+00:00Z,643.1,647.8,642.8,644.0,42.976,27737.0914,101,22.54,14545.5563
2021-08-18T07:00:00+00:00Z,2021-08-18T07:59:59.999000+00:00Z,647.7,647.7,636.0,636.3,59.365,37965.975,142,33.547,21472.8855
2021-08-18T08:00:00+00:00Z,2021-08-18T08:59:59.999000+00:00Z,636.3,642.5,635.2,638.0,48.572,30891.8263,87,11.941,7611.7514
2021-08-18T09:00:00+00:00Z,2021-08-18T09:59:59.999000+00:00Z,638.0,648.3,635.2,636.8,152.142,97578.5867,298,83.598,53737.5793
2021-08-18T10:00:00+00:00Z,2021-08-18T10:59:59.999000+00:00Z,640.7,645.9,633.0,638.4,93.277,59465.531,188,38.818,24827.4154
2021-08-18T11:00:00+00:00Z,2021-08-18T11:59:59.999000+00:00Z,638.4,641.2,616.7,618.9,191.652,120424.2272,586,88.781,55843.7337
