# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ASTRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-28T11:00:00+00:00Z
# t0_final_iso,2022-02-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e30fef1a73a194a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-01T09:00:00+00:00Z,2022-03-01T09:59:59.999000+00:00Z,0.1339,0.1374,0.1336,0.1365,5478084.5,744615.21697,2501,3342381.3,454274.69848
2022-03-01T10:00:00+00:00Z,2022-03-01T10:59:59.999000+00:00Z,0.1367,0.1412,0.1341,0.1353,11061298.6,1527579.09648,3221,5861997.2,810052.6076
2022-03-01T11:00:00+00:00Z,2022-03-01T11:59:59.999000+00:00Z,0.1352,0.1377,0.1336,0.1342,5148009.1,696987.54593,2294,2439838.6,330687.44407
2022-03-01T12:00:00+00:00Z,2022-03-01T12:59:59.999000+00:00Z,0.1343,0.1353,0.1327,0.133,4512909.3,602293.15432,1796,1545165.8,206453.46459
2022-03-01T13:00:00+00:00Z,2022-03-01T13:59:59.999000+00:00Z,0.133,0.1352,0.132,0.1343,5067071.8,674406.71623,1740,2101459.6,280047.92896
2022-03-01T14:00:00+00:00Z,2022-03-01T14:59:59.999000+00:00Z,0.1341,0.1352,0.1318,0.1321,4106976.1,548411.23481,1704,1719382.8,230094.73456
2022-03-01T15:00:00+00:00Z,2022-03-01T15:59:59.999000+00:00Z,0.1321,0.1334,0.131,0.1311,2690006.2,354542.09307,1262,1072490.0,141443.12045
2022-03-01T16:00:00+00:00Z,2022-03-01T16:59:59.999000+00:00Z,0.1311,0.1312,0.128,0.1286,5007759.1,647110.45523,1620,2124644.0,274381.8104
2022-03-01T17:00:00+00:00Z,2022-03-01T17:59:59.999000+00:00Z,0.1286,0.1298,0.1278,0.128,2763593.4,355636.08903,1050,1489242.5,191666.07951
2022-03-01T18:00:00+00:00Z,2022-03-01T18:59:59.999000+00:00Z,0.128,0.128,0.1218,0.124,6312381.1,786879.53131,2087,3269864.8,408225.91128
2022-03-01T19:00:00+00:00Z,2022-03-01T19:59:59.999000+00:00Z,0.124,0.1254,0.122,0.1233,2248320.5,277647.72834,969,914981.6,113271.45622
2022-03-01T20:00:00+00:00Z,2022-03-01T20:59:59.999000+00:00Z,0.1233,0.1249,0.123,0.1249,1165733.5,144701.3439,704,580394.1,72088.2731
2022-03-01T21:00:00+00:00Z,2022-03-01T21:59:59.999000+00:00Z,0.1249,0.1254,0.122,0.1228,1293929.4,159952.19944,705,468506.6,58113.92099
2022-03-01T22:00:00+00:00Z,2022-03-01T22:59:59.999000+00:00Z,0.1229,0.1231,0.1204,0.121,2410047.0,293339.9813,1185,1122267.4,136674.15265
2022-03-01T23:00:00+00:00Z,2022-03-01T23:59:59.999000+00:00Z,0.1209,0.1232,0.1205,0.1226,1861649.8,226629.74809,713,951765.0,115990.3061
2022-03-02T00:00:00+00:00Z,2022-03-02T00:59:59.999000+00:00Z,0.1226,0.1228,0.1206,0.1208,1594993.5,193889.48484,1159,731254.7,88908.45031
2022-03-02T01:00:00+00:00Z,2022-03-02T01:59:59.999000+00:00Z,0.1208,0.1225,0.1208,0.1224,1420917.3,173017.29723,739,774353.7,94285.59858
2022-03-02T02:00:00+00:00Z,2022-03-02T02:59:59.999000+00:00Z,0.1225,0.1226,0.1209,0.1213,1707843.9,208089.00228,867,746010.4,90913.34678
2022-03-02T03:00:00+00:00Z,2022-03-02T03:59:59.999000+00:00Z,0.1213,0.1224,0.1208,0.1215,2387676.7,290142.80805,1099,1294841.7,157245.68867
2022-03-02T04:00:00+00:00Z,2022-03-02T04:59:59.999000+00:00Z,0.1215,0.123,0.1212,0.1229,1626836.3,198594.32598,912,865930.8,105799.43571
2022-03-02T05:00:00+00:00Z,2022-03-02T05:59:59.999000+00:00Z,0.1229,0.1242,0.1225,0.1238,2058739.7,253964.93973,1237,949408.7,117218.66077
2022-03-02T06:00:00+00:00Z,2022-03-02T06:59:59.999000+00:00Z,0.1238,0.1255,0.1228,0.123,2038002.0,253472.74128,1402,965691.4,120187.93297
2022-03-02T07:00:00+00:00Z,2022-03-02T07:59:59.999000+00:00Z,0.123,0.1231,0.1221,0.1224,1402125.0,171881.14772,825,410053.4,50291.25505
2022-03-02T08:00:00+00:00Z,2022-03-02T08:59:59.999000+00:00Z,0.1223,0.1234,0.1218,0.1224,1322671.3,162027.44777,852,610357.2,74839.22333
2022-03-02T09:00:00+00:00Z,2022-03-02T09:59:59.999000+00:00Z,0.1224,0.124,0.1223,0.1231,1220137.9,150158.98845,879,719777.3,88616.01071
2022-03-02T10:00:00+00:00Z,2022-03-02T10:59:59.999000+00:00Z,0.1231,0.1254,0.1219,0.1252,3912148.4,482760.95402,1784,2130953.0,263245.24446
2022-03-02T11:00:00+00:00Z,2022-03-02T11:59:59.999000+00:00Z,0.1252,0.1254,0.1235,0.1238,1735582.8,215713.62036,1040,627342.9,77928.27518
2022-03-02T12:00:00+00:00Z,2022-03-02T12:59:59.999000+00:00Z,0.1237,0.1238,0.122,0.1223,2362226.7,290045.4081,1118,1201601.9,147589.71067
2022-03-02T13:00:00+00:00Z,2022-03-02T13:59:59.999000+00:00Z,0.1223,0.1227,0.118,0.1183,4803618.8,575904.77887,2444,2143080.5,256889.63655
2022-03-02T14:00:00+00:00Z,2022-03-02T14:59:59.999000+00:00Z,0.1183,0.1197,0.1164,0.1197,5797253.5,686248.20731,1782,3310504.5,391981.56115
2022-03-02T15:00:00+00:00Z,2022-03-02T15:59:59.999000+00:00Z,0.1198,0.1205,0.1148,0.117,4520808.5,532490.3801,2014,1914495.4,226803.32016
2022-03-02T16:00:00+00:00Z,2022-03-02T16:59:59.999000+00:00Z,0.117,0.1174,0.1147,0.115,2357805.6,273809.82652,1499,1035888.0,120381.5684
2022-03-02T17:00:00+00:00Z,2022-03-02T17:59:59.999000+00:00Z,0.115,0.1183,0.1149,0.118,3249788.5,380203.10412,1691,1815509.1,212312.07834
2022-03-02T18:00:00+00:00Z,2022-03-02T18:59:59.999000+00:00Z,0.1181,0.1193,0.117,0.1172,1725049.8,204255.93213,1235,873123.5,103485.92509
2022-03-02T19:00:00+00:00Z,2022-03-02T19:59:59.999000+00:00Z,0.1172,0.1178,0.1151,0.1163,1861166.5,216592.35516,652,729839.2,85212.83496
2022-03-02T20:00:00+00:00Z,2022-03-02T20:59:59.999000+00:00Z,0.1163,0.1177,0.1161,0.1173,985725.5,115058.99003,638,497749.5,58158.27376
2022-03-02T21:00:00+00:00Z,2022-03-02T21:59:59.999000+00:00Z,0.1175,0.1195,0.1175,0.119,1367366.6,162674.02192,493,762933.7,90803.5478
2022-03-02T22:00:00+00:00Z,2022-03-02T22:59:59.999000+00:00Z,0.1193,0.1193,0.116,0.117,1087063.9,127831.75848,401,365780.8,43049.88323
2022-03-02T23:00:00+00:00Z,2022-03-02T23:59:59.999000+00:00Z,0.1168,0.1176,0.1155,0.1169,1412031.5,164294.2862,358,615721.9,71639.14291
2022-03-03T00:00:00+00:00Z,2022-03-03T00:59:59.999000+00:00Z,0.1169,0.1176,0.1156,0.1173,962833.9,112557.11077,474,360162.6,42169.09577
2022-03-03T01:00:00+00:00Z,2022-03-03T01:59:59.999000+00:00Z,0.1173,0.119,0.1172,0.1175,767585.4,90341.60122,382,477919.3,56316.97942
2022-03-03T02:00:00+00:00Z,2022-03-03T02:59:59.999000+00:00Z,0.1175,0.1175,0.1155,0.1158,1295035.4,150728.9946,333,142530.0,16550.854
2022-03-03T03:00:00+00:00Z,2022-03-03T03:59:59.999000+00:00Z,0.1157,0.1157,0.1141,0.1143,1320474.3,151852.7722,516,633292.6,72885.65128
2022-03-03T04:00:00+00:00Z,2022-03-03T04:59:59.999000+00:00Z,0.1143,0.1143,0.1134,0.1139,828354.0,94405.29994,335,283604.5,32353.5827
2022-03-03T05:00:00+00:00Z,2022-03-03T05:59:59.999000+00:00Z,0.1139,0.1145,0.1137,0.1145,418306.3,47694.23804,276,252219.7,28777.03925
2022-03-03T06:00:00+00:00Z,2022-03-03T06:59:59.999000+00:00Z,0.1143,0.1146,0.1137,0.1143,528233.1,60272.83072,322,207262.0,23675.81497
2022-03-03T07:00:00+00:00Z,2022-03-03T07:59:59.999000+00:00Z,0.1143,0.1168,0.1143,0.1161,892391.7,103069.54918,472,609762.7,70423.39112
2022-03-03T08:00:00+00:00Z,2022-03-03T08:59:59.999000+00:00Z,0.1161,0.1164,0.1144,0.1158,1351796.1,156180.99025,423,551040.9,63772.7724
2022-03-03T09:00:00+00:00Z,2022-03-03T09:59:59.999000+00:00Z,0.1157,0.116,0.1144,0.1147,1081398.8,124843.73724,375,225258.7,26036.52167
2022-03-03T10:00:00+00:00Z,2022-03-03T10:59:59.999000+00:00Z,0.115,0.1154,0.1146,0.1147,596882.2,68638.4809,345,325112.0,37408.35477
2022-03-03T11:00:00+00:00Z,2022-03-03T11:59:59.999000+00:00Z,0.1149,0.1155,0.1145,0.1155,953849.8,109863.23181,407,518869.2,59807.40172
2022-03-03T12:00:00+00:00Z,2022-03-03T12:59:59.999000+00:00Z,0.1154,0.1187,0.1149,0.1185,1900465.7,221597.81887,860,1288639.1,150447.52513
2022-03-03T13:00:00+00:00Z,2022-03-03T13:59:59.999000+00:00Z,0.1185,0.1185,0.117,0.1176,1784393.8,209882.97057,596,660373.2,77628.06773
2022-03-03T14:00:00+00:00Z,2022-03-03T14:59:59.999000+00:00Z,0.1179,0.124,0.1175,0.1232,7181659.6,869332.25032,2437,4181822.9,506111.49029
2022-03-03T15:00:00+00:00Z,2022-03-03T15:59:59.999000+00:00Z,0.1231,0.125,0.1173,0.1189,8710927.9,1062801.07607,3019,3727348.0,456383.49329
2022-03-03T16:00:00+00:00Z,2022-03-03T16:59:59.999000+00:00Z,0.1189,0.1225,0.1161,0.1225,6648716.5,788730.90584,1959,3476002.5,413225.60978
2022-03-03T17:00:00+00:00Z,2022-03-03T17:59:59.999000+00:00Z,0.1225,0.1298,0.1205,0.1214,21912792.7,2750539.87527,7059,10482780.0,1319261.20304
2022-03-03T18:00:00+00:00Z,2022-03-03T18:59:59.999000+00:00Z,0.1213,0.1253,0.1203,0.125,5516157.8,677440.69896,1732,2786091.1,343159.06301
2022-03-03T19:00:00+00:00Z,2022-03-03T19:59:59.999000+00:00Z,0.1251,0.1251,0.1197,0.1204,4311785.9,526762.25549,1401,1318772.1,161223.61429
2022-03-03T20:00:00+00:00Z,2022-03-03T20:59:59.999000+00:00Z,0.1204,0.1204,0.117,0.1176,4529575.7,535225.2799,1374,2168098.2,255905.44612
2022-03-03T21:00:00+00:00Z,2022-03-03T21:59:59.999000+00:00Z,0.1175,0.118,0.1165,0.117,1429018.1,167429.79934,545,676272.3,79305.15428
2022-03-03T22:00:00+00:00Z,2022-03-03T22:59:59.999000+00:00Z,0.117,0.118,0.1168,0.1169,986528.8,115627.76039,409,412282.8,48365.90439
2022-03-03T23:00:00+00:00Z,2022-03-03T23:59:59.999000+00:00Z,0.1168,0.1175,0.116,0.1173,805790.2,94270.32573,407,286298.4,33568.2922
2022-03-04T00:00:00+00:00Z,2022-03-04T00:59:59.999000+00:00Z,0.1173,0.1217,0.117,0.1175,4627997.9,552601.98106,1431,2135493.3,255388.30861
2022-03-04T01:00:00+00:00Z,2022-03-04T01:59:59.999000+00:00Z,0.1175,0.1198,0.1174,0.1184,2411691.3,286024.18891,675,1387730.9,164662.36466
2022-03-04T02:00:00+00:00Z,2022-03-04T02:59:59.999000+00:00Z,0.1184,0.1187,0.118,0.1187,673405.7,79694.74451,338,352735.5,41767.29495
2022-03-04T03:00:00+00:00Z,2022-03-04T03:59:59.999000+00:00Z,0.1185,0.1186,0.1171,0.1175,948254.5,111475.95444,338,276358.9,32467.76494
2022-03-04T04:00:00+00:00Z,2022-03-04T04:59:59.999000+00:00Z,0.1174,0.1175,0.1139,0.1149,2771389.9,320423.65375,1008,1101932.9,127638.24754
2022-03-04T05:00:00+00:00Z,2022-03-04T05:59:59.999000+00:00Z,0.1149,0.1153,0.114,0.115,845156.4,96846.36926,311,379746.1,43566.36894
2022-03-04T06:00:00+00:00Z,2022-03-04T06:59:59.999000+00:00Z,0.1151,0.1153,0.1144,0.1147,678785.5,77889.83258,268,291074.8,33441.92348
2022-03-04T07:00:00+00:00Z,2022-03-04T07:59:59.999000+00:00Z,0.1146,0.1155,0.1144,0.1148,1284682.1,147619.26009,334,695789.6,80015.27001
2022-03-04T08:00:00+00:00Z,2022-03-04T08:59:59.999000+00:00Z,0.1148,0.1155,0.114,0.1143,966186.3,110645.0713,448,299137.3,34298.08799
2022-03-04T09:00:00+00:00Z,2022-03-04T09:59:59.999000+00:00Z,0.1143,0.115,0.1142,0.115,776979.8,88993.28323,319,453791.2,51995.6712
2022-03-04T10:00:00+00:00Z,2022-03-04T10:59:59.999000+00:00Z,0.115,0.1188,0.1148,0.117,2278794.0,265342.62697,948,1268597.4,147799.04172
2022-03-04T11:00:00+00:00Z,2022-03-04T11:59:59.999000+00:00Z,0.117,0.1174,0.1152,0.1158,1353592.4,157891.53632,548,625665.3,73155.10584
2022-03-04T12:00:00+00:00Z,2022-03-04T12:59:59.999000+00:00Z,0.1157,0.1161,0.1143,0.1145,825415.4,94958.36868,384,366539.0,42184.41075
2022-03-04T13:00:00+00:00Z,2022-03-04T13:59:59.999000+00:00Z,0.1145,0.1152,0.1143,0.1143,1000266.9,114698.51763,381,621893.1,71353.91401
2022-03-04T14:00:00+00:00Z,2022-03-04T14:59:59.999000+00:00Z,0.1145,0.1149,0.1112,0.1117,2212405.7,249347.93934,863,671575.6,75637.53618
2022-03-04T15:00:00+00:00Z,2022-03-04T15:59:59.999000+00:00Z,0.1117,0.1125,0.1084,0.1103,3542947.7,390885.55235,1024,1283843.3,141811.20494
2022-03-04T16:00:00+00:00Z,2022-03-04T16:59:59.999000+00:00Z,0.1104,0.1104,0.1086,0.1088,881081.7,96289.43469,421,429109.8,46917.333
2022-03-04T17:00:00+00:00Z,2022-03-04T17:59:59.999000+00:00Z,0.1088,0.1105,0.1088,0.11,899928.2,98981.09786,463,540332.4,59434.34386
2022-03-04T18:00:00+00:00Z,2022-03-04T18:59:59.999000+00:00Z,0.1101,0.1101,0.1089,0.1094,1121962.6,122932.3098,435,532114.5,58330.06797
2022-03-04T19:00:00+00:00Z,2022-03-04T19:59:59.999000+00:00Z,0.1093,0.1094,0.1055,0.1055,2409371.2,258070.43015,865,1260405.9,134834.61851
2022-03-04T20:00:00+00:00Z,2022-03-04T20:59:59.999000+00:00Z,0.1054,0.1064,0.105,0.1063,1392508.1,147097.48496,521,691013.0,73065.13561
2022-03-04T21:00:00+00:00Z,2022-03-04T21:59:59.999000+00:00Z,0.1063,0.107,0.1053,0.1053,861721.7,91525.16676,315,344921.1,36691.51241
2022-03-04T22:00:00+00:00Z,2022-03-04T22:59:59.999000+00:00Z,0.1053,0.1054,0.1013,0.1046,2710870.6,281354.68619,585,1108456.6,115650.3743
2022-03-04T23:00:00+00:00Z,2022-03-04T23:59:59.999000+00:00Z,0.1046,0.1048,0.1041,0.1045,568943.0,59401.17718,212,315182.1,32926.71895
2022-03-05T00:00:00+00:00Z,2022-03-05T00:59:59.999000+00:00Z,0.1043,0.1057,0.104,0.1042,475236.3,49583.41151,276,176818.6,18458.44552
2022-03-05T01:00:00+00:00Z,2022-03-05T01:59:59.999000+00:00Z,0.104,0.1041,0.1029,0.1038,1055682.6,109211.43858,384,517166.7,53471.32734
2022-03-05T02:00:00+00:00Z,2022-03-05T02:59:59.999000+00:00Z,0.1037,0.1038,0.1012,0.1018,890982.0,91495.9131,342,314715.5,32329.22482
2022-03-05T03:00:00+00:00Z,2022-03-05T03:59:59.999000+00:00Z,0.1018,0.1024,0.1,0.1022,1170501.1,118773.97875,444,515842.2,52632.34736
2022-03-05T04:00:00+00:00Z,2022-03-05T04:59:59.999000+00:00Z,0.1023,0.1031,0.1022,0.1031,656456.8,67412.44748,248,292347.6,30040.37647
2022-03-05T05:00:00+00:00Z,2022-03-05T05:59:59.999000+00:00Z,0.1031,0.1031,0.1024,0.1026,523936.1,53785.66817,196,145125.0,14923.06475
2022-03-05T06:00:00+00:00Z,2022-03-05T06:59:59.999000+00:00Z,0.1027,0.1029,0.102,0.1029,484801.1,49657.62866,189,274768.2,28156.15334
2022-03-05T07:00:00+00:00Z,2022-03-05T07:59:59.999000+00:00Z,0.1029,0.1032,0.101,0.103,1167687.6,119543.45638,405,412596.9,42402.71782
2022-03-05T08:00:00+00:00Z,2022-03-05T08:59:59.999000+00:00Z,0.103,0.1042,0.103,0.104,924306.0,95904.98373,371,459497.7,47713.41626
2022-03-05T09:00:00+00:00Z,2022-03-05T09:59:59.999000+00:00Z,0.104,0.1051,0.1038,0.105,825635.2,86308.16911,379,572885.6,59910.71671
2022-03-05T10:00:00+00:00Z,2022-03-05T10:59:59.999000+00:00Z,0.1051,0.1052,0.1035,0.1042,841434.5,87614.94982,390,372219.6,38783.1525
