# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CTSIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6046ee783325fdb9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.03719,0.03719,0.03719,0.03719,1037.7,38.592063,2,1037.7,38.592063
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0372,0.03723,0.03702,0.03723,35797.1,1326.709086,5,478.7,17.822001
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.03722,0.03782,0.03708,0.03748,71676.9,2696.472417,33,51084.0,1924.488429
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0376,0.03786,0.03716,0.0378,42765.0,1606.521415,30,25770.0,967.436357
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.03741,0.03777,0.03732,0.03742,42404.0,1589.652453,16,12820.3,483.265037
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0373,0.0373,0.0363,0.0367,204463.2,7466.5243,39,29378.7,1079.099679
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0366,0.0366,0.03629,0.03629,117863.8,4280.728046,20,535.0,19.4205
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0363,0.03656,0.03612,0.03655,47930.3,1734.703954,15,36171.4,1309.834348
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.03634,0.03634,0.03624,0.03624,124751.5,4526.152693,14,0.0,0.0
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.03618,0.03619,0.03588,0.03603,88978.4,3201.154433,26,7295.8,263.424229
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.03587,0.03641,0.03581,0.03641,106941.7,3863.657271,16,105640.7,3817.025702
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.03635,0.03635,0.0357,0.03609,369616.2,13272.193014,80,43570.1,1569.784527
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.03623,0.03676,0.03575,0.03652,816713.3,29550.135032,158,368624.7,13406.445466
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.03656,0.03698,0.03656,0.03665,3603.8,132.566595,8,2585.8,95.256895
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.03659,0.03714,0.03658,0.03714,12651.0,467.893562,12,6846.7,253.00321
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.03724,0.03729,0.03694,0.03699,122204.0,4550.318071,23,38525.3,1432.910188
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.03708,0.03726,0.0369,0.03726,15584.7,577.499254,20,7158.3,265.220858
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.03713,0.03719,0.03681,0.03714,188692.1,6981.530711,44,13172.0,488.777764
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.03716,0.03729,0.03681,0.03688,161646.9,6008.915153,27,156494.6,5818.75015
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.03711,0.03729,0.03701,0.03701,106808.7,3959.319756,16,103767.3,3846.719728
