# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MANTAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-18T10:00:00+00:00Z
# t0_final_iso,2024-01-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b568d2b9fda710d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-19T00:00:00+00:00Z,2024-01-19T00:59:59.999000+00:00Z,2.1703,2.389,2.143,2.35696,11231180.4,25561128.791748,122017,5826285.0,13263590.866925
2024-01-19T01:00:00+00:00Z,2024-01-19T01:59:59.999000+00:00Z,2.35696,2.389,2.18388,2.24589,7744109.0,17731455.285356,90270,3535356.5,8112212.76881
2024-01-19T02:00:00+00:00Z,2024-01-19T02:59:59.999000+00:00Z,2.24588,2.29999,2.11,2.14329,6477256.0,14120330.56216,76698,2902472.6,6339294.396437
2024-01-19T03:00:00+00:00Z,2024-01-19T03:59:59.999000+00:00Z,2.14361,2.1582,2.08888,2.09708,4221479.3,8956393.682226,47160,1895007.0,4023751.712483
2024-01-19T04:00:00+00:00Z,2024-01-19T04:59:59.999000+00:00Z,2.09708,2.19664,2.09037,2.15418,3781573.1,8142396.547663,45079,1914134.6,4121546.121549
2024-01-19T05:00:00+00:00Z,2024-01-19T05:59:59.999000+00:00Z,2.15418,2.24604,2.10101,2.20989,4420969.2,9561493.95376,47887,2205824.5,4784637.246843
2024-01-19T06:00:00+00:00Z,2024-01-19T06:59:59.999000+00:00Z,2.21011,2.26,2.17255,2.18361,4479305.4,9936849.42843,53424,2228874.6,4947591.793234
2024-01-19T07:00:00+00:00Z,2024-01-19T07:59:59.999000+00:00Z,2.18328,2.21862,2.13,2.1384,3578475.2,7767440.260839,49250,1645199.2,3577683.681131
2024-01-19T08:00:00+00:00Z,2024-01-19T08:59:59.999000+00:00Z,2.13818,2.205,2.11584,2.1817,4326337.3,9304570.243125,45668,2009907.0,4330670.789797
2024-01-19T09:00:00+00:00Z,2024-01-19T09:59:59.999000+00:00Z,2.1807,2.21,2.14004,2.16,5266478.1,11462193.318026,67688,2157515.5,4700289.057039
2024-01-19T10:00:00+00:00Z,2024-01-19T10:59:59.999000+00:00Z,2.16018,2.18337,2.11994,2.14858,3734505.0,8015952.633996,34748,1540114.0,3307919.802551
2024-01-19T11:00:00+00:00Z,2024-01-19T11:59:59.999000+00:00Z,2.14855,2.20988,2.143,2.18277,4524277.6,9863664.291014,44213,2367352.8,5163418.860473
2024-01-19T12:00:00+00:00Z,2024-01-19T12:59:59.999000+00:00Z,2.18277,2.33772,2.17048,2.30255,7994416.5,18172313.422,71713,4464497.8,10151917.133466
2024-01-19T13:00:00+00:00Z,2024-01-19T13:59:59.999000+00:00Z,2.30316,2.32,2.2539,2.26353,5495772.2,12552801.94988,57693,2615367.7,5975056.022995
2024-01-19T14:00:00+00:00Z,2024-01-19T14:59:59.999000+00:00Z,2.26302,2.277,2.17225,2.25062,6238751.0,13891615.226207,68979,2968890.8,6617519.787031
2024-01-19T15:00:00+00:00Z,2024-01-19T15:59:59.999000+00:00Z,2.25061,2.3,2.20261,2.24099,5388490.0,12156575.797234,57173,2639941.2,5960928.62041
2024-01-19T16:00:00+00:00Z,2024-01-19T16:59:59.999000+00:00Z,2.24082,2.31149,2.16432,2.1908,7825902.7,17445486.370763,85291,3703659.4,8265213.247461
2024-01-19T17:00:00+00:00Z,2024-01-19T17:59:59.999000+00:00Z,2.19145,2.30865,2.13711,2.30865,5561645.4,12418652.916825,63211,3079571.1,6896811.281615
2024-01-19T18:00:00+00:00Z,2024-01-19T18:59:59.999000+00:00Z,2.30865,2.51909,2.27431,2.4752,9739322.7,23306274.929369,103359,5440986.2,13057066.110317
2024-01-19T19:00:00+00:00Z,2024-01-19T19:59:59.999000+00:00Z,2.4752,2.578,2.4122,2.46356,10191056.0,25452378.422682,136057,5102907.1,12750254.886593
2024-01-19T20:00:00+00:00Z,2024-01-19T20:59:59.999000+00:00Z,2.4638,2.55,2.41,2.5,4036075.9,10012284.516022,57579,2097752.3,5210224.877332
2024-01-19T21:00:00+00:00Z,2024-01-19T21:59:59.999000+00:00Z,2.5,2.55,2.45175,2.52313,4619006.0,11579757.932764,58860,2515213.0,6311353.961058
2024-01-19T22:00:00+00:00Z,2024-01-19T22:59:59.999000+00:00Z,2.52304,2.525,2.35245,2.4181,4204627.2,10248418.284794,44191,1750605.2,4269351.760125
2024-01-19T23:00:00+00:00Z,2024-01-19T23:59:59.999000+00:00Z,2.41809,2.4527,2.30314,2.31273,3738509.1,8895800.001866,40751,1793321.9,4274225.3472
2024-01-20T00:00:00+00:00Z,2024-01-20T00:59:59.999000+00:00Z,2.31274,2.42926,2.3,2.34387,2685328.8,6342099.000762,32255,1407074.7,3326067.631475
2024-01-20T01:00:00+00:00Z,2024-01-20T01:59:59.999000+00:00Z,2.34387,2.4805,2.32,2.3892,2682029.5,6448733.953956,31032,1403091.0,3377334.923869
2024-01-20T02:00:00+00:00Z,2024-01-20T02:59:59.999000+00:00Z,2.38908,2.43286,2.3452,2.3768,2303283.0,5505823.43087,28185,1082769.5,2587693.622705
2024-01-20T03:00:00+00:00Z,2024-01-20T03:59:59.999000+00:00Z,2.37681,2.39621,2.26,2.3105,3901226.5,9058830.479565,39831,1477629.7,3429842.18637
2024-01-20T04:00:00+00:00Z,2024-01-20T04:59:59.999000+00:00Z,2.31064,2.33866,2.24,2.32607,2671387.3,6113571.237613,23261,1177914.1,2701022.896321
2024-01-20T05:00:00+00:00Z,2024-01-20T05:59:59.999000+00:00Z,2.32523,2.40026,2.31,2.36901,4299550.7,10152186.235787,36402,2426158.7,5732014.263958
2024-01-20T06:00:00+00:00Z,2024-01-20T06:59:59.999000+00:00Z,2.36854,2.40013,2.33004,2.35606,2248573.3,5331918.62919,28084,1130700.4,2684804.715398
2024-01-20T07:00:00+00:00Z,2024-01-20T07:59:59.999000+00:00Z,2.3565,2.371,2.30667,2.32728,2038141.5,4752879.856747,23562,942092.1,2198059.547222
2024-01-20T08:00:00+00:00Z,2024-01-20T08:59:59.999000+00:00Z,2.32728,2.34039,2.23111,2.26549,3514671.4,8014715.101851,36793,1569962.6,3581349.371296
2024-01-20T09:00:00+00:00Z,2024-01-20T09:59:59.999000+00:00Z,2.26519,2.2655,2.18,2.21983,3270046.3,7275033.441453,37757,1350331.8,3007357.021211
2024-01-20T10:00:00+00:00Z,2024-01-20T10:59:59.999000+00:00Z,2.2196,2.26547,2.21525,2.26485,1984236.0,4446652.124414,25884,1010184.8,2265023.360684
2024-01-20T11:00:00+00:00Z,2024-01-20T11:59:59.999000+00:00Z,2.26428,2.28736,2.23002,2.2512,1740205.4,3935174.893548,23376,873685.7,1977423.522806
2024-01-20T12:00:00+00:00Z,2024-01-20T12:59:59.999000+00:00Z,2.2512,2.25201,2.2,2.24013,2467158.4,5481504.759126,27020,1134299.4,2521233.059814
2024-01-20T13:00:00+00:00Z,2024-01-20T13:59:59.999000+00:00Z,2.24023,2.2961,2.21652,2.28767,1925736.5,4336204.531692,22581,1033803.0,2330952.566206
2024-01-20T14:00:00+00:00Z,2024-01-20T14:59:59.999000+00:00Z,2.28766,2.28789,2.23585,2.24963,1921482.1,4340843.729406,22283,1023158.1,2311994.790497
2024-01-20T15:00:00+00:00Z,2024-01-20T15:59:59.999000+00:00Z,2.24931,2.24947,2.15288,2.17579,3117736.9,6867473.55699,33094,1441657.1,3176828.289592
2024-01-20T16:00:00+00:00Z,2024-01-20T16:59:59.999000+00:00Z,2.17532,2.24,2.1617,2.21935,2389514.4,5255317.774037,26289,1253755.6,2759452.805175
2024-01-20T17:00:00+00:00Z,2024-01-20T17:59:59.999000+00:00Z,2.21953,2.27569,2.19849,2.2603,2000806.6,4486619.0899,21651,1025326.8,2302183.434631
2024-01-20T18:00:00+00:00Z,2024-01-20T18:59:59.999000+00:00Z,2.25965,2.32426,2.25201,2.30707,2193651.6,5015519.007963,30243,1261725.3,2885922.235211
2024-01-20T19:00:00+00:00Z,2024-01-20T19:59:59.999000+00:00Z,2.30764,2.3723,2.272,2.28799,2303990.3,5325780.450843,26715,1357673.5,3140973.249044
2024-01-20T20:00:00+00:00Z,2024-01-20T20:59:59.999000+00:00Z,2.288,2.30704,2.26676,2.28663,1177171.4,2693276.714406,17380,598932.0,1370811.338432
2024-01-20T21:00:00+00:00Z,2024-01-20T21:59:59.999000+00:00Z,2.2857,2.30406,2.253,2.26041,1043117.5,2373918.528845,16426,512847.9,1167687.753204
2024-01-20T22:00:00+00:00Z,2024-01-20T22:59:59.999000+00:00Z,2.26157,2.28176,2.22488,2.24309,1191586.2,2682768.26632,14649,647340.2,1456705.305976
2024-01-20T23:00:00+00:00Z,2024-01-20T23:59:59.999000+00:00Z,2.24322,2.33,2.217,2.26725,1665624.5,3755179.975824,20150,985855.0,2227898.258222
2024-01-21T00:00:00+00:00Z,2024-01-21T00:59:59.999000+00:00Z,2.26734,2.26756,2.19126,2.2443,1542920.2,3427911.407563,19829,772839.4,1719323.882498
2024-01-21T01:00:00+00:00Z,2024-01-21T01:59:59.999000+00:00Z,2.24338,2.28862,2.22222,2.28862,1164559.0,2626280.615336,17940,661209.7,1492090.245171
2024-01-21T02:00:00+00:00Z,2024-01-21T02:59:59.999000+00:00Z,2.28861,2.29229,2.211,2.23076,2162885.9,4865393.178827,33496,1101351.4,2479712.996927
2024-01-21T03:00:00+00:00Z,2024-01-21T03:59:59.999000+00:00Z,2.23035,2.27,2.2,2.24882,2330943.9,5208898.193955,32930,1139549.2,2548143.091144
2024-01-21T04:00:00+00:00Z,2024-01-21T04:59:59.999000+00:00Z,2.24863,2.26749,2.20377,2.21565,2067456.5,4623741.851132,28601,1039092.4,2326278.426483
2024-01-21T05:00:00+00:00Z,2024-01-21T05:59:59.999000+00:00Z,2.21616,2.27,2.21222,2.26533,1923390.0,4320225.051877,25036,1006468.3,2260821.043241
2024-01-21T06:00:00+00:00Z,2024-01-21T06:59:59.999000+00:00Z,2.2665,2.33,2.24909,2.29878,3022349.1,6944097.433351,36380,1542630.6,3543526.499883
2024-01-21T07:00:00+00:00Z,2024-01-21T07:59:59.999000+00:00Z,2.29751,2.4866,2.28906,2.4688,6305500.1,15024408.205965,57959,3521979.2,8391894.592082
2024-01-21T08:00:00+00:00Z,2024-01-21T08:59:59.999000+00:00Z,2.46977,2.5089,2.37312,2.39644,7425387.9,18245999.395409,76476,3788721.8,9328679.728227
2024-01-21T09:00:00+00:00Z,2024-01-21T09:59:59.999000+00:00Z,2.39621,2.42841,2.33673,2.3731,3965667.3,9449947.686489,42565,1830978.7,4366804.419043
