# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIGTIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d0f41a321d5a505a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.06896,0.06928,0.0668,0.06755,3031294.0,207524.57004,4148,1399862.0,95734.22013
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.06753,0.06826,0.06671,0.06713,1087082.0,73298.8805,1925,510890.0,34473.70517
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.06714,0.06714,0.0653,0.06598,5235257.0,346001.39666,2905,1051188.0,69810.71296
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.06601,0.06662,0.06497,0.0652,2663477.0,174843.50531,3810,1188777.0,78030.64583
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.06519,0.06627,0.065,0.06612,2377472.0,156170.6283,3556,1203725.0,79009.56034
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.06611,0.06682,0.06494,0.06559,1571708.0,103506.85773,4933,809648.0,53313.92879
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.06556,0.06918,0.0655,0.0691,2814844.0,190460.88786,6808,1222164.0,82719.83172
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.06913,0.07281,0.06846,0.07007,5298025.0,373656.65148,9764,2478205.0,174962.25153
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.07005,0.07019,0.06806,0.06885,1747826.0,120560.95676,4519,780344.0,53868.74308
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.06885,0.06919,0.06763,0.0689,1366433.0,93425.89675,3959,686076.0,46955.3667
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.06898,0.06987,0.06845,0.06942,2316880.0,160761.06806,4667,1186506.0,82336.00275
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.06948,0.06953,0.06791,0.06885,1495796.0,102529.27259,3549,567277.0,38891.57211
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.06891,0.06914,0.06811,0.0689,1205432.0,82905.94988,2477,760778.0,52359.56666
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.06888,0.06946,0.06829,0.06837,2016066.0,138765.06281,3220,1207711.0,83112.88914
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.06836,0.06872,0.06645,0.0671,3268627.0,220683.75061,3455,986456.0,66498.00427
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.0671,0.06829,0.06706,0.06799,1165177.0,78864.57379,2626,644259.0,43604.07045
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.06804,0.06892,0.06789,0.06867,1877971.0,128585.71503,2452,1121209.0,76778.2884
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.06866,0.06924,0.06816,0.06887,1531871.0,105229.64375,3527,718062.0,49342.98982
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.06889,0.06893,0.06732,0.06774,1737345.0,118233.66404,3124,659995.0,44936.50808
