# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ATAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-06-07T06:00:00+00:00Z
# t0_final_iso,2021-06-07T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b10577e8ac0e3280
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-08T23:00:00+00:00Z,2021-06-08T23:59:59.999000+00:00Z,1.0364,1.048,1.00481,1.01941,1228520.0,1258873.74131,5113,551740.0,566940.0597
2021-06-09T00:00:00+00:00Z,2021-06-09T00:59:59.999000+00:00Z,1.01941,1.02,0.922,0.92388,2766157.0,2667321.84321,9515,1231051.0,1187954.64829
2021-06-09T01:00:00+00:00Z,2021-06-09T01:59:59.999000+00:00Z,0.9228,0.95097,0.87157,0.87773,1786203.0,1633254.39855,5468,740188.0,679433.26768
2021-06-09T02:00:00+00:00Z,2021-06-09T02:59:59.999000+00:00Z,0.87773,0.89882,0.83905,0.85131,4038021.0,3478250.33883,9344,2221905.0,1910241.8703
2021-06-09T03:00:00+00:00Z,2021-06-09T03:59:59.999000+00:00Z,0.85292,0.909,0.83094,0.90341,2896801.0,2506574.19544,7381,1401188.0,1212017.6938
2021-06-09T04:00:00+00:00Z,2021-06-09T04:59:59.999000+00:00Z,0.90641,0.90899,0.82001,0.83384,3777987.0,3228952.48711,8573,1848785.0,1564848.76745
2021-06-09T05:00:00+00:00Z,2021-06-09T05:59:59.999000+00:00Z,0.83325,0.9,0.83245,0.86813,3224605.0,2780411.92847,9879,1617028.0,1395743.60831
2021-06-09T06:00:00+00:00Z,2021-06-09T06:59:59.999000+00:00Z,0.86711,0.99,0.84808,0.9668,5447037.0,5060592.30691,14383,2958476.0,2755740.3289
2021-06-09T07:00:00+00:00Z,2021-06-09T07:59:59.999000+00:00Z,0.96594,1.04,0.95529,0.98533,5251478.0,5246502.40251,16892,2674691.0,2674155.16707
2021-06-09T08:00:00+00:00Z,2021-06-09T08:59:59.999000+00:00Z,0.98803,0.98803,0.91167,0.92307,3367158.0,3167464.30727,10903,1509086.0,1420883.34575
2021-06-09T09:00:00+00:00Z,2021-06-09T09:59:59.999000+00:00Z,0.92454,0.94583,0.89157,0.89197,2058891.0,1899951.60103,5541,948102.0,876824.08125
2021-06-09T10:00:00+00:00Z,2021-06-09T10:59:59.999000+00:00Z,0.89271,0.95,0.87521,0.9163,3027141.0,2754163.4965,8242,1448741.0,1320502.06068
2021-06-09T11:00:00+00:00Z,2021-06-09T11:59:59.999000+00:00Z,0.91957,0.93,0.89285,0.89844,1837180.0,1671409.34237,5161,833895.0,760195.39576
2021-06-09T12:00:00+00:00Z,2021-06-09T12:59:59.999000+00:00Z,0.899,0.92947,0.878,0.88866,2579101.0,2333848.14331,6664,1214989.0,1099511.28554
2021-06-09T13:00:00+00:00Z,2021-06-09T13:59:59.999000+00:00Z,0.88584,0.90888,0.853,0.86833,2380627.0,2079614.44215,6326,1038815.0,908986.45052
2021-06-09T14:00:00+00:00Z,2021-06-09T14:59:59.999000+00:00Z,0.86553,0.89482,0.846,0.85049,2246590.0,1958717.25167,6195,1105910.0,965905.34432
2021-06-09T15:00:00+00:00Z,2021-06-09T15:59:59.999000+00:00Z,0.84801,0.90612,0.84801,0.8889,3313889.0,2908987.64837,7000,1634741.0,1436314.03126
2021-06-09T16:00:00+00:00Z,2021-06-09T16:59:59.999000+00:00Z,0.88723,0.99474,0.865,0.9525,6345571.0,5957283.31782,15716,3583328.0,3366403.55881
2021-06-09T17:00:00+00:00Z,2021-06-09T17:59:59.999000+00:00Z,0.95249,0.985,0.91727,0.92523,2841230.0,2677555.72841,8869,1263119.0,1192542.80065
2021-06-09T18:00:00+00:00Z,2021-06-09T18:59:59.999000+00:00Z,0.9263,0.93689,0.87442,0.88301,2053368.0,1860386.9512,5700,900638.0,815709.03588
2021-06-09T19:00:00+00:00Z,2021-06-09T19:59:59.999000+00:00Z,0.88301,0.91948,0.88101,0.8895,1102209.0,987240.43533,3530,570044.0,511081.3176
2021-06-09T20:00:00+00:00Z,2021-06-09T20:59:59.999000+00:00Z,0.88947,0.92106,0.88685,0.90625,1028327.0,929314.55895,3018,592794.0,535407.52735
2021-06-09T21:00:00+00:00Z,2021-06-09T21:59:59.999000+00:00Z,0.90633,0.93138,0.89601,0.92539,940563.0,857783.31728,3009,509051.0,464613.19511
2021-06-09T22:00:00+00:00Z,2021-06-09T22:59:59.999000+00:00Z,0.92535,0.95547,0.92207,0.93712,1670625.0,1572414.97145,4618,906054.0,852798.22918
2021-06-09T23:00:00+00:00Z,2021-06-09T23:59:59.999000+00:00Z,0.93848,0.9475,0.896,0.91966,1255801.0,1161861.09574,3841,586442.0,543761.36818
2021-06-10T00:00:00+00:00Z,2021-06-10T00:59:59.999000+00:00Z,0.91981,0.92199,0.8666,0.8674,1486997.0,1330656.45203,4703,590161.0,529657.84545
2021-06-10T01:00:00+00:00Z,2021-06-10T01:59:59.999000+00:00Z,0.86722,0.8969,0.865,0.865,956582.0,843449.85944,3182,433925.0,383183.56417
2021-06-10T02:00:00+00:00Z,2021-06-10T02:59:59.999000+00:00Z,0.865,0.90238,0.86228,0.89199,593417.0,523492.66089,2362,340289.0,300455.38574
2021-06-10T03:00:00+00:00Z,2021-06-10T03:59:59.999000+00:00Z,0.89199,0.95,0.89032,0.91719,1820731.0,1677067.1777,5218,902877.0,831930.0156
2021-06-10T04:00:00+00:00Z,2021-06-10T04:59:59.999000+00:00Z,0.91719,0.92218,0.88427,0.89671,943465.0,849411.15547,2974,359598.0,323849.03867
2021-06-10T05:00:00+00:00Z,2021-06-10T05:59:59.999000+00:00Z,0.89675,0.9,0.87214,0.895,749388.0,664472.83794,2569,328939.0,291739.0322
