# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-14T12:00:00+00:00Z
# t0_final_iso,2021-05-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a644c8230cd2a490
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-16T11:00:00+00:00Z,2021-05-16T11:59:59.999000+00:00Z,27.24,27.266,26.6,26.749,9495.42,255113.52647,932,4010.67,108161.16805
2021-05-16T12:00:00+00:00Z,2021-05-16T12:59:59.999000+00:00Z,26.749,27.996,26.689,27.884,12314.28,338848.60238,1374,7039.18,193217.65194
2021-05-16T13:00:00+00:00Z,2021-05-16T13:59:59.999000+00:00Z,27.885,27.886,26.751,27.345,16874.52,458403.16526,1460,8265.63,224109.44329
2021-05-16T14:00:00+00:00Z,2021-05-16T14:59:59.999000+00:00Z,27.402,27.6,26.763,26.992,13728.61,373096.37875,1323,8389.77,228521.41266
2021-05-16T15:00:00+00:00Z,2021-05-16T15:59:59.999000+00:00Z,26.991,26.991,26.05,26.197,18946.89,502080.74804,986,5673.7,150567.47334
2021-05-16T16:00:00+00:00Z,2021-05-16T16:59:59.999000+00:00Z,26.11,26.499,24.892,25.168,34274.7,873341.13397,2691,19409.11,492877.01507
2021-05-16T17:00:00+00:00Z,2021-05-16T17:59:59.999000+00:00Z,25.15,25.17,24.404,24.5,18429.24,454465.01548,1665,13787.87,339969.47932
2021-05-16T18:00:00+00:00Z,2021-05-16T18:59:59.999000+00:00Z,24.5,24.5,23.899,23.974,22131.31,538055.34314,1182,14923.68,363510.21785
2021-05-16T19:00:00+00:00Z,2021-05-16T19:59:59.999000+00:00Z,23.972,24.0,23.229,23.361,31394.93,745851.28031,1636,20593.01,489712.73273
2021-05-16T20:00:00+00:00Z,2021-05-16T20:59:59.999000+00:00Z,23.354,23.432,22.842,23.372,18748.59,432404.62556,1385,8169.77,188274.18672
2021-05-16T21:00:00+00:00Z,2021-05-16T21:59:59.999000+00:00Z,23.163,24.3,22.694,24.122,10024.71,234610.55164,868,5563.05,129923.68901
2021-05-16T22:00:00+00:00Z,2021-05-16T22:59:59.999000+00:00Z,24.231,24.64,23.568,24.15,17357.56,417373.43232,1911,7773.16,187050.47613
2021-05-16T23:00:00+00:00Z,2021-05-16T23:59:59.999000+00:00Z,24.15,24.15,23.2,23.895,13415.03,317119.00892,1172,6347.43,150238.2143
2021-05-17T00:00:00+00:00Z,2021-05-17T00:59:59.999000+00:00Z,23.879,24.102,23.53,23.53,6473.64,154272.25847,737,1698.8,40557.79842
2021-05-17T01:00:00+00:00Z,2021-05-17T01:59:59.999000+00:00Z,23.52,23.7,23.0,23.007,7858.62,182586.41275,926,3458.16,80173.05907
2021-05-17T02:00:00+00:00Z,2021-05-17T02:59:59.999000+00:00Z,23.074,23.168,23.0,23.0,2079.29,48086.19957,184,1368.48,31683.65527
2021-05-17T03:00:00+00:00Z,2021-05-17T03:59:59.999000+00:00Z,23.086,23.099,22.301,22.411,11698.57,265969.32365,1066,3693.29,83987.04955
2021-05-17T04:00:00+00:00Z,2021-05-17T04:59:59.999000+00:00Z,22.405,22.934,21.694,22.132,21006.42,465150.49462,2091,7672.36,170531.1278
2021-05-17T05:00:00+00:00Z,2021-05-17T05:59:59.999000+00:00Z,22.122,22.659,21.155,21.872,24891.54,542769.74228,1713,8762.67,190527.8215
2021-05-17T06:00:00+00:00Z,2021-05-17T06:59:59.999000+00:00Z,21.876,22.065,21.411,21.829,38511.33,843693.36332,2594,24311.27,533931.75719
2021-05-17T07:00:00+00:00Z,2021-05-17T07:59:59.999000+00:00Z,21.917,22.994,21.736,22.89,25170.96,559166.01083,1033,19222.42,426768.75855
2021-05-17T08:00:00+00:00Z,2021-05-17T08:59:59.999000+00:00Z,22.89,24.346,22.634,23.49,20112.64,471312.08841,1643,10094.09,235391.2733
2021-05-17T09:00:00+00:00Z,2021-05-17T09:59:59.999000+00:00Z,23.525,24.071,23.375,23.712,8028.25,190344.09367,968,3769.31,89568.64761
2021-05-17T10:00:00+00:00Z,2021-05-17T10:59:59.999000+00:00Z,23.744,23.744,23.083,23.318,11140.07,261345.60198,1126,5377.04,126267.84945
2021-05-17T11:00:00+00:00Z,2021-05-17T11:59:59.999000+00:00Z,23.226,23.707,23.224,23.707,7618.54,177761.06903,644,5252.27,122639.41707
