# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RADUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-07T07:00:00+00:00Z
# t0_final_iso,2021-10-07T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e36ce2e49c1a6b2c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-07T17:00:00+00:00Z,2021-10-07T17:59:59.999000+00:00Z,20.877,24.0,20.829,23.337,705110.4,15634766.1993,30248,383881.1,8533073.715
2021-10-07T18:00:00+00:00Z,2021-10-07T18:59:59.999000+00:00Z,23.344,23.48,21.06,21.878,451009.1,9993513.1329,20930,209253.9,4635043.9071
2021-10-07T19:00:00+00:00Z,2021-10-07T19:59:59.999000+00:00Z,21.87,21.921,20.516,20.654,242701.6,5118072.6609,9797,110960.1,2339990.4121
2021-10-07T20:00:00+00:00Z,2021-10-07T20:59:59.999000+00:00Z,20.652,21.593,20.6,20.639,156910.6,3272295.2992,5638,73290.4,1531936.2078
2021-10-07T21:00:00+00:00Z,2021-10-07T21:59:59.999000+00:00Z,20.64,20.741,19.568,20.013,269604.7,5449961.6084,9344,114837.2,2319047.1525
2021-10-07T22:00:00+00:00Z,2021-10-07T22:59:59.999000+00:00Z,20.013,20.158,18.822,19.243,253339.4,4892068.6291,8461,115051.0,2222190.412
2021-10-07T23:00:00+00:00Z,2021-10-07T23:59:59.999000+00:00Z,19.242,19.25,17.756,17.982,155762.7,2853046.7057,6676,67732.1,1239542.9781
2021-10-08T00:00:00+00:00Z,2021-10-08T00:59:59.999000+00:00Z,17.965,21.175,17.892,19.847,512665.2,10157418.7464,20963,265546.2,5261397.6721
2021-10-08T01:00:00+00:00Z,2021-10-08T01:59:59.999000+00:00Z,19.744,20.468,18.167,18.81,269708.8,5169586.4318,9104,128038.7,2456020.864
2021-10-08T02:00:00+00:00Z,2021-10-08T02:59:59.999000+00:00Z,18.831,19.0,17.722,18.7,189665.7,3488080.7804,6075,95067.2,1749589.1184
2021-10-08T03:00:00+00:00Z,2021-10-08T03:59:59.999000+00:00Z,18.7,20.5,18.165,19.314,403833.4,7794171.6151,15468,202480.3,3916571.0655
2021-10-08T04:00:00+00:00Z,2021-10-08T04:59:59.999000+00:00Z,19.318,20.2,18.57,18.755,258534.1,5023271.5875,10136,114449.6,2227731.3526
2021-10-08T05:00:00+00:00Z,2021-10-08T05:59:59.999000+00:00Z,18.757,19.193,18.165,18.471,175061.8,3248091.3277,6184,85420.5,1584710.7149
2021-10-08T06:00:00+00:00Z,2021-10-08T06:59:59.999000+00:00Z,18.47,18.823,18.184,18.211,167004.7,3076718.2413,4778,83870.8,1547809.1656
2021-10-08T07:00:00+00:00Z,2021-10-08T07:59:59.999000+00:00Z,18.205,18.212,16.791,17.079,256421.6,4469729.3568,9002,101352.0,1757924.2418
2021-10-08T08:00:00+00:00Z,2021-10-08T08:59:59.999000+00:00Z,17.08,17.289,16.478,16.7,190862.2,3225628.448,5601,103461.2,1752190.3032
2021-10-08T09:00:00+00:00Z,2021-10-08T09:59:59.999000+00:00Z,16.7,16.968,16.41,16.46,104058.4,1732679.122,3815,48495.2,808308.7337
2021-10-08T10:00:00+00:00Z,2021-10-08T10:59:59.999000+00:00Z,16.445,16.788,16.219,16.291,156241.3,2568014.0088,4526,71701.9,1178149.3965
2021-10-08T11:00:00+00:00Z,2021-10-08T11:59:59.999000+00:00Z,16.315,16.7,15.651,15.652,191324.2,3088213.6976,5391,75757.0,1226318.6998
2021-10-08T12:00:00+00:00Z,2021-10-08T12:59:59.999000+00:00Z,15.652,15.894,15.32,15.62,242516.3,3778604.0755,7163,118076.8,1839865.0776
2021-10-08T13:00:00+00:00Z,2021-10-08T13:59:59.999000+00:00Z,15.63,16.59,15.496,15.549,352439.4,5643957.1239,9348,169409.0,2716306.8706
2021-10-08T14:00:00+00:00Z,2021-10-08T14:59:59.999000+00:00Z,15.538,15.989,15.11,15.975,249526.7,3863463.6401,6912,137241.4,2126461.5484
2021-10-08T15:00:00+00:00Z,2021-10-08T15:59:59.999000+00:00Z,15.979,16.332,15.497,15.85,280829.2,4468057.6007,7690,136078.1,2164618.6454
2021-10-08T16:00:00+00:00Z,2021-10-08T16:59:59.999000+00:00Z,15.852,16.329,15.495,15.749,159328.6,2513217.0972,4390,79697.9,1257970.7778
2021-10-08T17:00:00+00:00Z,2021-10-08T17:59:59.999000+00:00Z,15.735,16.295,15.735,16.295,92391.9,1485708.7775,3478,52086.6,836813.2669
2021-10-08T18:00:00+00:00Z,2021-10-08T18:59:59.999000+00:00Z,16.295,17.178,16.233,16.47,231602.0,3853615.2605,8173,117925.1,1962402.3157
2021-10-08T19:00:00+00:00Z,2021-10-08T19:59:59.999000+00:00Z,16.469,16.995,16.28,16.471,86140.8,1431404.4829,3716,41597.1,691619.9955
2021-10-08T20:00:00+00:00Z,2021-10-08T20:59:59.999000+00:00Z,16.458,16.538,15.9,16.058,58866.3,955744.2939,2265,30692.1,498415.3839
2021-10-08T21:00:00+00:00Z,2021-10-08T21:59:59.999000+00:00Z,16.063,16.348,15.9,16.181,36311.9,585160.482,1376,16473.3,265825.9517
2021-10-08T22:00:00+00:00Z,2021-10-08T22:59:59.999000+00:00Z,16.208,16.5,15.872,15.889,50814.4,819419.813,1360,27873.7,450686.9398
2021-10-08T23:00:00+00:00Z,2021-10-08T23:59:59.999000+00:00Z,15.887,15.967,15.599,15.722,28990.8,457258.3731,1044,10941.3,172504.5126
2021-10-09T00:00:00+00:00Z,2021-10-09T00:59:59.999000+00:00Z,15.709,15.74,15.239,15.654,61247.5,946681.366,1957,26386.4,407927.6547
2021-10-09T01:00:00+00:00Z,2021-10-09T01:59:59.999000+00:00Z,15.652,16.143,15.5,15.815,60433.4,956368.8682,1961,33247.2,526742.2676
2021-10-09T02:00:00+00:00Z,2021-10-09T02:59:59.999000+00:00Z,15.825,16.319,15.653,16.043,45691.8,731058.477,1757,23080.7,369584.9923
2021-10-09T03:00:00+00:00Z,2021-10-09T03:59:59.999000+00:00Z,16.043,16.3,15.908,16.17,29929.7,482445.63,1353,14748.0,237885.0128
2021-10-09T04:00:00+00:00Z,2021-10-09T04:59:59.999000+00:00Z,16.17,16.804,15.958,16.674,101789.2,1676944.3537,3561,56926.4,937746.3197
2021-10-09T05:00:00+00:00Z,2021-10-09T05:59:59.999000+00:00Z,16.66,16.946,16.1,16.171,89080.4,1466707.9347,2981,42684.8,704393.5246
2021-10-09T06:00:00+00:00Z,2021-10-09T06:59:59.999000+00:00Z,16.147,16.56,15.898,16.207,66032.0,1069393.454,2346,32312.1,523779.8382
2021-10-09T07:00:00+00:00Z,2021-10-09T07:59:59.999000+00:00Z,16.205,16.456,16.0,16.323,43149.3,700106.587,1473,20258.4,328503.4992
2021-10-09T08:00:00+00:00Z,2021-10-09T08:59:59.999000+00:00Z,16.323,16.323,15.66,15.74,50947.7,810297.0372,1840,19485.3,309580.4949
2021-10-09T09:00:00+00:00Z,2021-10-09T09:59:59.999000+00:00Z,15.72,15.846,15.387,15.645,90628.6,1411274.5516,2252,43839.0,683026.4254
2021-10-09T10:00:00+00:00Z,2021-10-09T10:59:59.999000+00:00Z,15.65,15.826,15.515,15.574,57351.4,899428.6853,1566,25416.3,398794.8926
2021-10-09T11:00:00+00:00Z,2021-10-09T11:59:59.999000+00:00Z,15.574,15.685,15.26,15.272,58620.3,906625.9237,1780,23015.2,356252.9465
2021-10-09T12:00:00+00:00Z,2021-10-09T12:59:59.999000+00:00Z,15.298,15.453,14.607,14.734,134993.5,2017151.1566,4154,55565.7,828358.0173
2021-10-09T13:00:00+00:00Z,2021-10-09T13:59:59.999000+00:00Z,14.736,15.0,14.509,14.676,97395.7,1434123.9658,2871,51951.1,765420.9313
2021-10-09T14:00:00+00:00Z,2021-10-09T14:59:59.999000+00:00Z,14.68,15.072,14.381,14.72,129004.3,1895026.9056,3350,61055.3,898567.2209
2021-10-09T15:00:00+00:00Z,2021-10-09T15:59:59.999000+00:00Z,14.703,14.995,14.575,14.598,86591.7,1280170.2411,2421,49043.1,725350.8927
2021-10-09T16:00:00+00:00Z,2021-10-09T16:59:59.999000+00:00Z,14.574,14.623,13.899,14.184,117627.3,1667123.197,3359,47942.2,678273.883
2021-10-09T17:00:00+00:00Z,2021-10-09T17:59:59.999000+00:00Z,14.184,14.224,14.0,14.0,26366.7,372378.5686,1123,12658.5,178863.8178
2021-10-09T18:00:00+00:00Z,2021-10-09T18:59:59.999000+00:00Z,14.001,14.588,13.964,14.49,61952.6,889400.7176,2057,35991.0,517069.4941
2021-10-09T19:00:00+00:00Z,2021-10-09T19:59:59.999000+00:00Z,14.494,14.693,14.27,14.65,44895.9,652535.7338,1521,19381.9,281549.5527
2021-10-09T20:00:00+00:00Z,2021-10-09T20:59:59.999000+00:00Z,14.645,14.938,14.328,14.395,54760.5,803061.1503,1563,25102.9,368262.7431
2021-10-09T21:00:00+00:00Z,2021-10-09T21:59:59.999000+00:00Z,14.416,14.74,14.38,14.44,20026.7,290850.997,755,10042.5,145763.5638
2021-10-09T22:00:00+00:00Z,2021-10-09T22:59:59.999000+00:00Z,14.439,15.119,14.36,14.907,46473.2,688163.8709,1707,24999.1,370256.7243
2021-10-09T23:00:00+00:00Z,2021-10-09T23:59:59.999000+00:00Z,14.89,14.908,14.62,14.657,16980.6,250334.4006,683,6139.9,90498.4473
2021-10-10T00:00:00+00:00Z,2021-10-10T00:59:59.999000+00:00Z,14.668,15.35,14.521,14.676,149371.1,2235505.3572,4939,71610.6,1071720.4604
2021-10-10T01:00:00+00:00Z,2021-10-10T01:59:59.999000+00:00Z,14.669,14.669,14.126,14.172,34443.2,495725.5897,968,16082.8,231749.533
2021-10-10T02:00:00+00:00Z,2021-10-10T02:59:59.999000+00:00Z,14.202,14.896,14.125,14.411,64960.1,942021.9181,2320,31523.2,457582.6386
2021-10-10T03:00:00+00:00Z,2021-10-10T03:59:59.999000+00:00Z,14.411,14.82,14.21,14.502,42367.7,611892.6564,1523,21003.7,303173.4175
2021-10-10T04:00:00+00:00Z,2021-10-10T04:59:59.999000+00:00Z,14.503,14.701,14.4,14.436,102490.1,1493139.3802,1909,54454.2,793840.7119
2021-10-10T05:00:00+00:00Z,2021-10-10T05:59:59.999000+00:00Z,14.447,14.606,14.393,14.42,34394.4,498749.6209,793,17306.3,250998.3845
2021-10-10T06:00:00+00:00Z,2021-10-10T06:59:59.999000+00:00Z,14.405,14.554,14.318,14.318,11154.0,161241.2939,484,4680.3,67723.857
2021-10-10T07:00:00+00:00Z,2021-10-10T07:59:59.999000+00:00Z,14.316,14.435,14.169,14.202,29912.2,427306.7017,682,15435.5,220749.6353
2021-10-10T08:00:00+00:00Z,2021-10-10T08:59:59.999000+00:00Z,14.2,14.356,14.151,14.177,29153.6,414134.1488,803,17689.6,251189.6373
2021-10-10T09:00:00+00:00Z,2021-10-10T09:59:59.999000+00:00Z,14.18,14.297,14.022,14.121,27587.0,389919.2542,950,12068.7,170675.9831
2021-10-10T10:00:00+00:00Z,2021-10-10T10:59:59.999000+00:00Z,14.121,14.216,14.056,14.161,36738.9,519669.5381,838,17561.2,248527.1597
2021-10-10T11:00:00+00:00Z,2021-10-10T11:59:59.999000+00:00Z,14.161,14.325,14.02,14.059,29267.9,414716.4895,908,12947.8,183804.5782
2021-10-10T12:00:00+00:00Z,2021-10-10T12:59:59.999000+00:00Z,14.057,14.057,13.752,13.918,41852.9,581366.4009,1256,18301.0,254090.8356
2021-10-10T13:00:00+00:00Z,2021-10-10T13:59:59.999000+00:00Z,13.912,14.161,13.778,14.085,34321.5,479238.6235,1124,16828.5,235010.2724
2021-10-10T14:00:00+00:00Z,2021-10-10T14:59:59.999000+00:00Z,14.085,14.65,14.082,14.286,98236.2,1413845.7248,3046,52586.7,756630.1945
2021-10-10T15:00:00+00:00Z,2021-10-10T15:59:59.999000+00:00Z,14.281,14.527,14.114,14.291,33517.1,479589.2857,1152,14525.9,207858.9054
2021-10-10T16:00:00+00:00Z,2021-10-10T16:59:59.999000+00:00Z,14.299,14.528,14.154,14.528,28623.0,409685.7178,1201,12360.3,177098.9566
2021-10-10T17:00:00+00:00Z,2021-10-10T17:59:59.999000+00:00Z,14.533,16.3,14.39,15.702,424861.9,6621938.3346,17663,251924.7,3922722.7754
2021-10-10T18:00:00+00:00Z,2021-10-10T18:59:59.999000+00:00Z,15.721,21.319,15.6,18.124,2295766.9,42854428.3299,104753,1247675.8,23291665.7776
2021-10-10T19:00:00+00:00Z,2021-10-10T19:59:59.999000+00:00Z,18.119,20.413,18.062,18.915,1060131.0,20440345.492,49509,585407.4,11323036.4643
2021-10-10T20:00:00+00:00Z,2021-10-10T20:59:59.999000+00:00Z,18.915,19.019,17.428,17.628,312987.4,5680412.2418,12995,147262.4,2676891.7117
2021-10-10T21:00:00+00:00Z,2021-10-10T21:59:59.999000+00:00Z,17.601,18.448,16.729,17.096,303044.3,5331907.1732,12722,150146.7,2648111.3478
2021-10-10T22:00:00+00:00Z,2021-10-10T22:59:59.999000+00:00Z,17.067,17.808,16.661,16.755,194752.7,3341015.0745,8657,82859.0,1425025.5885
2021-10-10T23:00:00+00:00Z,2021-10-10T23:59:59.999000+00:00Z,16.755,18.4,16.75,17.175,357910.9,6303397.7096,13532,175472.1,3086574.9686
2021-10-11T00:00:00+00:00Z,2021-10-11T00:59:59.999000+00:00Z,17.181,17.799,16.8,17.146,129037.3,2216177.5682,5294,59085.2,1014879.4568
2021-10-11T01:00:00+00:00Z,2021-10-11T01:59:59.999000+00:00Z,17.114,17.551,16.7,16.861,82252.1,1406068.4806,3551,34832.6,596203.1537
2021-10-11T02:00:00+00:00Z,2021-10-11T02:59:59.999000+00:00Z,16.865,16.876,16.312,16.793,72106.9,1193637.4244,2516,29082.7,480815.6799
2021-10-11T03:00:00+00:00Z,2021-10-11T03:59:59.999000+00:00Z,16.797,17.437,16.285,17.079,88794.0,1494220.8732,3564,52797.2,887922.1852
2021-10-11T04:00:00+00:00Z,2021-10-11T04:59:59.999000+00:00Z,17.102,17.104,16.333,16.409,72604.3,1214657.5246,2873,25164.8,420615.1788
2021-10-11T05:00:00+00:00Z,2021-10-11T05:59:59.999000+00:00Z,16.41,16.588,15.87,15.888,90771.2,1472814.3814,3862,39958.7,649302.9409
2021-10-11T06:00:00+00:00Z,2021-10-11T06:59:59.999000+00:00Z,15.876,15.929,15.4,15.642,96210.4,1506679.7839,3477,40902.5,640876.5656
2021-10-11T07:00:00+00:00Z,2021-10-11T07:59:59.999000+00:00Z,15.654,16.413,15.371,15.796,211892.7,3382170.5785,8572,113817.6,1819305.6698
2021-10-11T08:00:00+00:00Z,2021-10-11T08:59:59.999000+00:00Z,15.8,16.069,15.6,15.86,62903.9,994537.5844,2993,33601.6,531941.6761
2021-10-11T09:00:00+00:00Z,2021-10-11T09:59:59.999000+00:00Z,15.861,17.365,15.859,16.301,373644.0,6244421.8598,16673,187768.5,3141078.5831
2021-10-11T10:00:00+00:00Z,2021-10-11T10:59:59.999000+00:00Z,16.3,16.822,15.805,15.947,164804.5,2680358.9677,6973,81092.9,1322868.6384
2021-10-11T11:00:00+00:00Z,2021-10-11T11:59:59.999000+00:00Z,15.94,16.04,15.355,15.708,131665.9,2067547.3332,5361,63988.3,1006414.4671
2021-10-11T12:00:00+00:00Z,2021-10-11T12:59:59.999000+00:00Z,15.708,15.739,15.345,15.7,51634.0,799939.1948,2347,22937.3,355536.9146
2021-10-11T13:00:00+00:00Z,2021-10-11T13:59:59.999000+00:00Z,15.698,15.89,15.475,15.685,90063.2,1415530.4612,3669,49944.2,785864.074
2021-10-11T14:00:00+00:00Z,2021-10-11T14:59:59.999000+00:00Z,15.684,15.684,15.169,15.308,55847.4,857941.8974,2260,21932.7,336901.0754
2021-10-11T15:00:00+00:00Z,2021-10-11T15:59:59.999000+00:00Z,15.317,15.573,14.81,15.167,90981.8,1372492.0329,3324,42815.0,646602.2241
2021-10-11T16:00:00+00:00Z,2021-10-11T16:59:59.999000+00:00Z,15.135,15.215,14.65,14.906,46780.9,694735.2542,1936,20573.7,304944.0117
2021-10-11T17:00:00+00:00Z,2021-10-11T17:59:59.999000+00:00Z,14.911,15.473,14.714,14.776,70457.1,1068735.1057,3160,38759.2,588560.87
2021-10-11T18:00:00+00:00Z,2021-10-11T18:59:59.999000+00:00Z,14.782,15.56,14.596,14.826,84127.7,1267557.7623,3534,37475.1,565426.4843
2021-10-11T19:00:00+00:00Z,2021-10-11T19:59:59.999000+00:00Z,14.822,15.4,14.801,14.989,64290.9,972965.0243,2490,36294.2,549497.6407
2021-10-11T20:00:00+00:00Z,2021-10-11T20:59:59.999000+00:00Z,14.98,14.985,14.6,14.6,35089.6,517031.2138,1494,14536.1,214074.7738
2021-10-11T21:00:00+00:00Z,2021-10-11T21:59:59.999000+00:00Z,14.601,15.069,14.58,15.021,22089.5,325328.594,1105,13527.2,199638.8193
2021-10-11T22:00:00+00:00Z,2021-10-11T22:59:59.999000+00:00Z,15.014,15.4,14.777,15.087,41070.6,619525.2294,1906,20336.1,306685.6967
2021-10-11T23:00:00+00:00Z,2021-10-11T23:59:59.999000+00:00Z,15.08,15.518,14.934,15.455,85612.6,1306415.2454,3424,43874.6,669987.0264
2021-10-12T00:00:00+00:00Z,2021-10-12T00:59:59.999000+00:00Z,15.451,15.466,14.992,15.203,39739.0,604833.2356,1967,19462.3,296445.944
2021-10-12T01:00:00+00:00Z,2021-10-12T01:59:59.999000+00:00Z,15.212,15.393,14.95,15.248,72844.0,1107882.158,3415,37288.2,567392.9912
2021-10-12T02:00:00+00:00Z,2021-10-12T02:59:59.999000+00:00Z,15.243,15.259,14.681,14.866,15005.2,224043.8049,600,5414.8,80815.7281
2021-10-12T03:00:00+00:00Z,2021-10-12T03:59:59.999000+00:00Z,14.9,14.973,14.442,14.496,36383.7,532173.3894,1201,13626.1,199497.9028
2021-10-12T04:00:00+00:00Z,2021-10-12T04:59:59.999000+00:00Z,14.481,14.593,14.392,14.401,18069.5,262311.7107,629,8984.7,130570.6818
2021-10-12T05:00:00+00:00Z,2021-10-12T05:59:59.999000+00:00Z,14.404,14.42,14.232,14.338,19758.8,283171.7217,743,8791.8,125965.9945
2021-10-12T06:00:00+00:00Z,2021-10-12T06:59:59.999000+00:00Z,14.325,14.498,14.204,14.204,12719.0,183128.9716,765,5321.9,76559.3589
