# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIGTIMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc0c10e804a7047b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.06896,0.06928,0.0668,0.06755,3031294.0,207524.57004,4148,1399862.0,95734.22013
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.06753,0.06826,0.06671,0.06713,1087082.0,73298.8805,1925,510890.0,34473.70517
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.06714,0.06714,0.0653,0.06598,5235257.0,346001.39666,2905,1051188.0,69810.71296
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.06601,0.06662,0.06497,0.0652,2663477.0,174843.50531,3810,1188777.0,78030.64583
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.06519,0.06627,0.065,0.06612,2377472.0,156170.6283,3556,1203725.0,79009.56034
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.06611,0.06682,0.06494,0.06559,1571708.0,103506.85773,4933,809648.0,53313.92879
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.06556,0.06918,0.0655,0.0691,2814844.0,190460.88786,6808,1222164.0,82719.83172
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.06913,0.07281,0.06846,0.07007,5298025.0,373656.65148,9764,2478205.0,174962.25153
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.07005,0.07019,0.06806,0.06885,1747826.0,120560.95676,4519,780344.0,53868.74308
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.06885,0.06919,0.06763,0.0689,1366433.0,93425.89675,3959,686076.0,46955.3667
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.06898,0.06987,0.06845,0.06942,2316880.0,160761.06806,4667,1186506.0,82336.00275
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.06948,0.06953,0.06791,0.06885,1495796.0,102529.27259,3549,567277.0,38891.57211
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.06891,0.06914,0.06811,0.0689,1205432.0,82905.94988,2477,760778.0,52359.56666
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.06888,0.06946,0.06829,0.06837,2016066.0,138765.06281,3220,1207711.0,83112.88914
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.06836,0.06872,0.06645,0.0671,3268627.0,220683.75061,3455,986456.0,66498.00427
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.0671,0.06829,0.06706,0.06799,1165177.0,78864.57379,2626,644259.0,43604.07045
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.06804,0.06892,0.06789,0.06867,1877971.0,128585.71503,2452,1121209.0,76778.2884
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.06866,0.06924,0.06816,0.06887,1531871.0,105229.64375,3527,718062.0,49342.98982
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.06889,0.06893,0.06732,0.06774,1737345.0,118233.66404,3124,659995.0,44936.50808
2025-04-14T14:00:00+00:00Z,2025-04-14T14:59:59.999000+00:00Z,0.06774,0.06952,0.06764,0.06912,1209091.0,83129.04341,2520,608752.0,41883.70114
2025-04-14T15:00:00+00:00Z,2025-04-14T15:59:59.999000+00:00Z,0.06912,0.06928,0.06655,0.06684,1509414.0,101985.39259,3317,524984.0,35480.01797
2025-04-14T16:00:00+00:00Z,2025-04-14T16:59:59.999000+00:00Z,0.06687,0.06723,0.06622,0.06658,1429235.0,95373.1317,3309,325232.0,21720.79747
2025-04-14T17:00:00+00:00Z,2025-04-14T17:59:59.999000+00:00Z,0.06661,0.06756,0.06641,0.06701,1097819.0,73422.5038,1812,678314.0,45352.8853
2025-04-14T18:00:00+00:00Z,2025-04-14T18:59:59.999000+00:00Z,0.06702,0.06766,0.06665,0.06667,732379.0,49252.03963,1750,354550.0,23835.79048
2025-04-14T19:00:00+00:00Z,2025-04-14T19:59:59.999000+00:00Z,0.0667,0.06744,0.06655,0.06676,1121794.0,75240.42479,1937,683154.0,45811.36462
2025-04-14T20:00:00+00:00Z,2025-04-14T20:59:59.999000+00:00Z,0.06678,0.06719,0.06643,0.06666,1068546.0,71330.8747,1781,650892.0,43440.1869
2025-04-14T21:00:00+00:00Z,2025-04-14T21:59:59.999000+00:00Z,0.06665,0.0672,0.06607,0.06707,1843845.0,122832.55017,2268,910097.0,60704.75529
2025-04-14T22:00:00+00:00Z,2025-04-14T22:59:59.999000+00:00Z,0.06704,0.06721,0.06652,0.06685,419056.0,28002.90685,1331,233492.0,15605.86531
2025-04-14T23:00:00+00:00Z,2025-04-14T23:59:59.999000+00:00Z,0.06684,0.06693,0.06626,0.0668,585186.0,38964.14836,1404,186821.0,12431.32261
2025-04-15T00:00:00+00:00Z,2025-04-15T00:59:59.999000+00:00Z,0.06682,0.06702,0.0645,0.06459,2302255.0,150646.15384,4544,1097628.0,71856.26581
2025-04-15T01:00:00+00:00Z,2025-04-15T01:59:59.999000+00:00Z,0.0646,0.06587,0.06406,0.06581,2237019.0,144647.25031,2773,564290.0,36525.87943
2025-04-15T02:00:00+00:00Z,2025-04-15T02:59:59.999000+00:00Z,0.0658,0.06616,0.06453,0.06501,1007114.0,65680.89878,2363,567553.0,37041.71387
2025-04-15T03:00:00+00:00Z,2025-04-15T03:59:59.999000+00:00Z,0.06503,0.06583,0.065,0.06528,1140854.0,74467.64469,1963,303126.0,19816.84251
2025-04-15T04:00:00+00:00Z,2025-04-15T04:59:59.999000+00:00Z,0.06528,0.06542,0.06428,0.06519,1003729.0,65025.76275,2455,477233.0,30949.54321
2025-04-15T05:00:00+00:00Z,2025-04-15T05:59:59.999000+00:00Z,0.06518,0.06552,0.06472,0.06472,662457.0,43169.43392,1964,349398.0,22772.98723
2025-04-15T06:00:00+00:00Z,2025-04-15T06:59:59.999000+00:00Z,0.06471,0.06512,0.06436,0.06483,771565.0,49872.86595,1681,281251.0,18196.79982
2025-04-15T07:00:00+00:00Z,2025-04-15T07:59:59.999000+00:00Z,0.06485,0.06556,0.0648,0.06544,786656.0,51432.7267,1141,625476.0,40918.80231
2025-04-15T08:00:00+00:00Z,2025-04-15T08:59:59.999000+00:00Z,0.06546,0.06558,0.06473,0.06478,577195.0,37578.77835,1175,221760.0,14440.17523
2025-04-15T09:00:00+00:00Z,2025-04-15T09:59:59.999000+00:00Z,0.06479,0.06583,0.06472,0.06573,726070.0,47433.73308,1874,419254.0,27406.84834
2025-04-15T10:00:00+00:00Z,2025-04-15T10:59:59.999000+00:00Z,0.06573,0.06621,0.06491,0.0654,1923349.0,125765.91584,2816,546599.0,35752.59522
2025-04-15T11:00:00+00:00Z,2025-04-15T11:59:59.999000+00:00Z,0.0654,0.06571,0.06492,0.06544,1098923.0,71778.82583,2253,444600.0,29072.2171
2025-04-15T12:00:00+00:00Z,2025-04-15T12:59:59.999000+00:00Z,0.06544,0.06593,0.06486,0.06593,688183.0,44965.2814,2052,254636.0,16654.18845
2025-04-15T13:00:00+00:00Z,2025-04-15T13:59:59.999000+00:00Z,0.06593,0.0675,0.06576,0.0661,3669606.0,245012.28834,5453,2273509.0,152039.18314
2025-04-15T14:00:00+00:00Z,2025-04-15T14:59:59.999000+00:00Z,0.06606,0.06677,0.06501,0.06555,1482164.0,97511.63456,4334,601183.0,39547.03756
2025-04-15T15:00:00+00:00Z,2025-04-15T15:59:59.999000+00:00Z,0.06556,0.06682,0.06553,0.06568,868965.0,57587.24552,3522,359219.0,23775.56014
2025-04-15T16:00:00+00:00Z,2025-04-15T16:59:59.999000+00:00Z,0.06569,0.06584,0.06492,0.06511,976773.0,63976.50022,2052,587982.0,38522.81854
2025-04-15T17:00:00+00:00Z,2025-04-15T17:59:59.999000+00:00Z,0.06511,0.06533,0.06428,0.06453,888793.0,57584.65353,1637,335437.0,21704.16701
2025-04-15T18:00:00+00:00Z,2025-04-15T18:59:59.999000+00:00Z,0.06453,0.06498,0.06404,0.06469,724659.0,46624.49588,1449,173509.0,11211.82422
2025-04-15T19:00:00+00:00Z,2025-04-15T19:59:59.999000+00:00Z,0.06471,0.06543,0.06466,0.06488,444200.0,28834.92451,1376,148296.0,9643.98497
2025-04-15T20:00:00+00:00Z,2025-04-15T20:59:59.999000+00:00Z,0.0649,0.06564,0.06423,0.06437,850069.0,55369.04756,1898,630147.0,41070.34102
2025-04-15T21:00:00+00:00Z,2025-04-15T21:59:59.999000+00:00Z,0.06436,0.06533,0.06426,0.065,476058.0,30841.50642,1207,220705.0,14297.02227
2025-04-15T22:00:00+00:00Z,2025-04-15T22:59:59.999000+00:00Z,0.06497,0.06497,0.06363,0.06386,628149.0,40333.0261,1575,306666.0,19722.82125
2025-04-15T23:00:00+00:00Z,2025-04-15T23:59:59.999000+00:00Z,0.06386,0.06428,0.06349,0.06396,871489.0,55586.3949,2223,440257.0,28093.27367
2025-04-16T00:00:00+00:00Z,2025-04-16T00:59:59.999000+00:00Z,0.06394,0.06396,0.06142,0.06177,3507302.0,218755.96602,7451,1566073.0,97951.63626
2025-04-16T01:00:00+00:00Z,2025-04-16T01:59:59.999000+00:00Z,0.06178,0.06264,0.06178,0.06236,1159087.0,72145.89041,2997,711897.0,44332.53019
2025-04-16T02:00:00+00:00Z,2025-04-16T02:59:59.999000+00:00Z,0.0624,0.06313,0.06183,0.06211,578615.0,36141.83993,2342,241931.0,15115.71567
2025-04-16T03:00:00+00:00Z,2025-04-16T03:59:59.999000+00:00Z,0.06212,0.06258,0.06191,0.06236,1760332.0,109444.64642,2505,650111.0,40449.57338
2025-04-16T04:00:00+00:00Z,2025-04-16T04:59:59.999000+00:00Z,0.06237,0.06263,0.06155,0.06215,473354.0,29378.88921,1455,266093.0,16527.37914
2025-04-16T05:00:00+00:00Z,2025-04-16T05:59:59.999000+00:00Z,0.06214,0.06267,0.06143,0.06175,838620.0,51899.45645,1726,254485.0,15772.95956
2025-04-16T06:00:00+00:00Z,2025-04-16T06:59:59.999000+00:00Z,0.06177,0.06239,0.06151,0.06206,576748.0,35733.61866,1274,296822.0,18387.24244
2025-04-16T07:00:00+00:00Z,2025-04-16T07:59:59.999000+00:00Z,0.06207,0.06222,0.0606,0.06082,1477935.0,90410.62756,2226,786533.0,48081.55409
2025-04-16T08:00:00+00:00Z,2025-04-16T08:59:59.999000+00:00Z,0.06078,0.062,0.06023,0.06153,811545.0,49625.90039,2418,361424.0,22148.78795
2025-04-16T09:00:00+00:00Z,2025-04-16T09:59:59.999000+00:00Z,0.06154,0.0618,0.06073,0.06081,1074909.0,65880.96633,1762,653461.0,40161.91696
2025-04-16T10:00:00+00:00Z,2025-04-16T10:59:59.999000+00:00Z,0.0608,0.06191,0.06071,0.06146,1878723.0,115377.15534,2968,935367.0,57389.05504
2025-04-16T11:00:00+00:00Z,2025-04-16T11:59:59.999000+00:00Z,0.06147,0.06258,0.06139,0.06195,1830802.0,113409.73654,2665,722964.0,44730.5376
2025-04-16T12:00:00+00:00Z,2025-04-16T12:59:59.999000+00:00Z,0.06194,0.06217,0.06123,0.06137,867429.0,53524.98628,2418,410370.0,25337.00564
2025-04-16T13:00:00+00:00Z,2025-04-16T13:59:59.999000+00:00Z,0.06135,0.06157,0.06034,0.06057,1151606.0,70003.7785,2583,518767.0,31547.73725
