# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,65114544817bf5ab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0004819,0.0004881,0.0004795,0.0004798,54571376.0,26424.857328,204,38377198.0,18589.5324499
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0004796,0.0004809,0.0004732,0.0004775,36970201.0,17651.2226343,179,16677384.0,7973.3359588
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.0004783,0.0004852,0.0004783,0.0004816,14306825.0,6892.2653245,109,10151462.0,4896.8004078
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0004804,0.0004827,0.0004773,0.000482,24245348.0,11623.8936676,81,14564060.0,6985.9555246
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0004809,0.0004824,0.0004803,0.000481,7708227.0,3715.711498,56,6036971.0,2910.726746
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0004802,0.0004802,0.0004782,0.0004797,29133438.0,13975.4952995,122,23778600.0,11408.9015965
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0004786,0.0004819,0.0004784,0.0004795,20036952.0,9614.3266432,68,14815614.0,7112.4051578
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0004785,0.0004794,0.0004753,0.0004777,21508304.0,10257.416131,91,7127373.0,3395.5859883
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0004777,0.0004802,0.0004758,0.0004796,12797768.0,6121.3448548,82,9115803.0,4362.8393189
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0004796,0.0004796,0.0004761,0.0004786,8004302.0,3827.1185861,48,5854907.0,2801.4288408
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0004786,0.0004786,0.0004743,0.0004762,33169758.0,15789.6496796,89,26866218.0,12794.5837323
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0004763,0.0004779,0.0004746,0.0004779,11871316.0,5659.9628784,48,3554136.0,1694.8955078
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.000478,0.0004788,0.0004743,0.0004769,25597763.0,12199.7962943,73,16320046.0,7780.1007574
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0004789,0.0004789,0.0004733,0.0004767,42971935.0,20464.2134852,142,31651804.0,15084.7604069
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0004774,0.0004778,0.0004636,0.0004691,58792679.0,27594.4409334,248,25919798.0,12162.1762997
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0004669,0.0004776,0.0004666,0.0004689,21518129.0,10167.7041494,121,12443082.0,5894.3048461
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0004689,0.00047,0.0004648,0.0004699,14585568.0,6834.5831328,48,12193377.0,5717.7533268
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0004691,0.0004708,0.0004673,0.0004699,11928464.0,5603.5567131,63,5431480.0,2552.1119294
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0004688,0.00048,0.0004685,0.0004685,24747774.0,11687.306219,105,12797890.0,6052.0098037
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0004699,0.0004729,0.0004699,0.000471,9952152.0,4690.7534677,25,7655592.0,3609.6396422
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.0004721,0.0004777,0.000472,0.0004775,19799541.0,9397.1196268,59,6645687.0,3161.0395155
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0004775,0.0004802,0.0004752,0.0004802,14091589.0,6752.4375591,60,7468809.0,3583.0592988
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0004802,0.0004849,0.0004774,0.0004816,40948195.0,19711.2194078,271,25675201.0,12373.3246353
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0004809,0.0004835,0.000479,0.000481,17581998.0,8455.665519,76,6640993.0,3200.7227073
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.000481,0.000525,0.000479,0.0005003,411846143.0,206460.724324,1031,215391608.0,107642.9844885
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.0005003,0.0005217,0.0004929,0.0005131,129922092.0,66043.4603866,380,82975600.0,42328.8441974
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.0005129,0.000513,0.0005064,0.0005097,28633465.0,14608.220742,133,11802487.0,6016.7212433
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0005095,0.0005109,0.000506,0.0005085,51804527.0,26367.4151937,153,25250853.0,12863.770342
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0005098,0.000511,0.0005058,0.0005101,31008997.0,15774.5707172,103,17254113.0,8784.1696648
