# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-10T08:00:00+00:00Z
# t0_final_iso,2023-03-10T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3c8e3313c059b776
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-14T02:00:00+00:00Z,2023-03-14T02:59:59.999000+00:00Z,0.02374099,0.02374099,0.02335426,0.02340689,4735851.0,111250.15554286,329,2791396.0,65509.61586426
2023-03-14T03:00:00+00:00Z,2023-03-14T03:59:59.999000+00:00Z,0.02349311,0.02377214,0.0234,0.02342254,1699696.0,39908.58771467,221,934239.0,21955.4769603
2023-03-14T04:00:00+00:00Z,2023-03-14T04:59:59.999000+00:00Z,0.02350771,0.023572,0.0233469,0.02348788,5311509.0,124522.77029379,354,3359474.0,78685.95777931
2023-03-14T05:00:00+00:00Z,2023-03-14T05:59:59.999000+00:00Z,0.02348788,0.02374249,0.02333335,0.02358213,4615441.0,108425.40225053,444,1522284.0,35806.34095232
2023-03-14T06:00:00+00:00Z,2023-03-14T06:59:59.999000+00:00Z,0.02361338,0.0243,0.023503,0.0235968,3933399.0,92985.55616592,469,2150967.0,50905.78953314
2023-03-14T07:00:00+00:00Z,2023-03-14T07:59:59.999000+00:00Z,0.02358229,0.0236344,0.0231758,0.0232518,5159026.0,121009.39001199,405,1153902.0,27054.33100692
2023-03-14T08:00:00+00:00Z,2023-03-14T08:59:59.999000+00:00Z,0.02330032,0.02349669,0.02291132,0.02311322,5869853.0,136133.37239726,497,2287541.0,53127.47092268
2023-03-14T09:00:00+00:00Z,2023-03-14T09:59:59.999000+00:00Z,0.02313796,0.02317803,0.02292275,0.02313429,2635975.0,60692.71559956,329,1382909.0,31851.16112939
2023-03-14T10:00:00+00:00Z,2023-03-14T10:59:59.999000+00:00Z,0.0231886,0.0233,0.02305,0.0232382,3732302.0,86498.705494,311,1336518.0,30907.88807627
2023-03-14T11:00:00+00:00Z,2023-03-14T11:59:59.999000+00:00Z,0.02327597,0.0235,0.02313948,0.02324731,6446541.0,150388.85422749,601,2514558.0,58630.6339793
2023-03-14T12:00:00+00:00Z,2023-03-14T12:59:59.999000+00:00Z,0.0232721,0.02394549,0.02300024,0.02380158,12452805.0,293150.37762029,1109,5228890.0,123176.6148342
2023-03-14T13:00:00+00:00Z,2023-03-14T13:59:59.999000+00:00Z,0.02379603,0.0247276,0.02328274,0.02400012,18917201.0,453236.22799147,1678,8734345.0,209672.34890872
2023-03-14T14:00:00+00:00Z,2023-03-14T14:59:59.999000+00:00Z,0.02400564,0.0247,0.02385006,0.02422096,11655867.0,283283.68076085,1027,5024960.0,121911.10839379
2023-03-14T15:00:00+00:00Z,2023-03-14T15:59:59.999000+00:00Z,0.02422096,0.02499999,0.02422094,0.02470917,8733285.0,214236.78413151,922,4159918.0,102222.02844818
2023-03-14T16:00:00+00:00Z,2023-03-14T16:59:59.999000+00:00Z,0.024686,0.02473085,0.02425424,0.02450242,8233114.0,201750.00949016,605,3747139.0,91793.58029941
2023-03-14T17:00:00+00:00Z,2023-03-14T17:59:59.999000+00:00Z,0.02452654,0.02459997,0.024108,0.02415199,5428358.0,131748.920682,549,2143343.0,52031.58782125
2023-03-14T18:00:00+00:00Z,2023-03-14T18:59:59.999000+00:00Z,0.02415689,0.02415689,0.02365835,0.02366769,7304732.0,174602.1995104,653,3593097.0,85868.84285421
2023-03-14T19:00:00+00:00Z,2023-03-14T19:59:59.999000+00:00Z,0.02366813,0.02384175,0.0233,0.02371284,7672212.0,180789.75162453,753,2739796.0,64519.46165651
2023-03-14T20:00:00+00:00Z,2023-03-14T20:59:59.999000+00:00Z,0.02370616,0.02371285,0.02346422,0.02363142,4092332.0,96649.11982496,400,2467921.0,58366.87351794
2023-03-14T21:00:00+00:00Z,2023-03-14T21:59:59.999000+00:00Z,0.0235619,0.0238,0.023251,0.02357489,7702073.0,180620.13341631,608,3878933.0,91050.35688775
2023-03-14T22:00:00+00:00Z,2023-03-14T22:59:59.999000+00:00Z,0.02361114,0.02365731,0.023,0.02351854,3008088.0,70433.88407217,257,764134.0,17975.44424423
2023-03-14T23:00:00+00:00Z,2023-03-14T23:59:59.999000+00:00Z,0.02351854,0.0236585,0.02344805,0.0235,2547581.0,60002.75020777,250,1635385.0,38530.01429247
2023-03-15T00:00:00+00:00Z,2023-03-15T00:59:59.999000+00:00Z,0.02352069,0.02362491,0.02346724,0.02359209,1084075.0,25544.20413787,187,640329.0,15088.58950649
2023-03-15T01:00:00+00:00Z,2023-03-15T01:59:59.999000+00:00Z,0.0236,0.02365015,0.02355,0.02357976,7460634.0,176055.43485849,706,3131226.0,73912.03927828
2023-03-15T02:00:00+00:00Z,2023-03-15T02:59:59.999000+00:00Z,0.02359977,0.02364003,0.02344934,0.02359006,6361911.0,149953.76786553,314,3306864.0,77901.67034494
2023-03-15T03:00:00+00:00Z,2023-03-15T03:59:59.999000+00:00Z,0.02361132,0.02361137,0.02356795,0.02356797,3604547.0,84955.04783079,236,1075377.0,25347.48522399
2023-03-15T04:00:00+00:00Z,2023-03-15T04:59:59.999000+00:00Z,0.02356796,0.02397776,0.02355482,0.02397219,4992794.0,118620.23988431,414,3194568.0,76005.17885335
2023-03-15T05:00:00+00:00Z,2023-03-15T05:59:59.999000+00:00Z,0.02397219,0.024551,0.02368048,0.02370791,10294323.0,247218.13720468,657,5544957.0,133148.8149403
2023-03-15T06:00:00+00:00Z,2023-03-15T06:59:59.999000+00:00Z,0.02371156,0.02375668,0.02337772,0.02357045,6681094.0,157240.20713578,656,4119507.0,96882.58529546
2023-03-15T07:00:00+00:00Z,2023-03-15T07:59:59.999000+00:00Z,0.02359359,0.0238144,0.02357171,0.02381022,4402334.0,104187.37340824,410,2645920.0,62622.00371552
