# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MIRAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-26T12:00:00+00:00Z
# t0_final_iso,2025-09-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b770523bcd05de10
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-28T08:00:00+00:00Z,2025-09-28T08:59:59.999000+00:00Z,1.1121,1.1159,1.094,1.0945,1969110.3,2170802.21448,15645,976101.0,1075854.05769
2025-09-28T09:00:00+00:00Z,2025-09-28T09:59:59.999000+00:00Z,1.0945,1.122,1.094,1.1039,1971264.4,2177608.38329,16497,955764.2,1056019.71
2025-09-28T10:00:00+00:00Z,2025-09-28T10:59:59.999000+00:00Z,1.1042,1.1365,1.0974,1.1183,3086238.0,3432061.1727,26760,1543968.2,1716771.54245
2025-09-28T11:00:00+00:00Z,2025-09-28T11:59:59.999000+00:00Z,1.1183,1.1338,1.0936,1.0994,3772369.3,4183270.08408,29672,1830225.9,2030010.37672
2025-09-28T12:00:00+00:00Z,2025-09-28T12:59:59.999000+00:00Z,1.0993,1.102,1.0427,1.0643,5338684.6,5677634.99557,39513,2551315.2,2712547.72707
2025-09-28T13:00:00+00:00Z,2025-09-28T13:59:59.999000+00:00Z,1.0643,1.0962,1.062,1.0908,2524218.2,2731016.92311,21607,1222123.4,1322232.99943
2025-09-28T14:00:00+00:00Z,2025-09-28T14:59:59.999000+00:00Z,1.0907,1.1199,1.0712,1.0941,2526914.1,2766852.35654,21689,1235693.3,1353195.65184
2025-09-28T15:00:00+00:00Z,2025-09-28T15:59:59.999000+00:00Z,1.0934,1.099,1.0603,1.0682,2804656.5,3015291.18643,25683,1337137.8,1437560.08182
2025-09-28T16:00:00+00:00Z,2025-09-28T16:59:59.999000+00:00Z,1.0682,1.0876,1.0581,1.0636,4133703.7,4425585.39875,31605,2033949.7,2177695.62954
2025-09-28T17:00:00+00:00Z,2025-09-28T17:59:59.999000+00:00Z,1.0638,1.0954,1.0624,1.0915,3835716.1,4114858.13973,27417,1882671.0,2020502.17922
2025-09-28T18:00:00+00:00Z,2025-09-28T18:59:59.999000+00:00Z,1.0917,1.1085,1.086,1.0959,3008716.4,3300858.19659,20657,1421833.3,1559924.91974
2025-09-28T19:00:00+00:00Z,2025-09-28T19:59:59.999000+00:00Z,1.0959,1.101,1.07,1.0862,1913139.9,2071602.74406,13752,996250.3,1078757.99786
2025-09-28T20:00:00+00:00Z,2025-09-28T20:59:59.999000+00:00Z,1.0864,1.1184,1.0822,1.1049,1399062.5,1538466.45616,11746,739204.0,812991.41746
2025-09-28T21:00:00+00:00Z,2025-09-28T21:59:59.999000+00:00Z,1.1047,1.1198,1.0979,1.1055,1079428.4,1199098.76991,9291,551973.3,613340.93421
2025-09-28T22:00:00+00:00Z,2025-09-28T22:59:59.999000+00:00Z,1.1056,1.1356,1.1054,1.1285,1579124.1,1770032.21792,13456,798526.8,895470.74684
2025-09-28T23:00:00+00:00Z,2025-09-28T23:59:59.999000+00:00Z,1.1286,1.1318,1.1106,1.1295,1200595.4,1344834.8509,10136,617895.7,692526.66008
2025-09-29T00:00:00+00:00Z,2025-09-29T00:59:59.999000+00:00Z,1.1298,1.1306,1.0875,1.1002,1812370.5,2001323.12435,16796,857225.4,947072.92184
2025-09-29T01:00:00+00:00Z,2025-09-29T01:59:59.999000+00:00Z,1.1,1.1206,1.0687,1.0732,1453897.7,1585498.94566,11462,663667.2,725029.90019
2025-09-29T02:00:00+00:00Z,2025-09-29T02:59:59.999000+00:00Z,1.0732,1.0827,1.0473,1.0755,1645989.2,1753901.00114,14113,827697.8,882371.40629
2025-09-29T03:00:00+00:00Z,2025-09-29T03:59:59.999000+00:00Z,1.0755,1.0756,1.0541,1.0668,928852.1,989426.76314,8197,475888.3,506938.96988
2025-09-29T04:00:00+00:00Z,2025-09-29T04:59:59.999000+00:00Z,1.0666,1.0689,1.053,1.0619,938506.2,994589.4375,9140,458183.0,485498.54104
2025-09-29T05:00:00+00:00Z,2025-09-29T05:59:59.999000+00:00Z,1.062,1.0671,0.9695,1.0074,4489416.9,4513586.20617,31857,2261983.0,2272806.24138
2025-09-29T06:00:00+00:00Z,2025-09-29T06:59:59.999000+00:00Z,1.0076,1.008,0.9903,1.0069,1778293.4,1778996.44494,14471,896440.1,896895.31031
2025-09-29T07:00:00+00:00Z,2025-09-29T07:59:59.999000+00:00Z,1.0069,1.01,0.9919,1.0046,4564147.0,4566343.10736,30282,2223668.7,2224821.82492
2025-09-29T08:00:00+00:00Z,2025-09-29T08:59:59.999000+00:00Z,1.0046,1.019,0.9964,1.0036,5315957.4,5339731.54226,31704,2649797.6,2662567.1384
2025-09-29T09:00:00+00:00Z,2025-09-29T09:59:59.999000+00:00Z,1.0037,1.0037,0.9458,0.9746,4518373.0,4430568.43332,29179,2193170.8,2152763.25102
2025-09-29T10:00:00+00:00Z,2025-09-29T10:59:59.999000+00:00Z,0.9745,0.9761,0.9362,0.941,3342244.6,3214358.87586,21502,1639041.4,1576682.36738
2025-09-29T11:00:00+00:00Z,2025-09-29T11:59:59.999000+00:00Z,0.9409,0.945,0.9084,0.9251,3864649.1,3575735.68067,18633,1886304.3,1746318.49731
