# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DUSKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,542daf4d2d66ce38
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.0392,0.0392,0.0389,0.0389,26373.19,1031.91758,9,19704.94,771.85583
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.0387,0.0391,0.0385,0.0391,155819.64,6019.7124,27,120093.91,4640.196915
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.0391,0.0397,0.0391,0.0393,31596.86,1245.989602,23,17385.21,686.557561
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.0396,0.0398,0.0393,0.0393,123498.33,4897.287743,41,61627.52,2449.532339
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.0396,0.0403,0.0393,0.0403,195212.5,7792.028566,40,122206.11,4879.609303
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0403,0.0403,0.04,0.0403,60608.87,2441.031044,11,55689.57,2244.259044
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.0403,0.0408,0.0402,0.0408,142430.41,5752.364075,55,105682.08,4271.725623
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0405,0.0408,0.0402,0.0406,78443.85,3180.621108,35,38994.15,1583.355044
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0404,0.0406,0.0401,0.0404,127056.09,5109.233846,22,10503.26,424.337885
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.0403,0.0403,0.0396,0.0399,183987.45,7340.343935,44,51768.03,2063.388523
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0398,0.0399,0.0395,0.0399,20056.72,797.135828,10,12625.91,501.053053
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.0397,0.0398,0.0395,0.0397,19134.06,758.661029,15,9730.32,386.3375
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0397,0.0401,0.0395,0.0401,73520.4,2907.851943,23,35374.99,1400.057529
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0397,0.04,0.0397,0.04,50546.0,2021.6762,17,2552.53,102.1012
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0398,0.0398,0.0397,0.0397,23293.16,926.562066,8,9600.84,382.113432
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.0401,0.0408,0.0401,0.0404,137527.77,5544.108393,48,124463.67,5017.413664
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0407,0.0407,0.0395,0.0399,292966.58,11717.651933,59,25263.99,1014.392215
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0404,0.0406,0.0403,0.0406,113171.96,4588.98146,45,89478.88,3628.847817
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0407,0.0415,0.0407,0.0408,342834.01,14133.836488,63,120343.01,4953.589525
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0413,0.0414,0.0407,0.041,25616.04,1046.18532,12,6773.25,278.203109
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.041,0.0413,0.0406,0.0408,133521.32,5459.86815,34,29025.47,1191.646433
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0406,0.0406,0.0406,0.0406,12695.83,515.450698,8,0.0,0.0
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0406,0.0411,0.0404,0.0406,143959.32,5847.031931,22,6004.55,244.937773
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0406,0.0408,0.0403,0.0408,201894.82,8156.747253,30,97912.73,3961.45477
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0407,0.0409,0.0399,0.0401,300855.39,12194.588457,71,164977.02,6725.856712
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0402,0.0403,0.0392,0.0396,117280.02,4650.914562,38,24002.75,950.468747
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.0398,0.0401,0.0398,0.0401,30006.67,1200.367007,13,15887.15,635.586207
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0401,0.0405,0.0394,0.0404,133781.06,5343.437579,40,70900.17,2847.888335
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0403,0.0408,0.0402,0.0406,273623.72,11054.543009,78,75379.24,3049.232699
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0406,0.0407,0.0406,0.0406,22338.61,906.954746,5,1907.54,77.453304
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0406,0.0408,0.0406,0.0407,32261.29,1315.48428,10,11104.38,452.772553
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0406,0.0409,0.0402,0.0403,114510.05,4641.54427,29,37756.79,1540.893378
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0402,0.0402,0.0402,0.0402,1243.78,49.999956,1,0.0,0.0
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0406,0.0407,0.04,0.0404,97073.99,3909.196016,16,22073.99,897.399607
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0403,0.0407,0.0403,0.0407,24065.75,977.398994,6,22406.95,910.549354
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0406,0.0406,0.0403,0.0406,26872.22,1084.373234,9,15239.85,615.588723
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0407,0.0407,0.0406,0.0406,43526.9,1770.109244,17,22940.65,933.684455
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0406,0.0406,0.04,0.0404,42460.96,1712.380986,30,21598.62,870.960728
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0404,0.0404,0.0399,0.0399,46205.35,1856.080066,14,1044.33,42.190932
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0396,0.0399,0.0395,0.0396,38521.52,1525.077965,17,2527.98,100.190712
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0399,0.04,0.0399,0.04,15803.02,630.584897,4,4443.99,177.3596
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0401,0.0401,0.04,0.04,1234.91,49.464891,3,684.91,27.464891
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0401,0.0404,0.04,0.04,38429.24,1541.181864,10,11483.65,463.317364
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0401,0.0409,0.04,0.04,127346.91,5144.048145,31,115964.96,4685.964258
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.04,0.0404,0.0397,0.0402,36137.38,1448.399544,18,21766.22,874.756966
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0401,0.0401,0.0401,0.0401,4006.5,160.66065,3,0.0,0.0
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0402,0.0405,0.0401,0.0405,13296.13,533.463315,6,1607.27,64.702716
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0404,0.0405,0.0401,0.0405,53699.5,2169.921416,16,22615.17,913.76096
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.0402,0.0409,0.0402,0.0409,66882.46,2728.525693,31,43436.75,1773.483873
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.0409,0.0412,0.0407,0.0411,129680.56,5322.525026,36,94016.31,3862.117555
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.0413,0.0416,0.0408,0.0415,120990.37,4998.080852,53,83381.78,3455.836218
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0415,0.0423,0.0412,0.0417,156275.01,6499.784031,49,87238.37,3646.922645
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0417,0.0421,0.0417,0.0417,258667.12,10832.945103,60,126601.01,5302.191045
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.0417,0.0422,0.0417,0.0421,143367.35,6005.736511,29,88558.05,3716.375411
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.0421,0.0443,0.0419,0.0432,904898.2,39214.050044,319,376767.59,16297.309852
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.0431,0.046,0.0427,0.0446,1614057.26,71411.274634,425,843091.95,37440.407438
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.0448,0.047,0.0446,0.0456,805637.62,37031.811519,370,519631.39,23941.977621
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.0456,0.046,0.0446,0.0451,572187.74,25998.201208,199,106136.39,4838.053846
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.0449,0.0452,0.0439,0.0439,216228.92,9654.699768,70,25679.3,1154.153988
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.0439,0.0447,0.0437,0.044,306294.19,13505.977321,84,178039.88,7853.808759
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.044,0.0441,0.0428,0.0441,442967.93,19287.202616,102,172575.76,7543.585531
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.0441,0.0447,0.0436,0.0444,121967.06,5380.433179,37,109081.15,4810.635025
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.0447,0.0457,0.0442,0.0456,406539.76,18392.723564,225,199334.4,9032.115635
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.0456,0.0473,0.0456,0.0465,562292.88,26161.038663,226,296871.44,13872.680235
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.0465,0.0465,0.0453,0.0455,218576.84,10023.990024,77,85120.27,3908.62997
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.0453,0.0456,0.045,0.0455,98882.51,4478.635193,45,35084.88,1589.660282
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.0455,0.046,0.0455,0.0458,169207.23,7743.406346,41,117817.75,5392.219971
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.0458,0.0468,0.0453,0.0461,221792.84,10196.202594,93,161292.32,7412.870436
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.0464,0.0467,0.0455,0.0457,144721.63,6661.954716,46,61450.5,2830.649809
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.0455,0.0464,0.0455,0.046,57704.27,2664.377902,27,30654.36,1415.747985
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.0457,0.0487,0.0456,0.0471,1427958.17,67588.977738,374,718635.45,34121.314197
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.0471,0.0498,0.0471,0.0495,746875.47,36448.103721,251,351749.44,17161.227553
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.0495,0.0523,0.0485,0.0501,3736510.12,188284.991298,1101,1791278.83,90458.111846
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.05,0.0535,0.0485,0.049,1874405.6,93745.308568,598,930588.7,46772.397698
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.0494,0.0503,0.0488,0.0492,783195.94,38843.066711,239,425954.38,21150.972366
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.0492,0.055,0.0492,0.0543,1958577.92,103199.212256,718,938505.79,49324.664647
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.0541,0.0574,0.0525,0.055,4039239.37,221982.290112,1181,2225894.33,122460.707723
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.055,0.0552,0.0533,0.0533,910779.83,49142.654479,314,335424.78,18131.627879
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.0536,0.055,0.0532,0.0546,766270.07,41630.50936,287,310456.84,16909.044734
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.0546,0.0548,0.0534,0.0543,674290.99,36360.94507,266,384113.29,20751.944137
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.0543,0.0543,0.0522,0.0524,1478919.36,78123.220251,313,479488.04,25323.278926
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.0524,0.0524,0.0517,0.0519,756673.91,39311.310877,208,483615.28,25113.098606
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.0519,0.0532,0.0519,0.0522,658274.49,34534.869045,183,423444.47,22257.081396
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.0521,0.0526,0.051,0.0517,706868.38,36616.796583,148,142656.85,7388.832205
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.0516,0.0529,0.0514,0.0524,432323.21,22660.497027,161,278715.16,14606.502239
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.0522,0.0524,0.0512,0.0512,103594.46,5391.036633,67,35956.61,1870.488154
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.0512,0.0512,0.0495,0.0506,426321.51,21462.442377,185,160096.19,8111.275618
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.0505,0.0507,0.0502,0.0504,59736.68,3014.899961,48,32666.53,1650.097385
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.0504,0.0509,0.0504,0.0509,98943.85,5018.398688,37,41866.99,2124.20239
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.0508,0.0508,0.05,0.0504,53994.34,2719.129931,44,22597.11,1140.435254
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.0501,0.051,0.049,0.0505,719711.19,35916.397987,232,332005.84,16642.920964
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.0505,0.0506,0.0498,0.0498,214436.23,10745.500045,69,66679.16,3355.016282
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.05,0.051,0.05,0.0501,217256.32,10968.121631,133,58924.24,2982.745908
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.0501,0.0505,0.05,0.0505,179746.61,9042.409903,71,84503.34,4252.775167
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.0504,0.0504,0.05,0.0502,113113.32,5666.041963,46,27355.2,1373.490013
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.0502,0.0516,0.05,0.0516,415225.29,21164.566856,142,235813.92,12023.345112
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.0516,0.052,0.0505,0.0505,275102.89,14127.281464,98,64966.1,3356.899859
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.0505,0.0515,0.0502,0.051,145182.48,7412.331865,81,98139.87,5020.512802
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.051,0.0513,0.0507,0.0508,36998.58,1884.288597,32,10214.86,521.548975
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.051,0.0514,0.0507,0.0507,248430.9,12658.52988,82,99961.47,5106.322826
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.0507,0.0511,0.0477,0.0488,1041537.51,50907.675082,285,318546.38,15611.610746
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.0489,0.0498,0.0483,0.0496,456237.38,22344.263116,113,250378.29,12270.621376
