# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-16T12:00:00+00:00Z
# t0_final_iso,2024-03-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6fabd89d95917356
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-16T23:00:00+00:00Z,2024-03-16T23:59:59.999000+00:00Z,0.019339,0.02089,0.017726,0.02079,2305081410.0,45112833.631132,113128,1196012851.0,23497670.061026
2024-03-17T00:00:00+00:00Z,2024-03-17T00:59:59.999000+00:00Z,0.020772,0.023719,0.020236,0.020688,3570023172.0,78735260.07097,173458,1936154933.0,42709969.962242
2024-03-17T01:00:00+00:00Z,2024-03-17T01:59:59.999000+00:00Z,0.020689,0.0226,0.020689,0.022572,1538547702.0,33120579.417692,83065,809984320.0,17454060.704737
2024-03-17T02:00:00+00:00Z,2024-03-17T02:59:59.999000+00:00Z,0.022571,0.0248,0.021817,0.023309,2382024743.0,56103693.58506,138201,1218744842.0,28677251.142308
2024-03-17T03:00:00+00:00Z,2024-03-17T03:59:59.999000+00:00Z,0.023318,0.024459,0.0215,0.02216,1805033288.0,41544688.469705,91728,857215273.0,19754075.149117
2024-03-17T04:00:00+00:00Z,2024-03-17T04:59:59.999000+00:00Z,0.02216,0.02221,0.020023,0.02105,1719282412.0,36007910.724944,79163,818632345.0,17166977.492306
2024-03-17T05:00:00+00:00Z,2024-03-17T05:59:59.999000+00:00Z,0.021058,0.0221,0.019388,0.020204,1892676423.0,39034718.460793,82163,897311425.0,18521427.941782
2024-03-17T06:00:00+00:00Z,2024-03-17T06:59:59.999000+00:00Z,0.02021,0.020221,0.018007,0.018449,3002268551.0,56399129.678386,105992,1379917994.0,25957375.718457
2024-03-17T07:00:00+00:00Z,2024-03-17T07:59:59.999000+00:00Z,0.018433,0.020887,0.018412,0.02044,2732253905.0,53830869.509096,105619,1365176097.0,26916874.009731
2024-03-17T08:00:00+00:00Z,2024-03-17T08:59:59.999000+00:00Z,0.020401,0.020824,0.019191,0.019245,1607383646.0,32020242.401768,78080,757835522.0,15122447.588072
2024-03-17T09:00:00+00:00Z,2024-03-17T09:59:59.999000+00:00Z,0.019246,0.019595,0.016994,0.017272,2460368696.0,45535392.133327,100751,1103875940.0,20458243.448811
2024-03-17T10:00:00+00:00Z,2024-03-17T10:59:59.999000+00:00Z,0.017254,0.018784,0.01704,0.01791,2564513100.0,46040100.719311,111162,1264493805.0,22704825.344073
2024-03-17T11:00:00+00:00Z,2024-03-17T11:59:59.999000+00:00Z,0.017913,0.01845,0.016703,0.016941,2392691152.0,42224825.2929,99512,1163676569.0,20616358.11525
2024-03-17T12:00:00+00:00Z,2024-03-17T12:59:59.999000+00:00Z,0.016943,0.0172,0.01481,0.0152,5537760559.0,88203540.619641,222389,2497150803.0,39859755.150093
2024-03-17T13:00:00+00:00Z,2024-03-17T13:59:59.999000+00:00Z,0.0152,0.01634,0.015157,0.016253,2672082475.0,42224412.558574,103007,1353801784.0,21419653.920296
2024-03-17T14:00:00+00:00Z,2024-03-17T14:59:59.999000+00:00Z,0.01626,0.016933,0.015315,0.0161,2404090342.0,39062053.438707,94544,1116230830.0,18141074.35509
2024-03-17T15:00:00+00:00Z,2024-03-17T15:59:59.999000+00:00Z,0.0161,0.017866,0.015608,0.017209,2491227179.0,41873263.014055,97596,1281761751.0,21517231.312191
2024-03-17T16:00:00+00:00Z,2024-03-17T16:59:59.999000+00:00Z,0.017221,0.0186,0.016487,0.016804,2688362501.0,47294566.49177,107022,1318596205.0,23273692.452087
2024-03-17T17:00:00+00:00Z,2024-03-17T17:59:59.999000+00:00Z,0.016812,0.01841,0.01657,0.018235,1536286614.0,26965686.479896,62260,793855587.0,13908171.450704
2024-03-17T18:00:00+00:00Z,2024-03-17T18:59:59.999000+00:00Z,0.018236,0.018274,0.017307,0.018073,1101115037.0,19628544.235167,51936,532694200.0,9500999.944609
2024-03-17T19:00:00+00:00Z,2024-03-17T19:59:59.999000+00:00Z,0.018073,0.018397,0.01758,0.017813,833605395.0,14991019.073121,35123,388508941.0,6993880.009979
2024-03-17T20:00:00+00:00Z,2024-03-17T20:59:59.999000+00:00Z,0.017823,0.018298,0.016413,0.016712,1267032258.0,21832671.754415,51088,562978552.0,9719057.911431
2024-03-17T21:00:00+00:00Z,2024-03-17T21:59:59.999000+00:00Z,0.016714,0.017034,0.016303,0.016752,739346505.0,12334174.761391,30626,376555069.0,6285138.532632
2024-03-17T22:00:00+00:00Z,2024-03-17T22:59:59.999000+00:00Z,0.016753,0.018119,0.016654,0.017613,1225644776.0,21435849.13013,45653,686928729.0,12012360.25149
2024-03-17T23:00:00+00:00Z,2024-03-17T23:59:59.999000+00:00Z,0.017613,0.019815,0.017503,0.018439,2570718253.0,48461538.538955,100612,1316948466.0,24803743.452027
2024-03-18T00:00:00+00:00Z,2024-03-18T00:59:59.999000+00:00Z,0.018443,0.019264,0.0175,0.01832,1477854908.0,27121621.552668,60410,667489850.0,12268495.082719
2024-03-18T01:00:00+00:00Z,2024-03-18T01:59:59.999000+00:00Z,0.018319,0.0194,0.0179,0.018266,1477174928.0,27567699.330029,55646,730837702.0,13664854.477513
2024-03-18T02:00:00+00:00Z,2024-03-18T02:59:59.999000+00:00Z,0.018274,0.018767,0.0173,0.017327,1231908074.0,22143568.412301,44948,604324184.0,10875558.824856
2024-03-18T03:00:00+00:00Z,2024-03-18T03:59:59.999000+00:00Z,0.017329,0.018393,0.017271,0.017909,819652863.0,14636363.745246,29371,433801158.0,7750446.878553
2024-03-18T04:00:00+00:00Z,2024-03-18T04:59:59.999000+00:00Z,0.017908,0.018369,0.01744,0.018071,849440094.0,15258089.337599,30737,422183657.0,7588933.125333
2024-03-18T05:00:00+00:00Z,2024-03-18T05:59:59.999000+00:00Z,0.018076,0.0187,0.017843,0.018145,1003828632.0,18380582.974805,38466,509832629.0,9342866.939855
2024-03-18T06:00:00+00:00Z,2024-03-18T06:59:59.999000+00:00Z,0.018145,0.01825,0.016787,0.016963,1123168493.0,19606345.879799,44781,481681984.0,8410065.862168
2024-03-18T07:00:00+00:00Z,2024-03-18T07:59:59.999000+00:00Z,0.016964,0.016966,0.0158,0.015894,2683962241.0,43615075.910788,91271,1292727521.0,21023602.495249
2024-03-18T08:00:00+00:00Z,2024-03-18T08:59:59.999000+00:00Z,0.015894,0.016,0.01493,0.015789,3209491337.0,49597600.701844,104874,1501334080.0,23256370.122511
2024-03-18T09:00:00+00:00Z,2024-03-18T09:59:59.999000+00:00Z,0.015789,0.015789,0.013,0.013604,7279045737.0,102200713.529581,211485,3303686445.0,46457798.257147
2024-03-18T10:00:00+00:00Z,2024-03-18T10:59:59.999000+00:00Z,0.013605,0.014824,0.01232,0.013795,8832822274.0,120406635.296785,220440,4341631950.0,59284380.532309
2024-03-18T11:00:00+00:00Z,2024-03-18T11:59:59.999000+00:00Z,0.0138,0.015,0.013622,0.013697,3663127551.0,52460410.704795,107546,1742955420.0,24968819.17828
2024-03-18T12:00:00+00:00Z,2024-03-18T12:59:59.999000+00:00Z,0.013695,0.014233,0.01301,0.013423,2735610259.0,37271543.361687,89685,1347916180.0,18399576.551764
2024-03-18T13:00:00+00:00Z,2024-03-18T13:59:59.999000+00:00Z,0.013428,0.013583,0.0121,0.012923,4287798474.0,54960247.928096,138202,2083328389.0,26755491.573136
2024-03-18T14:00:00+00:00Z,2024-03-18T14:59:59.999000+00:00Z,0.01291,0.01332,0.012223,0.01273,2871958599.0,36963106.88107,89277,1332089651.0,17171978.452101
2024-03-18T15:00:00+00:00Z,2024-03-18T15:59:59.999000+00:00Z,0.012727,0.013579,0.012661,0.012838,2747295063.0,36028670.867646,90049,1434061483.0,18817898.897204
2024-03-18T16:00:00+00:00Z,2024-03-18T16:59:59.999000+00:00Z,0.012844,0.01321,0.0117,0.012045,3181219602.0,39866360.317142,84781,1450135218.0,18259805.34605
2024-03-18T17:00:00+00:00Z,2024-03-18T17:59:59.999000+00:00Z,0.012049,0.012095,0.010578,0.011055,6052107951.0,68008146.09558,135096,2917822040.0,32818336.386632
2024-03-18T18:00:00+00:00Z,2024-03-18T18:59:59.999000+00:00Z,0.011051,0.011326,0.01051,0.011004,3416861556.0,37262475.85634,82097,1640053795.0,17909102.985086
2024-03-18T19:00:00+00:00Z,2024-03-18T19:59:59.999000+00:00Z,0.011003,0.01177,0.010821,0.011179,2220535906.0,25215023.102676,51387,1125267374.0,12797739.929118
2024-03-18T20:00:00+00:00Z,2024-03-18T20:59:59.999000+00:00Z,0.011182,0.011928,0.011176,0.011775,1905967511.0,22057456.932631,50010,1026225324.0,11872590.384693
2024-03-18T21:00:00+00:00Z,2024-03-18T21:59:59.999000+00:00Z,0.011775,0.01197,0.0101,0.010468,3002581996.0,33204103.042294,63408,1392043278.0,15466688.902641
2024-03-18T22:00:00+00:00Z,2024-03-18T22:59:59.999000+00:00Z,0.010468,0.010528,0.009662,0.01047,3761776302.0,38073600.316455,78891,1808422193.0,18330132.862467
2024-03-18T23:00:00+00:00Z,2024-03-18T23:59:59.999000+00:00Z,0.010471,0.0109,0.010317,0.010629,1917278542.0,20344710.024709,41639,984892784.0,10459530.564942
2024-03-19T00:00:00+00:00Z,2024-03-19T00:59:59.999000+00:00Z,0.010625,0.011467,0.00988,0.010142,3703697948.0,39664435.83364,69913,1764418183.0,18918219.509936
2024-03-19T01:00:00+00:00Z,2024-03-19T01:59:59.999000+00:00Z,0.010144,0.01029,0.00885,0.00923,6561862829.0,61550489.764782,148877,3136036525.0,29442760.322783
2024-03-19T02:00:00+00:00Z,2024-03-19T02:59:59.999000+00:00Z,0.009227,0.009752,0.009,0.009198,3672945704.0,34458305.288996,95859,1744785375.0,16379215.161768
2024-03-19T03:00:00+00:00Z,2024-03-19T03:59:59.999000+00:00Z,0.009199,0.009957,0.008923,0.009817,3214850823.0,30232782.959595,72476,1750629626.0,16499230.303933
2024-03-19T04:00:00+00:00Z,2024-03-19T04:59:59.999000+00:00Z,0.009813,0.011,0.008716,0.008991,7130017735.0,70162096.278897,131329,3466835140.0,34520926.294978
2024-03-19T05:00:00+00:00Z,2024-03-19T05:59:59.999000+00:00Z,0.00899,0.010321,0.008986,0.010226,4777579959.0,46022319.187088,102088,2549159545.0,24593595.728012
2024-03-19T06:00:00+00:00Z,2024-03-19T06:59:59.999000+00:00Z,0.010225,0.011,0.009767,0.010936,3550482327.0,36240846.795552,93227,1834769583.0,18801204.583305
2024-03-19T07:00:00+00:00Z,2024-03-19T07:59:59.999000+00:00Z,0.010941,0.012301,0.010148,0.012181,9937719948.0,112099819.443518,243274,5153485189.0,58391939.969448
2024-03-19T08:00:00+00:00Z,2024-03-19T08:59:59.999000+00:00Z,0.012187,0.0123,0.010601,0.011015,5150946238.0,58290193.31727,132427,2248621055.0,25475479.885068
2024-03-19T09:00:00+00:00Z,2024-03-19T09:59:59.999000+00:00Z,0.011015,0.0115,0.010222,0.011405,4245996456.0,46290667.015044,102632,2002974616.0,21908247.112486
2024-03-19T10:00:00+00:00Z,2024-03-19T10:59:59.999000+00:00Z,0.011408,0.011823,0.0108,0.011738,2699863015.0,30468711.636576,65902,1461956341.0,16553724.052001
2024-03-19T11:00:00+00:00Z,2024-03-19T11:59:59.999000+00:00Z,0.011738,0.011966,0.010928,0.011601,3097207552.0,35332356.16887,68802,1505092955.0,17208431.678429
