# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cac0e1670e9e6497
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,374.67,375.9,374.67,375.31,10174.18959,3817896.1047187,5685,4826.23443,1811040.4365874
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,375.31,375.79,373.88,375.04,10731.76401,4023735.2232025,4976,4730.4447,1773572.7024621
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,375.06,375.92,372.51,373.14,19809.66699,7410264.8236225,8679,10181.88859,3809011.459653
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,373.12,374.26,373.0,373.01,11594.98389,4333117.6800866,5375,6179.14855,2309002.2570566
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,373.0,373.87,371.86,373.0,13993.53726,5216198.203771,6992,6159.15175,2295695.6921123
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,373.0,373.51,371.33,373.31,10647.49163,3967607.7302374,5462,5060.18538,1885546.6962638
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,373.31,374.86,372.89,374.16,14031.52221,5244144.1081011,5067,6903.30012,2580128.8050556
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,374.17,374.39,372.48,373.86,14628.87262,5463883.7485813,4764,6534.62889,2440169.435551
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,373.87,374.91,373.03,374.48,12458.27106,4662114.1564633,4646,6610.48409,2473838.2940042
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,374.49,374.75,373.09,374.49,11103.05338,4151940.0132246,4570,5668.80471,2119621.5501987
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,374.45,375.43,373.8,374.04,13320.65259,4987919.9423861,4932,6341.81155,2374674.9242373
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,374.03,374.08,373.18,373.92,10274.14558,3839064.3056201,4673,4700.09241,1756269.7722918
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,373.92,375.26,373.3,374.67,15588.03176,5837443.0504853,5500,7228.5561,2706901.2087157
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,374.68,374.81,371.66,371.98,23430.65483,8743095.4824284,7112,9014.2644,3363303.1017283
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,371.98,375.01,370.36,374.14,51323.9627,19143662.4165733,13511,26520.9264,9891117.1640933
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,374.18,375.34,373.54,373.64,18398.32273,6888799.8992807,6560,9324.69452,3491488.5374922
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,373.64,374.14,371.5,373.02,20005.6519,7460067.759428,7949,9107.66088,3396712.1926958
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,373.02,373.26,365.62,367.5,68911.00946,25406810.2101887,24038,27696.55225,10208964.7204462
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,367.5,367.96,365.58,366.34,38722.5194,14209179.5423286,12421,20724.88704,7605630.397376
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,366.35,369.12,365.9,368.84,31655.13804,11640518.314148,10624,18707.72814,6878974.3475498
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,368.85,385.57,368.09,383.7,133326.02146,50427233.2689139,48012,74605.32707,28213003.2809255
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,383.71,384.5,382.01,382.86,58357.74094,22362619.8593101,19339,26423.45369,10125039.7831749
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,382.86,387.17,382.86,385.56,57331.5856,22068436.5846621,19546,30691.30034,11813008.9674245
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,385.57,388.12,384.8,386.83,43455.62225,16813120.0231787,16424,21985.69207,8506354.1012097
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,386.85,388.19,385.38,387.75,27419.69003,10610563.3934518,12259,13171.33752,5097686.125036
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,387.76,388.95,387.34,388.18,28156.31567,10930606.3825496,10571,13663.27266,5304516.4804069
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,388.19,389.49,386.97,388.06,25069.56227,9736744.3229208,9654,12943.24953,5028151.612521
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,388.06,388.45,387.11,387.37,14699.4819,5699548.1405973,6800,6885.18441,2669552.6390219
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,387.38,393.0,387.26,392.48,30227.86158,11812513.0733092,16999,18471.55559,7217978.1716237
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,392.48,394.8,391.04,392.56,42932.44332,16891278.7678659,18031,23721.75481,9335134.3439303
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,392.57,392.99,384.72,386.51,53626.04337,20799892.8718999,20565,26567.95631,10304110.1916021
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,386.51,387.75,383.31,386.24,34291.04973,13231600.5060207,13122,17724.81466,6840384.3985975
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,386.21,386.27,382.95,385.73,26896.67642,10346886.7245416,9053,12591.03106,4844310.5021896
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,385.73,385.78,382.39,384.34,25607.23307,9835246.1555322,9005,11604.50721,4457864.858312
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,384.34,385.02,381.35,382.89,29011.50727,11127836.6711272,10847,13729.96188,5267231.4739284
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,382.89,385.0,382.43,384.12,20494.39045,7867749.0749342,7244,10026.39073,3848689.2957198
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,384.16,385.98,383.89,384.93,21013.89436,8092331.4187533,8058,11195.83099,4311652.0905387
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,384.93,385.02,382.68,383.48,21931.24934,8415091.4176451,8296,9612.46968,3688466.7691721
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,383.47,383.48,380.59,382.86,28128.20881,10753008.713246,10473,13622.6428,5208198.0442981
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,382.85,384.42,382.54,384.38,22331.32846,8565879.7865284,8454,11363.56273,4359022.1608483
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,384.38,384.67,382.51,383.35,18760.78766,7197971.7623057,6862,8574.80389,3290082.0830357
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,383.35,387.2,378.09,384.54,62138.77528,23817077.6226008,21559,30319.70772,11628202.4965841
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,384.58,385.86,383.74,384.4,23013.17111,8852681.6012152,9199,11317.20365,4353922.2952464
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,384.42,385.28,382.43,382.8,21159.04957,8123824.5691324,8586,10735.07272,4121756.2759813
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,382.84,382.84,375.56,377.78,70840.46192,26887650.8238789,23956,32159.57312,12206647.0511773
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,377.78,379.7,374.51,379.65,53300.07778,20108541.6077969,19298,27237.84386,10277918.9826788
