# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b2993064bf1aff8d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,1.0969,1.0992,1.0901,1.0948,4541.48,4974.643133,72,1030.62,1131.991217
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,1.0945,1.1003,1.0816,1.0923,8983.35,9768.492654,88,3267.47,3550.370335
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,1.0892,1.0969,1.0837,1.0969,11368.25,12372.104633,53,1435.54,1569.728952
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,1.0967,1.1263,1.0922,1.1036,58041.73,63973.590337,188,31725.0,35042.890727
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,1.1035,1.1042,1.0971,1.1032,4202.68,4630.745953,39,2426.38,2673.274985
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,1.1043,1.1044,1.0924,1.0988,17745.66,19477.665143,94,12327.64,13535.816137
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,1.0988,1.0988,1.0846,1.086,13796.56,15067.104744,133,5265.89,5762.87597
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,1.0848,1.0883,1.074,1.086,32966.61,35658.523284,234,15448.04,16752.502302
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,1.086,1.1016,1.086,1.0995,6164.23,6741.692454,63,3866.18,4220.274593
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,1.1,1.1087,1.0971,1.1054,8491.64,9362.652284,60,1379.95,1524.139187
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,1.1075,1.1095,1.0861,1.1053,35236.75,38702.689637,161,13457.84,14873.791692
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,1.1016,1.1404,1.1016,1.134,33419.65,37635.281176,293,21811.6,24613.723052
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,1.134,1.15,1.1283,1.1372,37541.63,42841.559579,267,14935.61,17075.495875
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,1.1429,1.2,1.1399,1.1721,199895.39,233829.452247,1379,114613.51,134074.096165
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,1.171,1.1747,1.155,1.1717,66027.22,76795.713984,325,34410.49,40013.914899
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,1.1676,1.1784,1.161,1.1642,10273.49,12018.281991,109,3334.65,3917.112803
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,1.1663,1.1788,1.1608,1.1781,8499.58,9941.948323,86,5573.68,6519.933272
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,1.1732,1.1806,1.1667,1.1683,14426.37,16916.653998,181,5329.98,6251.902763
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,1.1727,1.1847,1.17,1.1846,10554.48,12422.31745,110,8286.26,9753.396629
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,1.1792,1.1792,1.1495,1.1636,39295.84,45764.966153,245,11182.11,13008.729424
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,1.1622,1.1656,1.1552,1.1598,22553.6,26139.626713,106,13393.09,15512.194585
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,1.16,1.1734,1.1573,1.1704,22291.2,25940.947371,110,8252.24,9583.88309
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,1.1733,1.1848,1.171,1.1758,5204.52,6124.863911,86,2713.67,3200.77112
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,1.1831,1.227,1.176,1.2231,41132.01,49592.631925,375,25132.76,30317.878527
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,1.2223,1.2286,1.1601,1.1665,163868.65,193812.642913,635,52722.93,62224.692117
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,1.1665,1.1708,1.1488,1.1575,56752.76,65778.541645,335,17848.4,20706.182748
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,1.1575,1.1575,1.1369,1.1418,37523.83,42917.027959,234,18235.86,20850.998256
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,1.1424,1.165,1.1424,1.1589,54287.57,62680.303782,354,41508.4,47915.761398
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,1.1599,1.177,1.1599,1.1727,28172.86,32962.293394,231,14905.85,17447.577912
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,1.1726,1.1773,1.1709,1.1731,20544.68,24117.985694,213,9137.75,10738.09135
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,1.1766,1.1768,1.1684,1.1684,66721.99,78080.824987,240,4975.78,5838.683276
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,1.1684,1.173,1.1684,1.1708,20382.27,23856.188985,138,8878.17,10395.46488
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,1.169,1.1757,1.1684,1.1754,26956.24,31601.057697,116,15461.2,18133.342187
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,1.1756,1.1887,1.1755,1.1852,35948.22,42502.024126,199,14438.01,17067.968733
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,1.1852,1.1895,1.1631,1.1668,28516.92,33550.989056,221,6867.0,8067.567904
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,1.1632,1.1632,1.1382,1.144,17821.65,20454.68991,137,8082.85,9280.823009
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,1.1477,1.1548,1.1477,1.1542,14531.33,16734.789479,102,7394.27,8506.683976
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,1.1542,1.1554,1.1205,1.1413,66432.12,75253.643886,355,28675.05,32428.568001
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,1.1428,1.1634,1.1428,1.153,13360.41,15432.427617,211,6607.13,7631.856144
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.1594,1.1595,1.1343,1.137,20027.56,22911.482415,129,2640.75,3036.981597
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,1.1401,1.1454,1.1218,1.1298,27707.1,31482.00323,169,4630.96,5274.588527
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,1.134,1.1366,1.1171,1.1172,12852.76,14453.998863,163,6562.58,7379.471003
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,1.1209,1.1289,1.1179,1.1223,11687.48,13132.273776,101,2860.09,3214.666251
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,1.1274,1.1338,1.1226,1.1285,4188.18,4724.255658,54,1110.77,1254.117397
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,1.13,1.1386,1.13,1.1372,8743.69,9938.815828,58,7584.86,8626.340215
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,1.1337,1.1375,1.1247,1.1277,9124.26,10318.005817,93,1918.63,2169.159682
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,1.125,1.1267,1.1156,1.1237,11897.69,13317.372995,104,2798.45,3144.061255
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,1.1175,1.1242,1.1156,1.1239,12305.01,13771.063333,101,7227.66,8101.705121
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,1.1166,1.1181,1.1,1.1053,23881.52,26412.12958,217,9090.91,10043.880142
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,1.1049,1.1051,1.0816,1.0859,35248.46,38662.003257,172,8222.45,9009.63433
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,1.0891,1.0969,1.0776,1.0911,31383.07,34085.069316,183,9465.08,10297.807151
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,1.0904,1.0933,1.0861,1.0881,10063.13,10970.166676,54,1646.79,1795.768747
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1.088,1.0913,1.0754,1.0754,9614.87,10391.292594,122,4723.41,5100.510944
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1.0777,1.083,1.0738,1.0772,25390.8,27374.955284,139,21423.6,23101.120601
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1.0772,1.0784,1.0675,1.0764,18260.65,19574.84836,91,3130.15,3370.750206
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.0759,1.0805,1.0708,1.0778,13216.76,14226.49083,58,11548.18,12434.669832
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1.0777,1.0783,1.0692,1.077,10158.84,10905.228266,56,1730.54,1864.256839
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.0759,1.092,1.0759,1.087,22255.36,24204.944769,102,13487.19,14649.353406
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.0923,1.1051,1.0872,1.1051,35250.81,38792.761772,206,11370.66,12512.504788
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1.1051,1.1191,1.0999,1.1134,21774.23,24085.357273,127,12582.39,13945.636347
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.1149,1.1243,1.111,1.1198,18710.0,20939.28755,116,12188.73,13648.419671
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.1158,1.1158,1.1,1.101,13669.35,15146.550842,129,5505.05,6101.685474
