# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EDUUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-28T12:00:00+00:00Z
# t0_final_iso,2023-04-28T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c114d3078f3e0cb5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-29T11:00:00+00:00Z,2023-04-29T11:59:59.999000+00:00Z,1.51289,1.593,1.51017,1.53748,12352493.0,19184719.68646,69190,6504011.0,10106039.5308
2023-04-29T12:00:00+00:00Z,2023-04-29T12:59:59.999000+00:00Z,1.53687,1.55348,1.375,1.40612,24552154.0,35153083.22669,91222,10206180.0,14628095.14261
2023-04-29T13:00:00+00:00Z,2023-04-29T13:59:59.999000+00:00Z,1.40604,1.41877,1.33731,1.39,12453728.0,17167173.30203,48245,5927467.0,8180618.44153
2023-04-29T14:00:00+00:00Z,2023-04-29T14:59:59.999000+00:00Z,1.38999,1.428,1.3609,1.37223,8808341.0,12347532.70445,36536,4752643.0,6667732.27492
2023-04-29T15:00:00+00:00Z,2023-04-29T15:59:59.999000+00:00Z,1.3717,1.39569,1.338,1.36359,5878835.0,8010004.60447,24946,2551087.0,3479709.54926
2023-04-29T16:00:00+00:00Z,2023-04-29T16:59:59.999000+00:00Z,1.36482,1.39999,1.34996,1.38984,3814274.0,5264100.69456,17625,2154082.0,2975808.22787
2023-04-29T17:00:00+00:00Z,2023-04-29T17:59:59.999000+00:00Z,1.38944,1.41,1.34319,1.36706,3435611.0,4733486.84918,16855,1612587.0,2228938.59761
2023-04-29T18:00:00+00:00Z,2023-04-29T18:59:59.999000+00:00Z,1.36708,1.38526,1.34088,1.35386,2208378.0,3012101.58702,12247,1065354.0,1455067.68374
2023-04-29T19:00:00+00:00Z,2023-04-29T19:59:59.999000+00:00Z,1.35205,1.35921,1.31,1.3261,3754890.0,4999200.71413,16503,1543889.0,2061142.4209
2023-04-29T20:00:00+00:00Z,2023-04-29T20:59:59.999000+00:00Z,1.32611,1.408,1.3239,1.40465,3282654.0,4490430.1353,15798,1930826.0,2640233.35074
2023-04-29T21:00:00+00:00Z,2023-04-29T21:59:59.999000+00:00Z,1.40518,1.418,1.351,1.38573,3369752.0,4668945.02101,16092,1727208.0,2396390.80384
2023-04-29T22:00:00+00:00Z,2023-04-29T22:59:59.999000+00:00Z,1.38502,1.41,1.37,1.40586,1928248.0,2679696.35736,8137,871520.0,1212684.17179
2023-04-29T23:00:00+00:00Z,2023-04-29T23:59:59.999000+00:00Z,1.40653,1.438,1.39306,1.40826,3632107.0,5156025.42402,14631,1897426.0,2695526.00689
2023-04-30T00:00:00+00:00Z,2023-04-30T00:59:59.999000+00:00Z,1.40742,1.4189,1.36515,1.38159,2385556.0,3317942.98634,9816,910057.0,1267543.5451
2023-04-30T01:00:00+00:00Z,2023-04-30T01:59:59.999000+00:00Z,1.38157,1.42304,1.38151,1.39461,2130117.0,2999087.64133,9433,1139373.0,1605078.77738
2023-04-30T02:00:00+00:00Z,2023-04-30T02:59:59.999000+00:00Z,1.39728,1.5,1.39701,1.4789,7955763.0,11621414.78348,26113,4949185.0,7235365.95664
2023-04-30T03:00:00+00:00Z,2023-04-30T03:59:59.999000+00:00Z,1.47965,1.50292,1.43,1.45005,4254678.0,6224435.7862,16681,1791569.0,2625520.59565
2023-04-30T04:00:00+00:00Z,2023-04-30T04:59:59.999000+00:00Z,1.45006,1.45007,1.4,1.41137,3941689.0,5571792.63787,14762,1838111.0,2599767.40889
2023-04-30T05:00:00+00:00Z,2023-04-30T05:59:59.999000+00:00Z,1.41177,1.42,1.39,1.40731,2768857.0,3885134.90447,10551,1082702.0,1520478.77586
2023-04-30T06:00:00+00:00Z,2023-04-30T06:59:59.999000+00:00Z,1.40723,1.445,1.4,1.41077,2691676.0,3827783.70885,11054,1520979.0,2164543.11675
2023-04-30T07:00:00+00:00Z,2023-04-30T07:59:59.999000+00:00Z,1.41077,1.42566,1.372,1.38512,3240279.0,4519325.21466,11380,1286150.0,1796319.96712
2023-04-30T08:00:00+00:00Z,2023-04-30T08:59:59.999000+00:00Z,1.3844,1.3971,1.37,1.38799,2056837.0,2842672.40388,7867,760450.0,1052065.65096
2023-04-30T09:00:00+00:00Z,2023-04-30T09:59:59.999000+00:00Z,1.388,1.428,1.38398,1.39037,2600111.0,3648039.71108,10610,1412899.0,1983753.42444
2023-04-30T10:00:00+00:00Z,2023-04-30T10:59:59.999000+00:00Z,1.39037,1.40974,1.38241,1.39999,1209229.0,1687496.9054,6201,588394.0,821766.31196
2023-04-30T11:00:00+00:00Z,2023-04-30T11:59:59.999000+00:00Z,1.39897,1.42551,1.39401,1.41856,2330457.0,3284579.4993,9712,1295398.0,1828311.23801
2023-04-30T12:00:00+00:00Z,2023-04-30T12:59:59.999000+00:00Z,1.41855,1.488,1.4,1.46995,14605547.0,21224117.40544,82947,8542169.0,12422558.32248
2023-04-30T13:00:00+00:00Z,2023-04-30T13:59:59.999000+00:00Z,1.46995,1.488,1.43133,1.458,6961571.0,10169782.8946,40214,3724704.0,5442629.27072
2023-04-30T14:00:00+00:00Z,2023-04-30T14:59:59.999000+00:00Z,1.45741,1.48499,1.4352,1.48079,4047051.0,5903830.31159,23575,2244900.0,3279037.40674
2023-04-30T15:00:00+00:00Z,2023-04-30T15:59:59.999000+00:00Z,1.48078,1.51832,1.45943,1.46841,11111899.0,16538621.66123,46540,5150134.0,7679162.74183
2023-04-30T16:00:00+00:00Z,2023-04-30T16:59:59.999000+00:00Z,1.46839,1.48347,1.44,1.455,4921260.0,7184449.36496,25798,2111890.0,3088165.55294
2023-04-30T17:00:00+00:00Z,2023-04-30T17:59:59.999000+00:00Z,1.45528,1.4655,1.42,1.44632,3993701.0,5773992.86375,20166,1808463.0,2617967.10543
2023-04-30T18:00:00+00:00Z,2023-04-30T18:59:59.999000+00:00Z,1.44683,1.48,1.43005,1.45335,3197430.0,4677324.97971,16390,1624538.0,2375579.81167
2023-04-30T19:00:00+00:00Z,2023-04-30T19:59:59.999000+00:00Z,1.45336,1.4764,1.44001,1.47209,2501636.0,3653603.71711,16247,1350422.0,1973482.66286
2023-04-30T20:00:00+00:00Z,2023-04-30T20:59:59.999000+00:00Z,1.47156,1.47209,1.4,1.43277,4351942.0,6262989.95399,22202,1994488.0,2873253.97065
2023-04-30T21:00:00+00:00Z,2023-04-30T21:59:59.999000+00:00Z,1.43218,1.43317,1.38129,1.40818,3524017.0,4963524.58621,17093,1356502.0,1914212.96668
2023-04-30T22:00:00+00:00Z,2023-04-30T22:59:59.999000+00:00Z,1.40818,1.42633,1.39,1.39529,2240769.0,3145825.92532,11119,981922.0,1379240.68191
2023-04-30T23:00:00+00:00Z,2023-04-30T23:59:59.999000+00:00Z,1.39584,1.42,1.35051,1.36102,4050537.0,5590697.15293,17482,1773022.0,2452933.87783
2023-05-01T00:00:00+00:00Z,2023-05-01T00:59:59.999000+00:00Z,1.36081,1.37624,1.19,1.23825,20354678.0,25568211.50052,70112,8130850.0,10143506.78193
2023-05-01T01:00:00+00:00Z,2023-05-01T01:59:59.999000+00:00Z,1.239,1.2495,1.15111,1.20148,11773345.0,14213924.29697,42103,5558966.0,6724880.33469
2023-05-01T02:00:00+00:00Z,2023-05-01T02:59:59.999000+00:00Z,1.20119,1.254,1.20109,1.24409,5716126.0,7065016.22716,23400,3189784.0,3939264.57244
2023-05-01T03:00:00+00:00Z,2023-05-01T03:59:59.999000+00:00Z,1.24409,1.25463,1.22801,1.2324,3147255.0,3905173.10037,12447,1609536.0,1997610.81642
2023-05-01T04:00:00+00:00Z,2023-05-01T04:59:59.999000+00:00Z,1.23266,1.25,1.201,1.2396,2507276.0,3085217.14746,12118,1189299.0,1464988.32513
2023-05-01T05:00:00+00:00Z,2023-05-01T05:59:59.999000+00:00Z,1.2396,1.24387,1.21288,1.2168,2234528.0,2741427.17128,9789,1043487.0,1281871.33273
2023-05-01T06:00:00+00:00Z,2023-05-01T06:59:59.999000+00:00Z,1.2171,1.23092,1.2119,1.21854,1639945.0,2002483.49256,8130,780072.0,952784.75522
2023-05-01T07:00:00+00:00Z,2023-05-01T07:59:59.999000+00:00Z,1.21829,1.21829,1.19081,1.2161,3181325.0,3836965.77362,12758,1586335.0,1912932.11392
2023-05-01T08:00:00+00:00Z,2023-05-01T08:59:59.999000+00:00Z,1.21609,1.22087,1.19501,1.20528,3327668.0,4019983.50478,20400,1728126.0,2088883.29433
2023-05-01T09:00:00+00:00Z,2023-05-01T09:59:59.999000+00:00Z,1.20511,1.24666,1.18,1.23298,7548192.0,9172169.9886,30021,3863460.0,4708827.82432
2023-05-01T10:00:00+00:00Z,2023-05-01T10:59:59.999000+00:00Z,1.23297,1.23318,1.20456,1.205,2156552.0,2620492.10457,11091,979791.0,1191125.0072
2023-05-01T11:00:00+00:00Z,2023-05-01T11:59:59.999000+00:00Z,1.20499,1.223,1.1921,1.2198,2226766.0,2695086.18863,11006,955716.0,1157680.33642
2023-05-01T12:00:00+00:00Z,2023-05-01T12:59:59.999000+00:00Z,1.21995,1.24201,1.202,1.23119,3711834.0,4547567.85839,15847,1932282.0,2370256.59118
2023-05-01T13:00:00+00:00Z,2023-05-01T13:59:59.999000+00:00Z,1.23044,1.23887,1.2218,1.22693,2019288.0,2481509.87303,9613,937680.0,1152706.05428
2023-05-01T14:00:00+00:00Z,2023-05-01T14:59:59.999000+00:00Z,1.22664,1.23856,1.21194,1.223,1909141.0,2338788.85769,9266,941540.0,1154133.19025
2023-05-01T15:00:00+00:00Z,2023-05-01T15:59:59.999000+00:00Z,1.223,1.226,1.19724,1.21385,3132918.0,3792893.44245,14259,1400737.0,1696881.90878
2023-05-01T16:00:00+00:00Z,2023-05-01T16:59:59.999000+00:00Z,1.21386,1.22,1.18394,1.2138,3019868.0,3625643.57369,14584,1406066.0,1690073.42439
2023-05-01T17:00:00+00:00Z,2023-05-01T17:59:59.999000+00:00Z,1.2141,1.2399,1.21202,1.2221,2456149.0,3014552.96173,13247,1390742.0,1707486.81154
2023-05-01T18:00:00+00:00Z,2023-05-01T18:59:59.999000+00:00Z,1.2221,1.2272,1.20927,1.21276,914938.0,1113407.51631,5727,356259.0,433821.9013
2023-05-01T19:00:00+00:00Z,2023-05-01T19:59:59.999000+00:00Z,1.21291,1.23,1.19532,1.22131,2450632.0,2977019.72069,11572,1236338.0,1504889.80828
2023-05-01T20:00:00+00:00Z,2023-05-01T20:59:59.999000+00:00Z,1.22041,1.232,1.20042,1.2108,1362468.0,1660983.23802,7825,677163.0,826335.81397
2023-05-01T21:00:00+00:00Z,2023-05-01T21:59:59.999000+00:00Z,1.21039,1.237,1.21039,1.23078,1976858.0,2428897.72526,9054,1174613.0,1442857.94671
2023-05-01T22:00:00+00:00Z,2023-05-01T22:59:59.999000+00:00Z,1.23142,1.289,1.2306,1.26178,5282254.0,6638500.8049,20796,3056904.0,3846150.5492
2023-05-01T23:00:00+00:00Z,2023-05-01T23:59:59.999000+00:00Z,1.26178,1.273,1.2419,1.24982,2763933.0,3468761.64316,9719,1358699.0,1705231.34202
2023-05-02T00:00:00+00:00Z,2023-05-02T00:59:59.999000+00:00Z,1.24922,1.2717,1.23184,1.26031,2356301.0,2957633.35872,11213,1145483.0,1439397.29497
2023-05-02T01:00:00+00:00Z,2023-05-02T01:59:59.999000+00:00Z,1.26,1.26021,1.211,1.22751,2332303.0,2875094.01936,11328,801509.0,987957.22669
2023-05-02T02:00:00+00:00Z,2023-05-02T02:59:59.999000+00:00Z,1.22701,1.25394,1.22429,1.24268,1372371.0,1698536.40082,5818,833984.0,1033128.95334
2023-05-02T03:00:00+00:00Z,2023-05-02T03:59:59.999000+00:00Z,1.24268,1.2468,1.22688,1.23795,1080741.0,1333549.61314,5159,418115.0,516126.89423
2023-05-02T04:00:00+00:00Z,2023-05-02T04:59:59.999000+00:00Z,1.23741,1.23741,1.21767,1.22699,820929.0,1006707.21554,4593,328982.0,403537.7045
2023-05-02T05:00:00+00:00Z,2023-05-02T05:59:59.999000+00:00Z,1.22728,1.25,1.21531,1.24614,2442293.0,3015275.01395,10420,1245896.0,1537669.14509
2023-05-02T06:00:00+00:00Z,2023-05-02T06:59:59.999000+00:00Z,1.24616,1.26999,1.24049,1.26048,3324695.0,4176338.57382,14089,1877788.0,2358806.57438
2023-05-02T07:00:00+00:00Z,2023-05-02T07:59:59.999000+00:00Z,1.26048,1.30898,1.253,1.29806,6088702.0,7845367.60747,28011,3339961.0,4303257.97182
2023-05-02T08:00:00+00:00Z,2023-05-02T08:59:59.999000+00:00Z,1.29801,1.31754,1.28149,1.28203,4573099.0,5941529.50011,20815,2266344.0,2947365.06134
2023-05-02T09:00:00+00:00Z,2023-05-02T09:59:59.999000+00:00Z,1.28277,1.29231,1.269,1.276,2730001.0,3497506.40683,14566,1329517.0,1703893.74136
2023-05-02T10:00:00+00:00Z,2023-05-02T10:59:59.999000+00:00Z,1.27676,1.28503,1.25,1.25682,2694441.0,3405594.25097,12602,1230903.0,1556762.65348
2023-05-02T11:00:00+00:00Z,2023-05-02T11:59:59.999000+00:00Z,1.25683,1.26838,1.23,1.24678,1728465.0,2167062.97002,9306,770625.0,967338.90071
2023-05-02T12:00:00+00:00Z,2023-05-02T12:59:59.999000+00:00Z,1.24681,1.26389,1.23212,1.25536,2132379.0,2667713.29274,9310,1070582.0,1341250.21145
2023-05-02T13:00:00+00:00Z,2023-05-02T13:59:59.999000+00:00Z,1.25552,1.26173,1.235,1.23621,1727307.0,2156509.61694,7774,812420.0,1015160.02489
2023-05-02T14:00:00+00:00Z,2023-05-02T14:59:59.999000+00:00Z,1.2362,1.26258,1.222,1.24644,3614311.0,4497050.48234,16003,1785139.0,2223111.57261
2023-05-02T15:00:00+00:00Z,2023-05-02T15:59:59.999000+00:00Z,1.24641,1.25344,1.23073,1.24793,1731015.0,2152207.9288,7274,841080.0,1046562.31165
2023-05-02T16:00:00+00:00Z,2023-05-02T16:59:59.999000+00:00Z,1.24747,1.253,1.23312,1.23732,1174285.0,1457856.94502,5139,492983.0,612209.86589
2023-05-02T17:00:00+00:00Z,2023-05-02T17:59:59.999000+00:00Z,1.23754,1.24,1.225,1.235,954533.0,1177207.81849,5050,392543.0,484362.54518
2023-05-02T18:00:00+00:00Z,2023-05-02T18:59:59.999000+00:00Z,1.23492,1.25,1.23064,1.24381,776552.0,963528.44627,4588,395476.0,490716.93561
2023-05-02T19:00:00+00:00Z,2023-05-02T19:59:59.999000+00:00Z,1.24499,1.2585,1.24053,1.24559,1200714.0,1500032.11809,5015,550441.0,688220.07243
2023-05-02T20:00:00+00:00Z,2023-05-02T20:59:59.999000+00:00Z,1.24559,1.25269,1.236,1.24231,706733.0,878930.04598,3576,343854.0,428086.52296
2023-05-02T21:00:00+00:00Z,2023-05-02T21:59:59.999000+00:00Z,1.24231,1.251,1.23711,1.2432,471118.0,585714.02553,2126,277175.0,344574.41594
2023-05-02T22:00:00+00:00Z,2023-05-02T22:59:59.999000+00:00Z,1.24348,1.255,1.24348,1.25245,552725.0,691432.13405,2421,266225.0,333093.26107
2023-05-02T23:00:00+00:00Z,2023-05-02T23:59:59.999000+00:00Z,1.25223,1.25857,1.24021,1.24248,775569.0,968885.5847,2933,354610.0,443476.84133
2023-05-03T00:00:00+00:00Z,2023-05-03T00:59:59.999000+00:00Z,1.24248,1.25277,1.20634,1.21597,1447573.0,1779165.0377,6459,524276.0,646259.20961
2023-05-03T01:00:00+00:00Z,2023-05-03T01:59:59.999000+00:00Z,1.21638,1.22855,1.20653,1.22099,1367997.0,1666061.21166,6215,604510.0,736014.99159
2023-05-03T02:00:00+00:00Z,2023-05-03T02:59:59.999000+00:00Z,1.22098,1.22408,1.20779,1.21797,813506.0,988158.42619,4180,383864.0,466421.57251
2023-05-03T03:00:00+00:00Z,2023-05-03T03:59:59.999000+00:00Z,1.21887,1.2189,1.20742,1.21165,778109.0,943524.6025,3278,307802.0,373296.43853
2023-05-03T04:00:00+00:00Z,2023-05-03T04:59:59.999000+00:00Z,1.21165,1.21165,1.185,1.1991,2622281.0,3135328.30331,10071,1152816.0,1377579.71471
2023-05-03T05:00:00+00:00Z,2023-05-03T05:59:59.999000+00:00Z,1.1986,1.20604,1.19041,1.19933,1125937.0,1349926.00232,4610,547190.0,656454.98248
2023-05-03T06:00:00+00:00Z,2023-05-03T06:59:59.999000+00:00Z,1.19935,1.2,1.1805,1.1888,1997849.0,2378404.13157,7904,889989.0,1060454.10273
2023-05-03T07:00:00+00:00Z,2023-05-03T07:59:59.999000+00:00Z,1.18881,1.19348,1.18006,1.184,1347351.0,1599430.70188,6253,646071.0,767323.27914
2023-05-03T08:00:00+00:00Z,2023-05-03T08:59:59.999000+00:00Z,1.18401,1.20927,1.176,1.20569,2247064.0,2681161.762,9894,1122511.0,1339812.62788
2023-05-03T09:00:00+00:00Z,2023-05-03T09:59:59.999000+00:00Z,1.20599,1.20994,1.1972,1.2024,1048064.0,1261622.20539,5138,530721.0,639000.94432
2023-05-03T10:00:00+00:00Z,2023-05-03T10:59:59.999000+00:00Z,1.2024,1.21527,1.2,1.20286,1507365.0,1817640.03968,5924,800095.0,965514.95845
2023-05-03T11:00:00+00:00Z,2023-05-03T11:59:59.999000+00:00Z,1.20299,1.20714,1.15373,1.16143,4175967.0,4923713.42835,17129,1834161.0,2163400.03549
