# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BANDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6415bbdbc974b09d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,6.61,6.6666,6.5882,6.6493,48368.05,320748.720091,1133,23925.26,158747.651445
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,6.649,6.6826,6.5009,6.5285,74826.46,492326.098185,1791,42407.91,279117.575214
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,6.5213,6.5298,6.3094,6.411,100560.41,644138.736449,2277,48797.68,312759.440859
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,6.4114,6.5294,6.397,6.5052,37198.35,240542.671056,1349,20131.01,130289.447411
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,6.5078,6.5469,6.3514,6.5315,66129.07,426751.898361,1724,27605.79,178146.314805
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,6.5374,6.65,6.5294,6.6245,88054.34,580474.360969,2144,48318.6,318575.37803
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,6.6141,6.6242,6.51,6.5691,25689.05,168468.601792,737,12911.47,84712.148562
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,6.5589,6.6154,6.4801,6.5494,51937.52,340351.270969,1202,21845.63,143232.255642
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,6.5451,6.5587,6.4043,6.4347,55547.61,358400.930086,1232,26617.42,171729.389012
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,6.4274,6.5257,6.3795,6.4235,47751.32,307618.483712,1031,21265.93,137325.870477
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,6.4232,6.5257,6.4105,6.511,23851.09,154364.456229,675,14930.25,96561.901613
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,6.5109,6.5655,6.471,6.5412,29054.59,189897.463346,798,13201.53,86304.706905
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,6.535,6.5514,6.49,6.5385,21390.62,139313.554488,662,9993.94,65109.495743
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,6.535,6.679,6.4896,6.6324,46635.0,308221.826351,1169,27588.2,182359.488016
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,6.64,6.649,6.5122,6.5647,32922.58,217049.173049,930,15409.33,101636.267648
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,6.5624,6.5685,6.34,6.415,69693.65,448263.700597,1841,31039.65,199657.54936
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,6.4125,6.4443,6.2556,6.3083,94411.78,599427.430769,2023,41750.79,265012.526877
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,6.3087,6.3682,6.3009,6.3316,54211.87,343945.39533,741,36180.42,229575.332336
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,6.3427,6.3656,6.2288,6.2611,45710.73,287701.445253,934,21998.36,138559.021923
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,6.2613,6.2889,6.2,6.2113,32715.97,204078.767122,641,12296.23,76669.671676
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,6.215,6.2984,6.2112,6.2923,36061.92,225781.25802,753,20670.19,129359.982814
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,6.2802,6.3638,6.2703,6.3488,40543.55,256651.404615,879,23730.52,150281.755578
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,6.35,6.3665,6.2764,6.3328,39346.62,248652.088446,871,15642.6,98893.627048
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,6.3285,6.3917,6.3016,6.3534,40461.85,256548.4629,748,17231.51,109209.752891
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,6.3633,6.4464,6.3318,6.4035,57906.96,369747.83556,1180,30082.37,192014.580395
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,6.4139,6.5,6.3849,6.4782,35116.75,226603.188343,934,19530.37,125898.067584
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,6.4758,6.6325,6.4534,6.605,73261.07,480551.943445,2288,32997.59,216432.701264
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,6.6113,6.6264,6.4915,6.5391,47346.28,310259.939059,1135,23076.98,151173.149361
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,6.5466,6.5899,6.4705,6.4798,34940.97,227727.138511,1015,16948.71,110445.299284
