# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ASTRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-28T11:00:00+00:00Z
# t0_final_iso,2022-02-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d0a5205266011b54
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-01T09:00:00+00:00Z,2022-03-01T09:59:59.999000+00:00Z,0.1339,0.1374,0.1336,0.1365,5478084.5,744615.21697,2501,3342381.3,454274.69848
2022-03-01T10:00:00+00:00Z,2022-03-01T10:59:59.999000+00:00Z,0.1367,0.1412,0.1341,0.1353,11061298.6,1527579.09648,3221,5861997.2,810052.6076
2022-03-01T11:00:00+00:00Z,2022-03-01T11:59:59.999000+00:00Z,0.1352,0.1377,0.1336,0.1342,5148009.1,696987.54593,2294,2439838.6,330687.44407
2022-03-01T12:00:00+00:00Z,2022-03-01T12:59:59.999000+00:00Z,0.1343,0.1353,0.1327,0.133,4512909.3,602293.15432,1796,1545165.8,206453.46459
2022-03-01T13:00:00+00:00Z,2022-03-01T13:59:59.999000+00:00Z,0.133,0.1352,0.132,0.1343,5067071.8,674406.71623,1740,2101459.6,280047.92896
2022-03-01T14:00:00+00:00Z,2022-03-01T14:59:59.999000+00:00Z,0.1341,0.1352,0.1318,0.1321,4106976.1,548411.23481,1704,1719382.8,230094.73456
2022-03-01T15:00:00+00:00Z,2022-03-01T15:59:59.999000+00:00Z,0.1321,0.1334,0.131,0.1311,2690006.2,354542.09307,1262,1072490.0,141443.12045
2022-03-01T16:00:00+00:00Z,2022-03-01T16:59:59.999000+00:00Z,0.1311,0.1312,0.128,0.1286,5007759.1,647110.45523,1620,2124644.0,274381.8104
2022-03-01T17:00:00+00:00Z,2022-03-01T17:59:59.999000+00:00Z,0.1286,0.1298,0.1278,0.128,2763593.4,355636.08903,1050,1489242.5,191666.07951
2022-03-01T18:00:00+00:00Z,2022-03-01T18:59:59.999000+00:00Z,0.128,0.128,0.1218,0.124,6312381.1,786879.53131,2087,3269864.8,408225.91128
2022-03-01T19:00:00+00:00Z,2022-03-01T19:59:59.999000+00:00Z,0.124,0.1254,0.122,0.1233,2248320.5,277647.72834,969,914981.6,113271.45622
2022-03-01T20:00:00+00:00Z,2022-03-01T20:59:59.999000+00:00Z,0.1233,0.1249,0.123,0.1249,1165733.5,144701.3439,704,580394.1,72088.2731
2022-03-01T21:00:00+00:00Z,2022-03-01T21:59:59.999000+00:00Z,0.1249,0.1254,0.122,0.1228,1293929.4,159952.19944,705,468506.6,58113.92099
2022-03-01T22:00:00+00:00Z,2022-03-01T22:59:59.999000+00:00Z,0.1229,0.1231,0.1204,0.121,2410047.0,293339.9813,1185,1122267.4,136674.15265
2022-03-01T23:00:00+00:00Z,2022-03-01T23:59:59.999000+00:00Z,0.1209,0.1232,0.1205,0.1226,1861649.8,226629.74809,713,951765.0,115990.3061
2022-03-02T00:00:00+00:00Z,2022-03-02T00:59:59.999000+00:00Z,0.1226,0.1228,0.1206,0.1208,1594993.5,193889.48484,1159,731254.7,88908.45031
2022-03-02T01:00:00+00:00Z,2022-03-02T01:59:59.999000+00:00Z,0.1208,0.1225,0.1208,0.1224,1420917.3,173017.29723,739,774353.7,94285.59858
2022-03-02T02:00:00+00:00Z,2022-03-02T02:59:59.999000+00:00Z,0.1225,0.1226,0.1209,0.1213,1707843.9,208089.00228,867,746010.4,90913.34678
2022-03-02T03:00:00+00:00Z,2022-03-02T03:59:59.999000+00:00Z,0.1213,0.1224,0.1208,0.1215,2387676.7,290142.80805,1099,1294841.7,157245.68867
2022-03-02T04:00:00+00:00Z,2022-03-02T04:59:59.999000+00:00Z,0.1215,0.123,0.1212,0.1229,1626836.3,198594.32598,912,865930.8,105799.43571
2022-03-02T05:00:00+00:00Z,2022-03-02T05:59:59.999000+00:00Z,0.1229,0.1242,0.1225,0.1238,2058739.7,253964.93973,1237,949408.7,117218.66077
2022-03-02T06:00:00+00:00Z,2022-03-02T06:59:59.999000+00:00Z,0.1238,0.1255,0.1228,0.123,2038002.0,253472.74128,1402,965691.4,120187.93297
2022-03-02T07:00:00+00:00Z,2022-03-02T07:59:59.999000+00:00Z,0.123,0.1231,0.1221,0.1224,1402125.0,171881.14772,825,410053.4,50291.25505
2022-03-02T08:00:00+00:00Z,2022-03-02T08:59:59.999000+00:00Z,0.1223,0.1234,0.1218,0.1224,1322671.3,162027.44777,852,610357.2,74839.22333
2022-03-02T09:00:00+00:00Z,2022-03-02T09:59:59.999000+00:00Z,0.1224,0.124,0.1223,0.1231,1220137.9,150158.98845,879,719777.3,88616.01071
2022-03-02T10:00:00+00:00Z,2022-03-02T10:59:59.999000+00:00Z,0.1231,0.1254,0.1219,0.1252,3912148.4,482760.95402,1784,2130953.0,263245.24446
2022-03-02T11:00:00+00:00Z,2022-03-02T11:59:59.999000+00:00Z,0.1252,0.1254,0.1235,0.1238,1735582.8,215713.62036,1040,627342.9,77928.27518
2022-03-02T12:00:00+00:00Z,2022-03-02T12:59:59.999000+00:00Z,0.1237,0.1238,0.122,0.1223,2362226.7,290045.4081,1118,1201601.9,147589.71067
2022-03-02T13:00:00+00:00Z,2022-03-02T13:59:59.999000+00:00Z,0.1223,0.1227,0.118,0.1183,4803618.8,575904.77887,2444,2143080.5,256889.63655
2022-03-02T14:00:00+00:00Z,2022-03-02T14:59:59.999000+00:00Z,0.1183,0.1197,0.1164,0.1197,5797253.5,686248.20731,1782,3310504.5,391981.56115
2022-03-02T15:00:00+00:00Z,2022-03-02T15:59:59.999000+00:00Z,0.1198,0.1205,0.1148,0.117,4520808.5,532490.3801,2014,1914495.4,226803.32016
2022-03-02T16:00:00+00:00Z,2022-03-02T16:59:59.999000+00:00Z,0.117,0.1174,0.1147,0.115,2357805.6,273809.82652,1499,1035888.0,120381.5684
2022-03-02T17:00:00+00:00Z,2022-03-02T17:59:59.999000+00:00Z,0.115,0.1183,0.1149,0.118,3249788.5,380203.10412,1691,1815509.1,212312.07834
2022-03-02T18:00:00+00:00Z,2022-03-02T18:59:59.999000+00:00Z,0.1181,0.1193,0.117,0.1172,1725049.8,204255.93213,1235,873123.5,103485.92509
2022-03-02T19:00:00+00:00Z,2022-03-02T19:59:59.999000+00:00Z,0.1172,0.1178,0.1151,0.1163,1861166.5,216592.35516,652,729839.2,85212.83496
2022-03-02T20:00:00+00:00Z,2022-03-02T20:59:59.999000+00:00Z,0.1163,0.1177,0.1161,0.1173,985725.5,115058.99003,638,497749.5,58158.27376
2022-03-02T21:00:00+00:00Z,2022-03-02T21:59:59.999000+00:00Z,0.1175,0.1195,0.1175,0.119,1367366.6,162674.02192,493,762933.7,90803.5478
2022-03-02T22:00:00+00:00Z,2022-03-02T22:59:59.999000+00:00Z,0.1193,0.1193,0.116,0.117,1087063.9,127831.75848,401,365780.8,43049.88323
2022-03-02T23:00:00+00:00Z,2022-03-02T23:59:59.999000+00:00Z,0.1168,0.1176,0.1155,0.1169,1412031.5,164294.2862,358,615721.9,71639.14291
2022-03-03T00:00:00+00:00Z,2022-03-03T00:59:59.999000+00:00Z,0.1169,0.1176,0.1156,0.1173,962833.9,112557.11077,474,360162.6,42169.09577
2022-03-03T01:00:00+00:00Z,2022-03-03T01:59:59.999000+00:00Z,0.1173,0.119,0.1172,0.1175,767585.4,90341.60122,382,477919.3,56316.97942
2022-03-03T02:00:00+00:00Z,2022-03-03T02:59:59.999000+00:00Z,0.1175,0.1175,0.1155,0.1158,1295035.4,150728.9946,333,142530.0,16550.854
2022-03-03T03:00:00+00:00Z,2022-03-03T03:59:59.999000+00:00Z,0.1157,0.1157,0.1141,0.1143,1320474.3,151852.7722,516,633292.6,72885.65128
2022-03-03T04:00:00+00:00Z,2022-03-03T04:59:59.999000+00:00Z,0.1143,0.1143,0.1134,0.1139,828354.0,94405.29994,335,283604.5,32353.5827
2022-03-03T05:00:00+00:00Z,2022-03-03T05:59:59.999000+00:00Z,0.1139,0.1145,0.1137,0.1145,418306.3,47694.23804,276,252219.7,28777.03925
2022-03-03T06:00:00+00:00Z,2022-03-03T06:59:59.999000+00:00Z,0.1143,0.1146,0.1137,0.1143,528233.1,60272.83072,322,207262.0,23675.81497
2022-03-03T07:00:00+00:00Z,2022-03-03T07:59:59.999000+00:00Z,0.1143,0.1168,0.1143,0.1161,892391.7,103069.54918,472,609762.7,70423.39112
2022-03-03T08:00:00+00:00Z,2022-03-03T08:59:59.999000+00:00Z,0.1161,0.1164,0.1144,0.1158,1351796.1,156180.99025,423,551040.9,63772.7724
2022-03-03T09:00:00+00:00Z,2022-03-03T09:59:59.999000+00:00Z,0.1157,0.116,0.1144,0.1147,1081398.8,124843.73724,375,225258.7,26036.52167
2022-03-03T10:00:00+00:00Z,2022-03-03T10:59:59.999000+00:00Z,0.115,0.1154,0.1146,0.1147,596882.2,68638.4809,345,325112.0,37408.35477
