# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AXSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-11-04T13:00:00+00:00Z
# t0_final_iso,2020-11-04T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9b07226f507b57d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-05T08:00:00+00:00Z,2020-11-05T08:59:59.999000+00:00Z,0.133,0.133,0.1262,0.13079,842773.0,109013.126101,621,355774.2,46120.33867
2020-11-05T09:00:00+00:00Z,2020-11-05T09:59:59.999000+00:00Z,0.13003,0.134,0.129,0.12904,462231.0,60692.167083,287,197065.7,25940.328449
2020-11-05T10:00:00+00:00Z,2020-11-05T10:59:59.999000+00:00Z,0.12993,0.145,0.12728,0.14407,1877018.0,257777.767768,1036,1173375.0,162015.449634
2020-11-05T11:00:00+00:00Z,2020-11-05T11:59:59.999000+00:00Z,0.14495,0.148,0.13329,0.136,1691160.4,237609.74284,1420,670438.2,94591.037258
2020-11-05T12:00:00+00:00Z,2020-11-05T12:59:59.999000+00:00Z,0.136,0.13699,0.1284,0.13069,951316.6,126330.86476,907,299465.9,39769.922266
2020-11-05T13:00:00+00:00Z,2020-11-05T13:59:59.999000+00:00Z,0.13069,0.13318,0.12733,0.1294,1130496.2,146485.219538,839,594337.7,77089.762208
2020-11-05T14:00:00+00:00Z,2020-11-05T14:59:59.999000+00:00Z,0.12951,0.13761,0.127,0.1318,1500605.8,197777.782384,976,677303.4,89475.935514
2020-11-05T15:00:00+00:00Z,2020-11-05T15:59:59.999000+00:00Z,0.13158,0.14099,0.13055,0.134,1590356.5,218726.008043,858,485691.1,66617.386637
2020-11-05T16:00:00+00:00Z,2020-11-05T16:59:59.999000+00:00Z,0.13347,0.143,0.13347,0.13993,644221.5,89430.141384,405,400823.9,55730.676972
2020-11-05T17:00:00+00:00Z,2020-11-05T17:59:59.999000+00:00Z,0.13993,0.15,0.13906,0.14086,1211485.6,174202.980566,834,662063.5,95553.669458
2020-11-05T18:00:00+00:00Z,2020-11-05T18:59:59.999000+00:00Z,0.1408,0.14796,0.13963,0.14002,1041659.4,149581.028527,980,492301.7,70766.253519
2020-11-05T19:00:00+00:00Z,2020-11-05T19:59:59.999000+00:00Z,0.14003,0.14053,0.1355,0.13791,343525.0,47148.423853,273,126869.5,17391.372987
2020-11-05T20:00:00+00:00Z,2020-11-05T20:59:59.999000+00:00Z,0.13791,0.15,0.13668,0.14405,475976.9,67389.933916,381,283930.5,40330.165899
2020-11-05T21:00:00+00:00Z,2020-11-05T21:59:59.999000+00:00Z,0.14418,0.15,0.14233,0.14404,376471.6,54692.226377,269,185834.4,27268.59741
2020-11-05T22:00:00+00:00Z,2020-11-05T22:59:59.999000+00:00Z,0.14309,0.14355,0.1357,0.13692,357585.1,49890.375606,370,195651.7,27339.74738
2020-11-05T23:00:00+00:00Z,2020-11-05T23:59:59.999000+00:00Z,0.135,0.13997,0.13312,0.1345,476289.2,64852.732082,407,263814.5,35972.114245
2020-11-06T00:00:00+00:00Z,2020-11-06T00:59:59.999000+00:00Z,0.1341,0.13777,0.13159,0.13481,464455.1,62292.95155,222,247196.5,33152.106401
2020-11-06T01:00:00+00:00Z,2020-11-06T01:59:59.999000+00:00Z,0.13481,0.13709,0.1296,0.12961,782663.9,103983.463966,533,278558.2,36841.75314
2020-11-06T02:00:00+00:00Z,2020-11-06T02:59:59.999000+00:00Z,0.13,0.13083,0.12384,0.1272,1678427.1,211551.707725,1298,1072722.5,134994.389629
2020-11-06T03:00:00+00:00Z,2020-11-06T03:59:59.999000+00:00Z,0.1272,0.13098,0.12611,0.12829,411032.2,52747.271901,386,159146.0,20486.01779
2020-11-06T04:00:00+00:00Z,2020-11-06T04:59:59.999000+00:00Z,0.12791,0.13903,0.1279,0.13434,928867.1,124775.608186,489,345538.7,46429.223293
2020-11-06T05:00:00+00:00Z,2020-11-06T05:59:59.999000+00:00Z,0.13524,0.13568,0.13369,0.13445,177515.9,23917.011629,195,95781.6,12901.410187
2020-11-06T06:00:00+00:00Z,2020-11-06T06:59:59.999000+00:00Z,0.13451,0.13504,0.12457,0.12614,1508541.7,192903.55792,1218,763422.3,97447.833234
2020-11-06T07:00:00+00:00Z,2020-11-06T07:59:59.999000+00:00Z,0.12615,0.13031,0.121,0.12335,1119508.2,142000.528897,808,405190.8,51767.746432
2020-11-06T08:00:00+00:00Z,2020-11-06T08:59:59.999000+00:00Z,0.1233,0.13244,0.123,0.12577,841820.0,106377.692406,652,450801.6,57117.32358
2020-11-06T09:00:00+00:00Z,2020-11-06T09:59:59.999000+00:00Z,0.12659,0.13001,0.12534,0.12834,925197.9,117947.381033,429,678580.0,86448.136122
2020-11-06T10:00:00+00:00Z,2020-11-06T10:59:59.999000+00:00Z,0.12836,0.13333,0.12801,0.1319,476418.1,62291.466768,253,352465.7,46089.445666
2020-11-06T11:00:00+00:00Z,2020-11-06T11:59:59.999000+00:00Z,0.13247,0.13571,0.13116,0.13299,614978.1,81758.414749,391,200565.0,26762.405004
2020-11-06T12:00:00+00:00Z,2020-11-06T12:59:59.999000+00:00Z,0.13283,0.13368,0.1321,0.13343,194273.7,25748.145658,138,58219.7,7730.563702
2020-11-06T13:00:00+00:00Z,2020-11-06T13:59:59.999000+00:00Z,0.13365,0.1487,0.13365,0.14383,1491391.1,211376.488352,800,982679.4,139748.949048
2020-11-06T14:00:00+00:00Z,2020-11-06T14:59:59.999000+00:00Z,0.14446,0.148,0.135,0.13778,644187.2,91470.792561,685,224880.4,32258.253266
2020-11-06T15:00:00+00:00Z,2020-11-06T15:59:59.999000+00:00Z,0.13777,0.14102,0.13622,0.13675,265229.5,36756.055423,300,126051.3,17486.857369
2020-11-06T16:00:00+00:00Z,2020-11-06T16:59:59.999000+00:00Z,0.13675,0.14213,0.13597,0.1416,301443.0,42219.62756,211,121670.7,17054.567115
2020-11-06T17:00:00+00:00Z,2020-11-06T17:59:59.999000+00:00Z,0.14079,0.15029,0.137,0.13888,1410608.3,203432.393462,911,620012.7,89501.3998
2020-11-06T18:00:00+00:00Z,2020-11-06T18:59:59.999000+00:00Z,0.13865,0.13999,0.13714,0.13805,270114.7,37407.143773,218,142383.0,19720.445075
2020-11-06T19:00:00+00:00Z,2020-11-06T19:59:59.999000+00:00Z,0.13805,0.148,0.13747,0.14244,310920.2,44789.295271,383,159903.7,22948.81592
2020-11-06T20:00:00+00:00Z,2020-11-06T20:59:59.999000+00:00Z,0.14358,0.14481,0.142,0.143,187730.7,26906.137307,133,81512.7,11665.160665
2020-11-06T21:00:00+00:00Z,2020-11-06T21:59:59.999000+00:00Z,0.143,0.14492,0.14019,0.14227,92766.1,13195.80605,130,46700.8,6659.741311
2020-11-06T22:00:00+00:00Z,2020-11-06T22:59:59.999000+00:00Z,0.14227,0.1439,0.14,0.14313,83133.4,11834.415884,103,32181.3,4609.288719
2020-11-06T23:00:00+00:00Z,2020-11-06T23:59:59.999000+00:00Z,0.14279,0.144,0.14,0.144,103567.8,14724.2507,74,40458.1,5783.312048
2020-11-07T00:00:00+00:00Z,2020-11-07T00:59:59.999000+00:00Z,0.14312,0.1475,0.14,0.14279,383667.6,54813.381781,413,181014.0,25994.91606
2020-11-07T01:00:00+00:00Z,2020-11-07T01:59:59.999000+00:00Z,0.14234,0.14644,0.13999,0.14546,502019.4,71791.54201,277,164002.5,23473.068934
2020-11-07T02:00:00+00:00Z,2020-11-07T02:59:59.999000+00:00Z,0.14663,0.1643,0.14499,0.16135,812573.4,124735.114577,680,457206.9,69707.361922
2020-11-07T03:00:00+00:00Z,2020-11-07T03:59:59.999000+00:00Z,0.16135,0.16985,0.15068,0.15308,836618.8,130959.937178,854,458290.8,72463.505726
2020-11-07T04:00:00+00:00Z,2020-11-07T04:59:59.999000+00:00Z,0.15457,0.15457,0.148,0.148,168402.1,25315.2155,282,44620.7,6715.532545
2020-11-07T05:00:00+00:00Z,2020-11-07T05:59:59.999000+00:00Z,0.14799,0.14887,0.1455,0.14887,154708.2,22750.015218,361,51850.8,7625.69574
2020-11-07T06:00:00+00:00Z,2020-11-07T06:59:59.999000+00:00Z,0.14894,0.165,0.146,0.16413,478991.1,73684.718793,497,216761.1,33485.716521
2020-11-07T07:00:00+00:00Z,2020-11-07T07:59:59.999000+00:00Z,0.16371,0.1666,0.15705,0.16424,855455.2,139166.07273,790,385833.2,62998.16934
2020-11-07T08:00:00+00:00Z,2020-11-07T08:59:59.999000+00:00Z,0.16434,0.16858,0.15694,0.16045,896537.6,146582.429216,689,512037.0,83757.549146
2020-11-07T09:00:00+00:00Z,2020-11-07T09:59:59.999000+00:00Z,0.16021,0.16045,0.14924,0.15273,429631.4,66002.497807,709,113690.0,17598.005706
2020-11-07T10:00:00+00:00Z,2020-11-07T10:59:59.999000+00:00Z,0.15316,0.15871,0.15178,0.1587,314806.9,49047.697447,300,126430.7,19751.765932
2020-11-07T11:00:00+00:00Z,2020-11-07T11:59:59.999000+00:00Z,0.15801,0.16,0.15435,0.15837,235095.6,36908.535615,326,86924.7,13654.572331
2020-11-07T12:00:00+00:00Z,2020-11-07T12:59:59.999000+00:00Z,0.15837,0.16398,0.15837,0.16091,287488.8,46241.68725,233,174626.7,28068.002693
