# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WBETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-19T06:00:00+00:00Z
# t0_final_iso,2023-07-19T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e25d347996718112
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-20T08:00:00+00:00Z,2023-07-20T08:59:59.999000+00:00Z,1927.42,1929.56,1922.95,1929.56,2.364,4554.297843,47,1.4357,2766.605922
2023-07-20T09:00:00+00:00Z,2023-07-20T09:59:59.999000+00:00Z,1927.45,1937.73,1927.45,1933.29,0.6455,1247.94953,22,0.4599,889.171477
2023-07-20T10:00:00+00:00Z,2023-07-20T10:59:59.999000+00:00Z,1933.33,1944.49,1933.33,1934.5,0.3692,715.434378,13,0.1277,247.564771
2023-07-20T11:00:00+00:00Z,2023-07-20T11:59:59.999000+00:00Z,1938.1,1938.1,1934.5,1935.17,0.6126,1185.135852,10,0.4098,792.78114
2023-07-20T12:00:00+00:00Z,2023-07-20T12:59:59.999000+00:00Z,1934.5,1949.66,1932.26,1932.26,1.649,3190.188561,22,0.4639,897.59855
2023-07-20T13:00:00+00:00Z,2023-07-20T13:59:59.999000+00:00Z,1927.82,1935.47,1927.82,1935.47,1.3266,2566.81316,34,1.0944,2118.087111
2023-07-20T14:00:00+00:00Z,2023-07-20T14:59:59.999000+00:00Z,1932.11,1932.92,1901.03,1905.4,0.2585,494.116184,12,0.0267,51.526616
2023-07-20T15:00:00+00:00Z,2023-07-20T15:59:59.999000+00:00Z,1905.4,1905.4,1901.14,1903.98,0.0944,179.782621,6,0.0312,59.406071
2023-07-20T16:00:00+00:00Z,2023-07-20T16:59:59.999000+00:00Z,1908.71,1908.71,1897.33,1902.19,0.7026,1336.149781,21,0.3421,651.083245
2023-07-20T17:00:00+00:00Z,2023-07-20T17:59:59.999000+00:00Z,1901.21,1904.31,1900.67,1902.87,0.8446,1606.604295,16,0.3279,624.001438
2023-07-20T18:00:00+00:00Z,2023-07-20T18:59:59.999000+00:00Z,1907.09,1907.09,1900.79,1900.79,0.109,207.354994,3,0.0392,74.679852
2023-07-20T19:00:00+00:00Z,2023-07-20T19:59:59.999000+00:00Z,1902.55,1904.13,1897.93,1898.02,0.1617,307.282116,5,0.0773,147.083389
2023-07-20T20:00:00+00:00Z,2023-07-20T20:59:59.999000+00:00Z,1900.02,1900.64,1895.97,1900.64,0.6877,1306.233993,15,0.0354,67.282656
2023-07-20T21:00:00+00:00Z,2023-07-20T21:59:59.999000+00:00Z,1907.55,1910.0,1907.55,1910.0,0.1303,248.805406,8,0.0174,33.207472
2023-07-20T22:00:00+00:00Z,2023-07-20T22:59:59.999000+00:00Z,1912.39,1912.73,1909.69,1910.47,0.262,500.857791,7,0.2108,403.049683
2023-07-20T23:00:00+00:00Z,2023-07-20T23:59:59.999000+00:00Z,1908.39,1908.39,1908.39,1908.39,0.0316,60.305124,2,0.0262,49.999818
2023-07-21T00:00:00+00:00Z,2023-07-21T00:59:59.999000+00:00Z,1905.42,1908.22,1903.42,1906.52,0.4743,904.411076,14,0.0666,127.056682
2023-07-21T01:00:00+00:00Z,2023-07-21T01:59:59.999000+00:00Z,1907.66,1907.66,1907.66,1907.66,0.0102,19.458132,1,0.0102,19.458132
2023-07-21T02:00:00+00:00Z,2023-07-21T02:59:59.999000+00:00Z,1913.73,1914.76,1913.0,1914.76,0.0336,64.294386,4,0.0233,44.590486
2023-07-21T03:00:00+00:00Z,2023-07-21T03:59:59.999000+00:00Z,1914.81,1914.81,1914.76,1914.76,0.0316,60.507156,3,0.0,0.0
2023-07-21T04:00:00+00:00Z,2023-07-21T04:59:59.999000+00:00Z,1911.59,1914.13,1910.37,1913.49,0.0534,102.099178,6,0.0188,35.979052
2023-07-21T05:00:00+00:00Z,2023-07-21T05:59:59.999000+00:00Z,1909.19,1909.31,1909.19,1909.31,0.022,42.004088,2,0.022,42.004088
2023-07-21T06:00:00+00:00Z,2023-07-21T06:59:59.999000+00:00Z,1907.99,1910.42,1907.99,1908.16,0.1882,359.358111,8,0.1472,281.126713
2023-07-21T07:00:00+00:00Z,2023-07-21T07:59:59.999000+00:00Z,1908.69,1910.68,1903.9,1903.9,0.6009,1145.097492,14,0.0346,66.071656
2023-07-21T08:00:00+00:00Z,2023-07-21T08:59:59.999000+00:00Z,1907.16,1909.95,1903.44,1906.78,1.1791,2247.419732,67,0.7638,1455.878242
2023-07-21T09:00:00+00:00Z,2023-07-21T09:59:59.999000+00:00Z,1906.83,1907.97,1899.73,1899.73,0.5349,1019.390839,28,0.0788,150.261112
2023-07-21T10:00:00+00:00Z,2023-07-21T10:59:59.999000+00:00Z,1904.94,1905.4,1903.22,1903.22,0.0566,107.7909,5,0.0131,24.954714
2023-07-21T11:00:00+00:00Z,2023-07-21T11:59:59.999000+00:00Z,1905.05,1905.05,1899.39,1902.21,0.221,420.291879,8,0.0145,27.623225
2023-07-21T12:00:00+00:00Z,2023-07-21T12:59:59.999000+00:00Z,1905.04,1907.95,1905.04,1907.95,0.1466,279.62025,7,0.0621,118.457154
2023-07-21T13:00:00+00:00Z,2023-07-21T13:59:59.999000+00:00Z,1909.42,1909.42,1907.47,1907.47,0.0723,138.030591,4,0.0618,117.981681
2023-07-21T14:00:00+00:00Z,2023-07-21T14:59:59.999000+00:00Z,1905.16,1907.46,1903.91,1907.13,1.0497,1999.415539,14,0.5062,964.545344
2023-07-21T15:00:00+00:00Z,2023-07-21T15:59:59.999000+00:00Z,1909.87,1910.64,1905.88,1909.98,0.1626,310.353562,7,0.1262,240.970113
2023-07-21T16:00:00+00:00Z,2023-07-21T16:59:59.999000+00:00Z,1908.78,1908.92,1904.47,1905.4,0.1555,296.691404,7,0.0903,172.345084
2023-07-21T17:00:00+00:00Z,2023-07-21T17:59:59.999000+00:00Z,1905.1,1912.56,1905.1,1912.56,0.041,78.219508,2,0.0,0.0
2023-07-21T18:00:00+00:00Z,2023-07-21T18:59:59.999000+00:00Z,1918.83,1921.07,1916.51,1917.03,0.9364,1797.19662,27,0.2944,565.172007
2023-07-21T19:00:00+00:00Z,2023-07-21T19:59:59.999000+00:00Z,1913.66,1913.66,1908.65,1910.43,0.8381,1600.848032,19,0.2262,432.136224
2023-07-21T20:00:00+00:00Z,2023-07-21T20:59:59.999000+00:00Z,1906.42,1911.43,1906.42,1910.09,1.3329,2545.055578,24,0.7312,1396.658533
2023-07-21T21:00:00+00:00Z,2023-07-21T21:59:59.999000+00:00Z,1909.95,1909.95,1906.58,1906.58,0.1147,218.991599,8,0.0,0.0
2023-07-21T22:00:00+00:00Z,2023-07-21T22:59:59.999000+00:00Z,1911.68,1911.68,1909.05,1909.05,0.0477,91.095875,2,0.013,24.85184
2023-07-21T23:00:00+00:00Z,2023-07-21T23:59:59.999000+00:00Z,1911.54,1911.54,1909.05,1910.44,0.0682,130.295415,3,0.0625,119.41383
2023-07-22T00:00:00+00:00Z,2023-07-22T00:59:59.999000+00:00Z,1907.96,1911.57,1907.96,1911.57,0.1021,195.132383,4,0.0919,175.671191
2023-07-22T01:00:00+00:00Z,2023-07-22T01:59:59.999000+00:00Z,1911.6,1911.95,1906.78,1906.78,0.0993,189.769341,9,0.0805,153.889229
2023-07-22T02:00:00+00:00Z,2023-07-22T02:59:59.999000+00:00Z,1910.82,1910.95,1906.14,1908.6,0.0727,138.757518,5,0.013,24.841128
2023-07-22T03:00:00+00:00Z,2023-07-22T03:59:59.999000+00:00Z,1910.49,1910.49,1910.49,1910.49,0.0384,73.362816,2,0.009,17.19441
2023-07-22T04:00:00+00:00Z,2023-07-22T04:59:59.999000+00:00Z,1910.46,1913.66,1909.82,1909.82,2.0836,3984.711164,11,1.0836,2072.968103
2023-07-22T05:00:00+00:00Z,2023-07-22T05:59:59.999000+00:00Z,1908.92,1908.92,1908.01,1908.01,0.3571,681.424018,6,0.0,0.0
2023-07-22T06:00:00+00:00Z,2023-07-22T06:59:59.999000+00:00Z,1907.18,1909.9,1907.17,1907.4,0.0709,135.256505,6,0.0275,52.48281
2023-07-22T07:00:00+00:00Z,2023-07-22T07:59:59.999000+00:00Z,1907.4,1908.99,1905.28,1908.41,0.1152,219.624756,7,0.0,0.0
2023-07-22T08:00:00+00:00Z,2023-07-22T08:59:59.999000+00:00Z,1906.78,1911.3,1906.78,1909.77,0.3872,739.511141,20,0.1673,319.717237
2023-07-22T09:00:00+00:00Z,2023-07-22T09:59:59.999000+00:00Z,1909.76,1910.0,1906.78,1906.78,0.0908,173.326974,6,0.0631,120.502688
2023-07-22T10:00:00+00:00Z,2023-07-22T10:59:59.999000+00:00Z,1903.91,1903.91,1900.39,1901.57,0.0657,124.935512,8,0.0131,24.934278
2023-07-22T11:00:00+00:00Z,2023-07-22T11:59:59.999000+00:00Z,1904.1,1904.1,1903.72,1903.72,0.0099,18.850286,2,0.0,0.0
2023-07-22T12:00:00+00:00Z,2023-07-22T12:59:59.999000+00:00Z,1902.82,1902.82,1902.82,1902.82,0.022,41.86204,1,0.0,0.0
2023-07-22T13:00:00+00:00Z,2023-07-22T13:59:59.999000+00:00Z,1904.52,1980.0,1903.12,1903.15,2.7529,5278.366187,41,2.0866,4004.243521
2023-07-22T14:00:00+00:00Z,2023-07-22T14:59:59.999000+00:00Z,1904.43,1915.9,1903.47,1903.47,1.5639,2980.379405,61,1.2734,2426.689887
2023-07-22T15:00:00+00:00Z,2023-07-22T15:59:59.999000+00:00Z,1905.8,1905.8,1903.55,1903.55,0.0223,42.476165,2,0.012,22.8696
2023-07-22T16:00:00+00:00Z,2023-07-22T16:59:59.999000+00:00Z,1906.26,1906.32,1903.94,1906.32,0.1007,191.941062,5,0.0917,174.805602
2023-07-22T17:00:00+00:00Z,2023-07-22T17:59:59.999000+00:00Z,1904.26,1904.26,1903.12,1903.12,1.0519,2002.156606,22,0.0,0.0
2023-07-22T18:00:00+00:00Z,2023-07-22T18:59:59.999000+00:00Z,1903.12,1914.54,1898.67,1899.94,2.4558,4667.384946,70,1.415,2688.286899
2023-07-22T19:00:00+00:00Z,2023-07-22T19:59:59.999000+00:00Z,1899.98,1901.56,1899.98,1901.44,0.728,1383.710343,25,0.6487,1232.920391
2023-07-22T20:00:00+00:00Z,2023-07-22T20:59:59.999000+00:00Z,1902.16,1904.39,1902.12,1903.58,0.0769,146.317392,5,0.0092,17.520388
2023-07-22T21:00:00+00:00Z,2023-07-22T21:59:59.999000+00:00Z,1903.35,1903.35,1903.35,1903.35,0.0139,26.456565,1,0.0,0.0
2023-07-22T22:00:00+00:00Z,2023-07-22T22:59:59.999000+00:00Z,1905.6,1905.6,1899.53,1899.53,0.0209,39.77848,2,0.0129,24.58224
2023-07-22T23:00:00+00:00Z,2023-07-22T23:59:59.999000+00:00Z,1897.67,1898.78,1870.39,1882.08,0.4514,850.210201,24,0.116,217.936359
2023-07-23T00:00:00+00:00Z,2023-07-23T00:59:59.999000+00:00Z,1882.46,1883.67,1873.72,1880.67,0.7254,1364.410877,28,0.2829,532.511996
2023-07-23T01:00:00+00:00Z,2023-07-23T01:59:59.999000+00:00Z,1886.32,1890.52,1886.32,1890.52,0.0744,140.599931,3,0.0744,140.599931
2023-07-23T02:00:00+00:00Z,2023-07-23T02:59:59.999000+00:00Z,1886.9,1892.12,1886.9,1892.12,0.0702,132.724368,3,0.0236,44.585128
2023-07-23T03:00:00+00:00Z,2023-07-23T03:59:59.999000+00:00Z,1889.67,1890.05,1888.54,1888.54,0.2136,403.640259,7,0.1782,336.775321
2023-07-23T04:00:00+00:00Z,2023-07-23T04:59:59.999000+00:00Z,1888.58,1891.03,1887.64,1888.33,0.2688,507.86204,8,0.0969,183.235022
2023-07-23T05:00:00+00:00Z,2023-07-23T05:59:59.999000+00:00Z,1893.52,1898.13,1893.52,1894.9,0.0396,75.046748,3,0.0291,55.150298
2023-07-23T06:00:00+00:00Z,2023-07-23T06:59:59.999000+00:00Z,1894.18,1894.9,1890.06,1894.9,0.0365,69.088439,4,0.0131,24.813758
2023-07-23T07:00:00+00:00Z,2023-07-23T07:59:59.999000+00:00Z,1891.82,1895.32,1891.69,1895.32,0.078,147.671405,8,0.0327,61.976964
2023-07-23T08:00:00+00:00Z,2023-07-23T08:59:59.999000+00:00Z,1892.77,1895.45,1891.3,1891.3,0.1604,303.755198,10,0.0856,162.233035
2023-07-23T09:00:00+00:00Z,2023-07-23T09:59:59.999000+00:00Z,1908.26,1908.26,1891.68,1891.68,1.2182,2310.909653,27,0.475,901.62859
2023-07-23T10:00:00+00:00Z,2023-07-23T10:59:59.999000+00:00Z,1896.5,1897.21,1890.74,1890.74,0.2147,406.2081,10,0.0314,59.557413
2023-07-23T11:00:00+00:00Z,2023-07-23T11:59:59.999000+00:00Z,1891.01,1892.13,1891.01,1892.13,0.0241,45.585885,2,0.0,0.0
2023-07-23T12:00:00+00:00Z,2023-07-23T12:59:59.999000+00:00Z,1890.87,1894.66,1890.14,1890.14,0.0527,99.748847,5,0.0318,60.237256
2023-07-23T13:00:00+00:00Z,2023-07-23T13:59:59.999000+00:00Z,1893.23,1896.33,1890.01,1895.44,0.2413,456.524721,11,0.0631,119.567184
2023-07-23T14:00:00+00:00Z,2023-07-23T14:59:59.999000+00:00Z,1895.61,1896.56,1890.05,1890.48,0.3423,648.402157,15,0.131,248.39958
2023-07-23T15:00:00+00:00Z,2023-07-23T15:59:59.999000+00:00Z,1891.98,1894.63,1890.07,1892.73,0.0628,118.862579,6,0.0421,79.710998
2023-07-23T16:00:00+00:00Z,2023-07-23T16:59:59.999000+00:00Z,1892.73,1901.29,1892.6,1900.44,0.679,1289.365971,23,0.0892,169.168962
2023-07-23T17:00:00+00:00Z,2023-07-23T17:59:59.999000+00:00Z,1897.73,1897.73,1896.94,1897.53,0.4092,776.498004,7,0.0,0.0
2023-07-23T18:00:00+00:00Z,2023-07-23T18:59:59.999000+00:00Z,1909.98,1915.77,1908.7,1913.77,0.2371,453.343832,12,0.0331,63.385803
2023-07-23T19:00:00+00:00Z,2023-07-23T19:59:59.999000+00:00Z,1918.37,1918.37,1899.73,1909.63,12.3893,23719.766355,150,10.4024,19916.907065
2023-07-23T20:00:00+00:00Z,2023-07-23T20:59:59.999000+00:00Z,1907.71,1913.47,1906.99,1907.78,0.3314,632.8632,15,0.141,269.395468
2023-07-23T21:00:00+00:00Z,2023-07-23T21:59:59.999000+00:00Z,1909.05,1909.45,1894.76,1895.8,0.1465,279.278775,9,0.0864,164.657488
2023-07-23T22:00:00+00:00Z,2023-07-23T22:59:59.999000+00:00Z,1904.36,1904.75,1899.63,1901.9,0.2161,411.216976,9,0.0962,183.221341
2023-07-23T23:00:00+00:00Z,2023-07-23T23:59:59.999000+00:00Z,1901.8,1905.57,1901.8,1904.35,0.1223,232.943905,5,0.0831,158.345037
2023-07-24T00:00:00+00:00Z,2023-07-24T00:59:59.999000+00:00Z,1909.65,1920.85,1904.07,1906.78,0.5007,955.332352,21,0.3966,756.275158
2023-07-24T01:00:00+00:00Z,2023-07-24T01:59:59.999000+00:00Z,1902.7,1902.95,1893.25,1895.28,0.3497,664.44888,21,0.0928,176.351474
2023-07-24T02:00:00+00:00Z,2023-07-24T02:59:59.999000+00:00Z,1898.48,1898.48,1890.36,1891.14,0.094,177.928027,10,0.0131,24.870088
2023-07-24T03:00:00+00:00Z,2023-07-24T03:59:59.999000+00:00Z,1887.89,1890.37,1884.11,1884.85,0.0488,92.089132,7,0.0179,33.822127
2023-07-24T04:00:00+00:00Z,2023-07-24T04:59:59.999000+00:00Z,1884.85,1889.41,1881.1,1886.81,0.6833,1288.594203,15,0.3222,608.266548
2023-07-24T05:00:00+00:00Z,2023-07-24T05:59:59.999000+00:00Z,1891.0,1892.44,1886.5,1887.37,0.0914,172.602181,9,0.05,94.48286
