# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BARDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-18T11:00:00+00:00Z
# t0_final_iso,2025-09-18T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c19b0a15df97b960
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,1.0468,1.0595,1.029,1.046,1630048.5,1701647.79724,9503,854541.4,892527.9301
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,1.046,1.087,1.0449,1.0628,2925212.5,3118045.32509,17301,1538047.6,1639491.52108
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,1.0633,1.0647,1.044,1.0589,1451995.2,1528169.56724,10741,754864.7,794325.57016
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,1.0589,1.0594,0.9712,0.9959,4500486.0,4528536.12249,32278,2129587.4,2139966.58642
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,0.9959,1.0016,0.9795,0.9851,2001902.7,1983892.26096,13288,1087147.9,1077545.40671
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,0.9852,0.9991,0.9837,0.9848,1764981.1,1747132.78325,12858,982785.3,972921.51492
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,0.9849,0.9869,0.9444,0.9539,2909938.0,2806228.69433,18477,1481731.8,1429130.03916
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,0.954,0.9547,0.9078,0.9316,6441431.2,5975269.79356,36349,3232006.8,2997189.91085
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,0.9314,0.9489,0.9248,0.9361,1757684.3,1642632.96948,12232,817406.8,763627.30597
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,0.9362,0.9392,0.9213,0.9269,1745423.8,1619630.13958,11425,808851.7,750661.67759
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,0.9268,0.9533,0.9265,0.9514,2103313.2,1978032.54728,12387,1115256.4,1048748.51287
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,0.9515,0.9521,0.925,0.9391,1890103.6,1765053.12433,12802,872943.7,815276.7582
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,0.9388,0.9544,0.9331,0.9424,1483081.2,1402341.25277,11237,699613.9,661870.49618
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,0.9422,0.988,0.9343,0.953,3378304.9,3258585.82273,21193,1791715.7,1730838.83677
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,0.9527,0.9655,0.9333,0.9473,1937478.2,1835354.47836,13240,921381.7,873900.92118
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,0.9473,0.9503,0.9354,0.9459,878110.0,829051.34975,8329,384458.0,362942.36577
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,0.9459,0.9706,0.9418,0.959,947752.3,902380.79149,8584,558607.2,532006.00402
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,0.9586,0.9673,0.9377,0.9472,1088062.2,1036268.14787,9449,555443.5,529176.38185
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,0.9471,0.948,0.889,0.9343,2937926.9,2705094.51143,16571,1419522.7,1306873.09672
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,0.934,0.9565,0.9229,0.9471,1272557.2,1195948.27745,8931,594636.7,558234.70843
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,0.9477,0.9546,0.9362,0.9438,693983.3,656053.43453,6319,305845.2,289193.04081
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,0.9435,0.9546,0.93,0.9375,655497.4,616482.81008,6653,323536.3,304447.95084
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,0.9376,0.9403,0.9232,0.9325,492209.8,458423.44996,5279,228161.8,212484.18784
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,0.9326,0.9388,0.9259,0.9338,329442.5,307097.58253,3981,167968.6,156677.42281
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,0.9337,0.9376,0.9278,0.9318,198312.8,185030.45713,3358,96059.1,89642.17784
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,0.932,0.9384,0.9301,0.9302,286720.0,267655.33079,3870,165398.9,154411.19038
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,0.9303,0.9342,0.9206,0.9302,585345.6,542934.12788,6090,273741.8,253983.08961
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,0.9301,0.9353,0.9104,0.9162,804531.0,742181.66255,6507,381074.9,351769.69388
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,0.9161,0.9218,0.9001,0.9068,1084974.5,983628.70392,7968,587107.2,532227.92709
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,0.9067,0.9186,0.8832,0.9163,1093365.3,982399.68337,7481,541779.4,486162.92997
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,0.916,0.9183,0.9034,0.9127,666670.5,607594.88591,5739,364323.9,332088.54383
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,0.9122,0.9175,0.8994,0.9025,521155.9,472164.04528,4895,246944.8,223738.2434
2025-09-20T05:00:00+00:00Z,2025-09-20T05:59:59.999000+00:00Z,0.9023,0.961,0.8984,0.9447,2553810.1,2397068.31517,17069,1437278.4,1349624.64299
2025-09-20T06:00:00+00:00Z,2025-09-20T06:59:59.999000+00:00Z,0.9443,0.9699,0.9369,0.9384,1432644.9,1363002.45191,9949,698125.7,664964.04751
2025-09-20T07:00:00+00:00Z,2025-09-20T07:59:59.999000+00:00Z,0.938,0.9479,0.9289,0.9329,795007.1,745449.26711,7058,382862.5,359229.77849
2025-09-20T08:00:00+00:00Z,2025-09-20T08:59:59.999000+00:00Z,0.9327,0.9838,0.9323,0.9784,2431182.0,2330347.41766,15950,1370958.7,1315610.04606
2025-09-20T09:00:00+00:00Z,2025-09-20T09:59:59.999000+00:00Z,0.9778,0.9878,0.9617,0.972,2194728.7,2136287.75547,17209,1048926.8,1021320.98403
2025-09-20T10:00:00+00:00Z,2025-09-20T10:59:59.999000+00:00Z,0.9719,0.9951,0.9673,0.9802,2179083.4,2138483.98858,18012,986085.7,968344.96529
2025-09-20T11:00:00+00:00Z,2025-09-20T11:59:59.999000+00:00Z,0.9805,1.0004,0.9763,0.9924,2659795.8,2629523.35348,17041,1314152.9,1299198.76332
2025-09-20T12:00:00+00:00Z,2025-09-20T12:59:59.999000+00:00Z,0.9932,1.0363,0.9728,0.9808,5132667.1,5173333.76317,30913,2383389.7,2405928.16502
2025-09-20T13:00:00+00:00Z,2025-09-20T13:59:59.999000+00:00Z,0.9808,0.9888,0.9551,0.9664,3283675.7,3187603.9125,38617,1696554.8,1647659.2251
2025-09-20T14:00:00+00:00Z,2025-09-20T14:59:59.999000+00:00Z,0.9668,0.9968,0.9524,0.9948,2760730.4,2687974.37276,18886,1485463.2,1449765.93943
2025-09-20T15:00:00+00:00Z,2025-09-20T15:59:59.999000+00:00Z,0.9949,1.0093,0.9847,0.9971,2477687.6,2474274.84472,13360,1185930.5,1184457.96606
2025-09-20T16:00:00+00:00Z,2025-09-20T16:59:59.999000+00:00Z,0.9972,1.0371,0.9809,1.0282,2570693.9,2598637.36188,14090,1395118.1,1411744.31282
2025-09-20T17:00:00+00:00Z,2025-09-20T17:59:59.999000+00:00Z,1.0281,1.036,1.007,1.0267,1929378.0,1973392.16754,12208,890315.4,911544.32428
2025-09-20T18:00:00+00:00Z,2025-09-20T18:59:59.999000+00:00Z,1.0272,1.0285,0.9953,1.0072,1265063.2,1276418.10622,8500,577410.4,582506.4576
2025-09-20T19:00:00+00:00Z,2025-09-20T19:59:59.999000+00:00Z,1.0075,1.0241,0.9951,1.0005,1124643.9,1136692.33155,8233,552325.9,558799.04481
2025-09-20T20:00:00+00:00Z,2025-09-20T20:59:59.999000+00:00Z,1.0004,1.0078,0.9862,0.9977,1007693.9,1002838.64489,6306,494897.9,492717.09602
2025-09-20T21:00:00+00:00Z,2025-09-20T21:59:59.999000+00:00Z,0.9978,1.0184,0.9939,1.0007,763714.2,768047.26507,5478,338420.2,340451.26963
2025-09-20T22:00:00+00:00Z,2025-09-20T22:59:59.999000+00:00Z,1.0007,1.0135,0.978,0.9922,1219093.8,1213181.37661,7645,519048.6,517560.85019
2025-09-20T23:00:00+00:00Z,2025-09-20T23:59:59.999000+00:00Z,0.9923,0.996,0.984,0.9909,491727.8,486627.02153,4083,225027.3,222684.8133
2025-09-21T00:00:00+00:00Z,2025-09-21T00:59:59.999000+00:00Z,0.9908,1.0388,0.9883,1.0234,2695852.7,2757955.3389,19318,1370526.5,1402433.93708
2025-09-21T01:00:00+00:00Z,2025-09-21T01:59:59.999000+00:00Z,1.0234,1.0578,1.0075,1.0497,2360106.5,2429537.38158,15755,1207546.1,1243515.05361
2025-09-21T02:00:00+00:00Z,2025-09-21T02:59:59.999000+00:00Z,1.0496,1.1,1.0483,1.0726,4450257.1,4809213.71612,27424,2335092.5,2526601.10697
2025-09-21T03:00:00+00:00Z,2025-09-21T03:59:59.999000+00:00Z,1.072,1.1031,1.052,1.0715,3303094.6,3561412.6018,24035,1650342.8,1778756.27679
2025-09-21T04:00:00+00:00Z,2025-09-21T04:59:59.999000+00:00Z,1.0718,1.092,1.0614,1.0699,2066481.6,2222162.21922,16554,1019097.4,1095962.46464
2025-09-21T05:00:00+00:00Z,2025-09-21T05:59:59.999000+00:00Z,1.0697,1.0954,1.059,1.0909,2124986.7,2297257.81499,16164,1026849.3,1110613.28009
2025-09-21T06:00:00+00:00Z,2025-09-21T06:59:59.999000+00:00Z,1.0911,1.2069,1.0781,1.1567,9292684.3,10797536.61351,53966,4875056.0,5673018.93657
2025-09-21T07:00:00+00:00Z,2025-09-21T07:59:59.999000+00:00Z,1.1564,1.1666,1.1052,1.1205,3914690.3,4423944.664,26828,1895461.1,2143215.91729
2025-09-21T08:00:00+00:00Z,2025-09-21T08:59:59.999000+00:00Z,1.1205,1.1744,1.1125,1.1498,3099370.0,3553556.3318,25675,1559243.8,1789414.28704
2025-09-21T09:00:00+00:00Z,2025-09-21T09:59:59.999000+00:00Z,1.1499,1.1509,1.0585,1.0691,3842804.4,4200583.80242,27625,1677284.5,1834665.5113
2025-09-21T10:00:00+00:00Z,2025-09-21T10:59:59.999000+00:00Z,1.0695,1.0814,1.0516,1.0522,1575849.6,1685214.13757,11616,757398.2,810809.28055
2025-09-21T11:00:00+00:00Z,2025-09-21T11:59:59.999000+00:00Z,1.0522,1.0654,1.016,1.0275,2124956.3,2219680.57679,15602,977504.4,1022669.51795
2025-09-21T12:00:00+00:00Z,2025-09-21T12:59:59.999000+00:00Z,1.0271,1.0426,1.0106,1.0165,1501625.4,1547170.90481,9632,738847.4,761635.82011
2025-09-21T13:00:00+00:00Z,2025-09-21T13:59:59.999000+00:00Z,1.0164,1.0378,1.0151,1.0313,1282070.4,1320534.14111,7998,592948.9,610385.21166
2025-09-21T14:00:00+00:00Z,2025-09-21T14:59:59.999000+00:00Z,1.031,1.0488,1.0268,1.042,1086371.1,1127517.15751,6315,580902.1,602904.32587
2025-09-21T15:00:00+00:00Z,2025-09-21T15:59:59.999000+00:00Z,1.042,1.0634,1.0317,1.0342,1706910.4,1783590.17533,9758,757691.5,792495.19261
2025-09-21T16:00:00+00:00Z,2025-09-21T16:59:59.999000+00:00Z,1.0343,1.0409,1.0078,1.0135,1541273.8,1574973.46218,8517,626688.4,640755.95556
2025-09-21T17:00:00+00:00Z,2025-09-21T17:59:59.999000+00:00Z,1.0138,1.0188,0.9883,1.0175,1686841.0,1692991.21665,9307,829286.4,833284.94317
2025-09-21T18:00:00+00:00Z,2025-09-21T18:59:59.999000+00:00Z,1.0175,1.0273,1.0167,1.025,776363.3,793542.11944,4743,336214.9,343807.71662
2025-09-21T19:00:00+00:00Z,2025-09-21T19:59:59.999000+00:00Z,1.0248,1.0433,1.0179,1.041,817620.4,842240.45539,4550,479635.4,494271.87534
2025-09-21T20:00:00+00:00Z,2025-09-21T20:59:59.999000+00:00Z,1.0411,1.0441,1.0333,1.0392,638880.1,664265.06507,4716,388359.4,403831.86009
2025-09-21T21:00:00+00:00Z,2025-09-21T21:59:59.999000+00:00Z,1.0395,1.0508,1.0347,1.0421,461404.5,481349.34787,2926,243554.2,254113.52137
2025-09-21T22:00:00+00:00Z,2025-09-21T22:59:59.999000+00:00Z,1.0422,1.0465,1.0309,1.0427,472678.0,491140.96835,3674,238320.7,247732.40153
2025-09-21T23:00:00+00:00Z,2025-09-21T23:59:59.999000+00:00Z,1.0431,1.0623,1.0389,1.0516,754598.4,792721.34676,6224,419924.4,441712.05194
2025-09-22T00:00:00+00:00Z,2025-09-22T00:59:59.999000+00:00Z,1.0518,1.1096,0.9983,1.0158,4420751.4,4680774.25563,32332,2247724.7,2382297.13624
2025-09-22T01:00:00+00:00Z,2025-09-22T01:59:59.999000+00:00Z,1.0165,1.0253,0.9865,0.9945,2195096.9,2202671.877,13524,766717.9,770220.22382
2025-09-22T02:00:00+00:00Z,2025-09-22T02:59:59.999000+00:00Z,0.9947,1.0013,0.9614,0.9705,1514512.8,1481188.52166,13317,667465.8,653070.2143
2025-09-22T03:00:00+00:00Z,2025-09-22T03:59:59.999000+00:00Z,0.9703,0.9836,0.9632,0.9679,898157.1,872715.6221,5926,427299.2,415291.05988
2025-09-22T04:00:00+00:00Z,2025-09-22T04:59:59.999000+00:00Z,0.9681,0.9813,0.9608,0.9652,642880.6,623604.87273,4350,312508.3,303290.63688
2025-09-22T05:00:00+00:00Z,2025-09-22T05:59:59.999000+00:00Z,0.965,0.9766,0.9449,0.9506,1631835.7,1564437.8456,10430,728442.4,699226.42934
2025-09-22T06:00:00+00:00Z,2025-09-22T06:59:59.999000+00:00Z,0.9512,0.9566,0.8795,0.9462,2755643.3,2553753.85391,18582,1319295.0,1223973.23905
2025-09-22T07:00:00+00:00Z,2025-09-22T07:59:59.999000+00:00Z,0.9462,0.955,0.9212,0.9346,1346570.6,1259080.06407,9974,659855.6,616712.17794
2025-09-22T08:00:00+00:00Z,2025-09-22T08:59:59.999000+00:00Z,0.935,0.9563,0.935,0.9398,977228.9,923529.92566,6492,491322.6,464698.57823
2025-09-22T09:00:00+00:00Z,2025-09-22T09:59:59.999000+00:00Z,0.9397,0.9494,0.9306,0.9456,911644.0,854601.11816,6591,367049.5,344282.12134
2025-09-22T10:00:00+00:00Z,2025-09-22T10:59:59.999000+00:00Z,0.9456,0.9586,0.9359,0.9446,1097541.0,1034970.28327,8165,519664.3,490321.4117
2025-09-22T11:00:00+00:00Z,2025-09-22T11:59:59.999000+00:00Z,0.9446,0.945,0.9331,0.9386,844416.8,791073.10871,6844,382798.4,358621.22009
2025-09-22T12:00:00+00:00Z,2025-09-22T12:59:59.999000+00:00Z,0.9385,0.9392,0.9311,0.9322,666591.1,623530.74389,5672,269492.3,252142.15609
2025-09-22T13:00:00+00:00Z,2025-09-22T13:59:59.999000+00:00Z,0.9323,0.957,0.9209,0.954,1359623.4,1275239.1173,10330,582427.1,546793.21079
2025-09-22T14:00:00+00:00Z,2025-09-22T14:59:59.999000+00:00Z,0.9541,0.959,0.9448,0.9531,1087078.7,1033547.02196,8975,484933.6,461428.10384
2025-09-22T15:00:00+00:00Z,2025-09-22T15:59:59.999000+00:00Z,0.9532,0.9589,0.9458,0.9504,911644.4,867532.93392,8216,415877.2,395903.03133
2025-09-22T16:00:00+00:00Z,2025-09-22T16:59:59.999000+00:00Z,0.9505,0.9558,0.9393,0.948,945195.4,894632.89694,9330,395790.0,374583.50085
2025-09-22T17:00:00+00:00Z,2025-09-22T17:59:59.999000+00:00Z,0.9479,0.9546,0.942,0.9445,915835.5,868941.95523,9938,415064.6,393788.78295
2025-09-22T18:00:00+00:00Z,2025-09-22T18:59:59.999000+00:00Z,0.9446,0.9465,0.9363,0.9386,564158.3,530862.07101,5762,247325.1,232700.19468
2025-09-22T19:00:00+00:00Z,2025-09-22T19:59:59.999000+00:00Z,0.9384,0.9457,0.9351,0.9377,538127.4,505812.5024,5032,289339.8,271966.61971
2025-09-22T20:00:00+00:00Z,2025-09-22T20:59:59.999000+00:00Z,0.9375,0.9461,0.9347,0.9396,345344.7,324709.75729,3972,183695.5,172725.39612
2025-09-22T21:00:00+00:00Z,2025-09-22T21:59:59.999000+00:00Z,0.9396,0.9414,0.9343,0.9378,391978.9,367740.99574,3975,184005.4,172647.48862
2025-09-22T22:00:00+00:00Z,2025-09-22T22:59:59.999000+00:00Z,0.9376,0.9403,0.9342,0.9345,429200.9,401935.55923,4461,211498.7,198091.49688
2025-09-22T23:00:00+00:00Z,2025-09-22T23:59:59.999000+00:00Z,0.9346,0.9413,0.9339,0.9407,309987.8,290359.73456,3048,165826.2,155361.22754
2025-09-23T00:00:00+00:00Z,2025-09-23T00:59:59.999000+00:00Z,0.9406,0.942,0.9336,0.934,775287.4,725808.72186,6016,370691.3,347073.15649
2025-09-23T01:00:00+00:00Z,2025-09-23T01:59:59.999000+00:00Z,0.934,0.9744,0.9307,0.9737,1464514.9,1387017.19622,13339,684358.0,648791.19988
2025-09-23T02:00:00+00:00Z,2025-09-23T02:59:59.999000+00:00Z,0.9739,0.9951,0.9583,0.9785,3064266.6,3004489.20183,32647,1428573.0,1401095.10499
2025-09-23T03:00:00+00:00Z,2025-09-23T03:59:59.999000+00:00Z,0.9785,1.0476,0.9726,1.0171,6425900.8,6560015.60888,62547,3304488.2,3374422.36927
2025-09-23T04:00:00+00:00Z,2025-09-23T04:59:59.999000+00:00Z,1.0171,1.0605,1.0019,1.0306,4026544.8,4162909.48787,36571,2005949.0,2077128.9361
2025-09-23T05:00:00+00:00Z,2025-09-23T05:59:59.999000+00:00Z,1.0306,1.0698,1.0068,1.0596,2964651.1,3086706.87758,27474,1520446.9,1584492.84061
2025-09-23T06:00:00+00:00Z,2025-09-23T06:59:59.999000+00:00Z,1.0594,1.076,1.03,1.0447,2879862.7,3028273.61741,28923,1377369.5,1449534.2215
2025-09-23T07:00:00+00:00Z,2025-09-23T07:59:59.999000+00:00Z,1.0447,1.1896,1.036,1.1422,8349698.4,9318807.40893,61369,4625046.1,5133076.16455
2025-09-23T08:00:00+00:00Z,2025-09-23T08:59:59.999000+00:00Z,1.1424,1.1535,1.0873,1.1077,5562540.8,6213666.55253,46853,2836667.0,3171508.19043
2025-09-23T09:00:00+00:00Z,2025-09-23T09:59:59.999000+00:00Z,1.1076,1.1254,1.054,1.0605,3730443.0,4056176.69234,32886,1742405.2,1896078.37822
2025-09-23T10:00:00+00:00Z,2025-09-23T10:59:59.999000+00:00Z,1.0606,1.1046,1.0606,1.0892,2288228.9,2475503.29323,20291,1224973.1,1324868.10856
