# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-04T10:00:00+00:00Z
# t0_final_iso,2024-01-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3730aedb3be50f15
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-07T08:00:00+00:00Z,2024-01-07T08:59:59.999000+00:00Z,1.56717,1.66324,1.45788,1.52267,13819228.0,21773765.38316,70626,7041154.0,11121792.28833
2024-01-07T09:00:00+00:00Z,2024-01-07T09:59:59.999000+00:00Z,1.52267,1.58,1.44911,1.56498,7180883.0,10914658.22128,45051,3486414.0,5315770.57638
2024-01-07T10:00:00+00:00Z,2024-01-07T10:59:59.999000+00:00Z,1.56484,1.56484,1.49,1.50321,3275774.0,4978085.05196,23307,1525343.0,2319608.16495
2024-01-07T11:00:00+00:00Z,2024-01-07T11:59:59.999000+00:00Z,1.50321,1.50599,1.4175,1.45174,5535670.0,8041287.83349,30510,2332455.0,3388456.95402
2024-01-07T12:00:00+00:00Z,2024-01-07T12:59:59.999000+00:00Z,1.45118,1.483,1.373,1.4282,5847696.0,8284340.83478,29002,2771285.0,3931303.53275
2024-01-07T13:00:00+00:00Z,2024-01-07T13:59:59.999000+00:00Z,1.42898,1.56235,1.42819,1.53343,7382497.0,11157229.55024,41166,3975101.0,6004337.05873
2024-01-07T14:00:00+00:00Z,2024-01-07T14:59:59.999000+00:00Z,1.53344,1.53347,1.45279,1.4944,3742684.0,5571361.10242,24317,1832962.0,2729781.0559
2024-01-07T15:00:00+00:00Z,2024-01-07T15:59:59.999000+00:00Z,1.4944,1.49498,1.4076,1.46911,3339177.0,4838618.8589,21856,1472753.0,2138280.94842
2024-01-07T16:00:00+00:00Z,2024-01-07T16:59:59.999000+00:00Z,1.47033,1.54995,1.43111,1.48921,4571056.0,6833110.24307,30827,2412534.0,3613174.54709
2024-01-07T17:00:00+00:00Z,2024-01-07T17:59:59.999000+00:00Z,1.49142,1.59,1.445,1.51844,5265193.0,8066929.71145,34803,2775380.0,4262979.05246
2024-01-07T18:00:00+00:00Z,2024-01-07T18:59:59.999000+00:00Z,1.51562,1.5935,1.495,1.58402,3291501.0,5109294.29175,23895,1740945.0,2704878.21507
2024-01-07T19:00:00+00:00Z,2024-01-07T19:59:59.999000+00:00Z,1.5858,1.673,1.58,1.64689,7256815.0,11901292.84661,48791,3995161.0,6556814.94123
2024-01-07T20:00:00+00:00Z,2024-01-07T20:59:59.999000+00:00Z,1.64701,1.655,1.5663,1.604,3702114.0,5944467.35885,27192,1766452.0,2839828.95972
2024-01-07T21:00:00+00:00Z,2024-01-07T21:59:59.999000+00:00Z,1.60429,1.60492,1.5017,1.5837,2668776.0,4152471.26574,17656,1285141.0,2001921.06205
2024-01-07T22:00:00+00:00Z,2024-01-07T22:59:59.999000+00:00Z,1.58371,1.64529,1.55,1.58113,3522235.0,5634931.37803,24963,1762413.0,2825075.15804
2024-01-07T23:00:00+00:00Z,2024-01-07T23:59:59.999000+00:00Z,1.58113,1.58299,1.43,1.49499,4383638.0,6515364.43519,22572,1896246.0,2822084.56742
2024-01-08T00:00:00+00:00Z,2024-01-08T00:59:59.999000+00:00Z,1.495,1.59319,1.422,1.48132,4642510.0,7004752.6068,29087,2272375.0,3436833.13762
2024-01-08T01:00:00+00:00Z,2024-01-08T01:59:59.999000+00:00Z,1.48136,1.5123,1.43,1.4447,2715182.0,3969863.60567,17663,1291005.0,1891123.10986
2024-01-08T02:00:00+00:00Z,2024-01-08T02:59:59.999000+00:00Z,1.44469,1.44544,1.2566,1.30697,6901491.0,9279974.11008,29667,2370684.0,3169263.65694
2024-01-08T03:00:00+00:00Z,2024-01-08T03:59:59.999000+00:00Z,1.30589,1.37,1.25641,1.36603,4059689.0,5335522.75245,23201,1950307.0,2571417.34098
2024-01-08T04:00:00+00:00Z,2024-01-08T04:59:59.999000+00:00Z,1.36604,1.3699,1.29,1.32982,2559471.0,3388470.34857,16410,1107525.0,1469271.83415
2024-01-08T05:00:00+00:00Z,2024-01-08T05:59:59.999000+00:00Z,1.32862,1.34408,1.25,1.30853,3259399.0,4203753.35101,16173,1441525.0,1864316.61043
2024-01-08T06:00:00+00:00Z,2024-01-08T06:59:59.999000+00:00Z,1.30852,1.432,1.30718,1.43147,3481571.0,4787073.82216,18305,1930460.0,2655220.29603
2024-01-08T07:00:00+00:00Z,2024-01-08T07:59:59.999000+00:00Z,1.43144,1.5,1.40164,1.40805,4146455.0,6007889.58101,23878,2153540.0,3126555.56606
2024-01-08T08:00:00+00:00Z,2024-01-08T08:59:59.999000+00:00Z,1.40805,1.55,1.3877,1.50001,6202453.0,9216211.56542,33543,3608775.0,5372224.89209
2024-01-08T09:00:00+00:00Z,2024-01-08T09:59:59.999000+00:00Z,1.50007,1.51999,1.4019,1.42979,2992298.0,4366245.75544,18828,1365298.0,1995461.42312
2024-01-08T10:00:00+00:00Z,2024-01-08T10:59:59.999000+00:00Z,1.42855,1.4528,1.38452,1.41013,2429493.0,3448975.2209,16776,1171857.0,1666005.8417
2024-01-08T11:00:00+00:00Z,2024-01-08T11:59:59.999000+00:00Z,1.41056,1.43504,1.33523,1.3514,3811466.0,5259621.84265,19573,1444570.0,1999166.53563
2024-01-08T12:00:00+00:00Z,2024-01-08T12:59:59.999000+00:00Z,1.35007,1.4959,1.33648,1.4832,6759957.0,9721371.19712,46942,3887412.0,5590276.39862
2024-01-08T13:00:00+00:00Z,2024-01-08T13:59:59.999000+00:00Z,1.48319,1.51335,1.41115,1.43723,5606848.0,8260414.84209,43559,2713121.0,4007593.68956
2024-01-08T14:00:00+00:00Z,2024-01-08T14:59:59.999000+00:00Z,1.43722,1.47454,1.39067,1.40996,3568253.0,5142717.36143,25587,1699611.0,2452385.67632
2024-01-08T15:00:00+00:00Z,2024-01-08T15:59:59.999000+00:00Z,1.40837,1.44,1.3955,1.40482,2778177.0,3941530.44461,18291,1253139.0,1779931.53503
2024-01-08T16:00:00+00:00Z,2024-01-08T16:59:59.999000+00:00Z,1.40361,1.43689,1.3723,1.39787,2649539.0,3726436.09938,17526,1179798.0,1662288.35607
2024-01-08T17:00:00+00:00Z,2024-01-08T17:59:59.999000+00:00Z,1.397,1.45,1.3775,1.41579,2603424.0,3702767.04293,15767,1263626.0,1796817.65395
2024-01-08T18:00:00+00:00Z,2024-01-08T18:59:59.999000+00:00Z,1.41578,1.43999,1.34002,1.36001,4091164.0,5684848.28437,23851,1935483.0,2691408.74729
2024-01-08T19:00:00+00:00Z,2024-01-08T19:59:59.999000+00:00Z,1.36062,1.36258,1.27608,1.30225,6659533.0,8794957.52293,32587,2794325.0,3696712.39975
2024-01-08T20:00:00+00:00Z,2024-01-08T20:59:59.999000+00:00Z,1.30309,1.35356,1.30249,1.34903,2667957.0,3545430.90616,15179,1448032.0,1924721.08893
2024-01-08T21:00:00+00:00Z,2024-01-08T21:59:59.999000+00:00Z,1.34903,1.39784,1.332,1.34313,2922169.0,3982440.1429,17239,1389332.0,1895502.36726
2024-01-08T22:00:00+00:00Z,2024-01-08T22:59:59.999000+00:00Z,1.34203,1.37518,1.3083,1.33859,2084598.0,2801078.18329,13525,1025931.0,1379862.036
2024-01-08T23:00:00+00:00Z,2024-01-08T23:59:59.999000+00:00Z,1.33861,1.3788,1.33333,1.35724,1332126.0,1811707.71992,9042,668590.0,910401.91903
2024-01-09T00:00:00+00:00Z,2024-01-09T00:59:59.999000+00:00Z,1.35724,1.43551,1.344,1.40474,3458991.0,4837968.61366,24164,1850559.0,2588067.52566
2024-01-09T01:00:00+00:00Z,2024-01-09T01:59:59.999000+00:00Z,1.40426,1.408,1.31892,1.3427,2087788.0,2829427.99673,15999,876475.0,1188407.70508
2024-01-09T02:00:00+00:00Z,2024-01-09T02:59:59.999000+00:00Z,1.3427,1.35093,1.32,1.34833,1809265.0,2415679.48622,13995,788830.0,1054311.14054
2024-01-09T03:00:00+00:00Z,2024-01-09T03:59:59.999000+00:00Z,1.34831,1.4064,1.33,1.39664,2250041.0,3086384.56893,16577,1100146.0,1511131.63338
2024-01-09T04:00:00+00:00Z,2024-01-09T04:59:59.999000+00:00Z,1.39653,1.42,1.3632,1.38387,2779356.0,3871041.72408,21509,1465368.0,2043855.2185
2024-01-09T05:00:00+00:00Z,2024-01-09T05:59:59.999000+00:00Z,1.38387,1.38893,1.34301,1.36338,1742152.0,2369159.46723,13588,846188.0,1151014.88633
2024-01-09T06:00:00+00:00Z,2024-01-09T06:59:59.999000+00:00Z,1.36276,1.36929,1.335,1.35797,1461938.0,1971952.67567,10592,586671.0,792296.22546
2024-01-09T07:00:00+00:00Z,2024-01-09T07:59:59.999000+00:00Z,1.35798,1.37,1.33182,1.34024,1666681.0,2252387.37417,12022,709742.0,960189.61635
2024-01-09T08:00:00+00:00Z,2024-01-09T08:59:59.999000+00:00Z,1.34017,1.35,1.22111,1.25346,5375176.0,6915073.29318,30717,2245968.0,2880863.56508
2024-01-09T09:00:00+00:00Z,2024-01-09T09:59:59.999000+00:00Z,1.25342,1.26507,1.21,1.22394,5587880.0,6932929.06408,33849,2610259.0,3241304.339
