# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARDRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8ec027f11896db59
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0506,0.05128,0.05056,0.05128,52985.0,2697.922558,25,50901.0,2592.555518
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.05132,0.05132,0.05065,0.05114,51703.9,2633.635422,25,13694.5,698.712172
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.05106,0.05178,0.05091,0.05178,38965.7,2002.296964,33,28194.0,1451.051344
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.05183,0.05459,0.05183,0.05222,669483.3,35292.971264,369,340594.6,17976.264077
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.05234,0.05295,0.05234,0.05237,91730.9,4833.827391,85,24972.0,1314.251527
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.05242,0.05262,0.05219,0.05228,36443.1,1909.905436,39,15367.1,805.636084
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.05219,0.05219,0.05146,0.0519,80720.1,4176.426119,56,52374.8,2705.855504
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.05185,0.05185,0.0515,0.05167,5629.8,290.656778,13,4451.8,229.72286
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.05176,0.05176,0.05151,0.05151,5811.9,299.431883,4,212.6,11.004176
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.05136,0.05169,0.05133,0.05152,14583.7,750.756523,16,11073.3,570.46791
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.05185,0.05191,0.05168,0.0517,27649.2,1434.056794,14,23393.0,1214.043881
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.05182,0.05341,0.05182,0.05306,142293.0,7470.911789,124,97391.6,5092.58477
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.05317,0.05324,0.0521,0.05245,101250.0,5325.190941,72,43898.2,2299.764849
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.05242,0.0528,0.05242,0.05264,25822.0,1356.452423,15,14593.0,767.437041
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.05265,0.05368,0.05265,0.05346,47506.3,2536.141901,38,30999.8,1653.661806
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.05349,0.0541,0.0533,0.0541,88422.8,4747.707415,89,47832.1,2575.987598
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0541,0.05431,0.05335,0.05359,68525.1,3702.627366,45,44036.0,2386.316018
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.05361,0.05441,0.05338,0.054,51855.1,2808.919166,42,43823.6,2376.680055
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.05416,0.05419,0.05361,0.05399,56171.1,3036.497959,30,42794.5,2316.750707
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.05379,0.05379,0.05356,0.05375,12799.3,687.365055,14,5328.8,285.891899
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.05375,0.05376,0.05375,0.05376,1247.1,67.040679,3,1247.1,67.040679
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.05385,0.05407,0.05361,0.05361,34071.3,1833.903532,17,9274.0,500.724612
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.05365,0.05393,0.05365,0.05393,8542.1,460.177494,8,6326.1,341.086612
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.05382,0.05382,0.05381,0.05381,3303.0,177.73746,2,0.0,0.0
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.05367,0.05367,0.05362,0.05362,1477.0,79.20696,2,0.0,0.0
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.05343,0.05343,0.05294,0.05294,51327.4,2729.983318,45,24067.2,1281.197886
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0529,0.05494,0.05259,0.05339,338014.9,18170.226409,207,193357.8,10413.888282
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.05336,0.05336,0.05216,0.05254,64438.9,3395.879765,55,8993.4,472.635456
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.05253,0.05254,0.05184,0.05213,15575.1,813.214993,33,1370.4,71.798944
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.05201,0.05203,0.05165,0.0517,38909.9,2014.724803,47,15711.5,814.296512
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.05193,0.05193,0.05131,0.05131,26298.3,1351.7701,23,9995.5,513.479436
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.05113,0.05158,0.05113,0.05158,14889.3,763.900149,12,11153.1,572.868243
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.05158,0.05175,0.05158,0.05175,1961.0,101.315945,4,1961.0,101.315945
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.05176,0.05471,0.05176,0.05471,209756.0,11134.458442,130,167581.5,8881.064772
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.05473,0.06553,0.05422,0.06158,3823334.3,230139.68228,2309,1807111.3,108750.512183
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.06146,0.06155,0.0562,0.05647,2073617.0,120735.964566,1157,851346.8,49881.353741
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.05634,0.05651,0.0546,0.05507,742764.3,41287.829549,545,274443.7,15308.652737
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.05499,0.05522,0.05385,0.0546,273287.9,14910.977591,158,106441.5,5821.530212
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.05472,0.05476,0.05413,0.05473,259592.7,14129.118497,79,66228.7,3614.662551
