# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VOXELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-14T12:00:00+00:00Z
# t0_final_iso,2021-12-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,80c499a2e4bf6f35
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-14T22:00:00+00:00Z,2021-12-14T22:59:59.999000+00:00Z,2.5351,2.68,2.48,2.6651,2703697.5,6998717.95699,17277,1389649.0,3602763.85811
2021-12-14T23:00:00+00:00Z,2021-12-14T23:59:59.999000+00:00Z,2.6678,2.95,2.6319,2.835,6711409.1,18942082.6656,39616,3484055.6,9830751.97197
2021-12-15T00:00:00+00:00Z,2021-12-15T00:59:59.999000+00:00Z,2.834,2.8438,2.5347,2.69,3573330.1,9651494.4175,20520,1761046.8,4762908.06993
2021-12-15T01:00:00+00:00Z,2021-12-15T01:59:59.999000+00:00Z,2.6877,2.6958,2.5652,2.632,1170764.9,3080116.94544,7918,571071.0,1500992.76807
2021-12-15T02:00:00+00:00Z,2021-12-15T02:59:59.999000+00:00Z,2.632,2.91,2.6301,2.791,3957633.6,11092824.68025,23387,1993427.9,5588524.84181
2021-12-15T03:00:00+00:00Z,2021-12-15T03:59:59.999000+00:00Z,2.7907,2.913,2.735,2.8533,2481433.7,7033883.32546,15721,1248284.3,3540147.03477
2021-12-15T04:00:00+00:00Z,2021-12-15T04:59:59.999000+00:00Z,2.8561,3.2,2.7705,3.1456,6306034.1,19130492.00758,39267,3595617.2,10916653.87786
2021-12-15T05:00:00+00:00Z,2021-12-15T05:59:59.999000+00:00Z,3.1456,3.4,3.0912,3.2301,7777121.5,25207302.3472,56960,4343710.2,14101230.24728
2021-12-15T06:00:00+00:00Z,2021-12-15T06:59:59.999000+00:00Z,3.2329,3.83,3.1615,3.7088,10831884.9,38178031.68734,86505,5828282.6,20543975.81439
2021-12-15T07:00:00+00:00Z,2021-12-15T07:59:59.999000+00:00Z,3.7087,3.98,3.4371,3.5553,13077889.4,49279265.7425,106261,6573612.1,24862357.53789
2021-12-15T08:00:00+00:00Z,2021-12-15T08:59:59.999000+00:00Z,3.5552,3.84,3.545,3.8248,7335014.5,27227912.68467,59859,4041252.5,15014353.67572
2021-12-15T09:00:00+00:00Z,2021-12-15T09:59:59.999000+00:00Z,3.8248,4.5678,3.79,4.1953,23750684.9,101865244.71163,193185,13081092.7,56061223.78528
2021-12-15T10:00:00+00:00Z,2021-12-15T10:59:59.999000+00:00Z,4.1972,4.4485,4.0305,4.2669,12665453.9,54327691.55341,113893,7055259.5,30311690.56598
2021-12-15T11:00:00+00:00Z,2021-12-15T11:59:59.999000+00:00Z,4.2657,4.3275,3.7678,3.8776,10183325.3,40517156.24027,85621,4804854.1,19112026.9903
2021-12-15T12:00:00+00:00Z,2021-12-15T12:59:59.999000+00:00Z,3.876,4.05,3.6061,3.8098,13587122.1,51756174.56762,89774,6520962.7,24953069.31228
2021-12-15T13:00:00+00:00Z,2021-12-15T13:59:59.999000+00:00Z,3.8098,4.0286,3.6614,3.6699,5756020.2,22115021.19487,48425,2912577.8,11210459.36797
2021-12-15T14:00:00+00:00Z,2021-12-15T14:59:59.999000+00:00Z,3.6779,3.7599,3.4125,3.4125,5627621.6,19855272.34457,38776,2214434.9,7814942.5159
2021-12-15T15:00:00+00:00Z,2021-12-15T15:59:59.999000+00:00Z,3.4126,3.5555,3.337,3.3834,5897850.5,20280818.89876,34756,2901043.9,9980496.58854
2021-12-15T16:00:00+00:00Z,2021-12-15T16:59:59.999000+00:00Z,3.3843,3.499,3.2296,3.3781,6609771.5,22201900.21607,36205,3321977.0,11183546.01122
2021-12-15T17:00:00+00:00Z,2021-12-15T17:59:59.999000+00:00Z,3.3778,3.689,3.369,3.5181,6680489.6,23801409.96784,51507,3719644.1,13267095.97231
2021-12-15T18:00:00+00:00Z,2021-12-15T18:59:59.999000+00:00Z,3.518,3.8629,3.49,3.735,5764766.1,21520245.8305,51648,3034010.4,11319529.7459
2021-12-15T19:00:00+00:00Z,2021-12-15T19:59:59.999000+00:00Z,3.7341,4.2199,3.7157,4.1289,7579271.3,30292250.37306,67254,4205603.5,16811219.008
2021-12-15T20:00:00+00:00Z,2021-12-15T20:59:59.999000+00:00Z,4.1323,4.4,3.9754,4.1995,9181564.7,38691769.96655,79908,4786345.5,20186994.09722
2021-12-15T21:00:00+00:00Z,2021-12-15T21:59:59.999000+00:00Z,4.2046,4.2449,3.8655,3.9029,5541177.3,22237502.68011,46598,2795964.8,11219251.44234
2021-12-15T22:00:00+00:00Z,2021-12-15T22:59:59.999000+00:00Z,3.9079,3.9256,3.6311,3.7251,4487663.6,16882772.43673,29827,2195215.1,8241821.81807
2021-12-15T23:00:00+00:00Z,2021-12-15T23:59:59.999000+00:00Z,3.7256,4.0778,3.683,3.7831,4072110.6,15808591.0459,35529,2173400.3,8431515.81544
2021-12-16T00:00:00+00:00Z,2021-12-16T00:59:59.999000+00:00Z,3.778,4.0788,3.6666,3.91,3308446.0,12771831.16042,27081,1681541.0,6497468.32445
2021-12-16T01:00:00+00:00Z,2021-12-16T01:59:59.999000+00:00Z,3.91,4.39,3.91,4.3806,5272182.4,22102785.33549,47539,2816027.6,11808530.1869
2021-12-16T02:00:00+00:00Z,2021-12-16T02:59:59.999000+00:00Z,4.3828,4.75,4.272,4.6894,8126597.6,36653484.3037,69483,4508912.1,20370339.8967
2021-12-16T03:00:00+00:00Z,2021-12-16T03:59:59.999000+00:00Z,4.6863,4.7716,4.2285,4.3212,5550252.5,24762214.51896,51116,2499781.7,11169969.99094
2021-12-16T04:00:00+00:00Z,2021-12-16T04:59:59.999000+00:00Z,4.3232,4.5783,4.11,4.1881,4981560.4,21836823.62423,46737,2529052.0,11113698.67283
2021-12-16T05:00:00+00:00Z,2021-12-16T05:59:59.999000+00:00Z,4.1881,4.4336,4.0649,4.3372,4081463.2,17326641.59217,39943,2058667.2,8747189.51939
2021-12-16T06:00:00+00:00Z,2021-12-16T06:59:59.999000+00:00Z,4.3372,4.38,4.02,4.1427,3138385.2,13079363.72472,30417,1449684.9,6048544.46893
2021-12-16T07:00:00+00:00Z,2021-12-16T07:59:59.999000+00:00Z,4.1445,4.32,4.04,4.2832,2776224.2,11594981.78195,25188,1493271.6,6251576.44371
2021-12-16T08:00:00+00:00Z,2021-12-16T08:59:59.999000+00:00Z,4.2832,4.3724,4.0621,4.1009,2993034.3,12629111.27972,24150,1518536.6,6432807.31527
2021-12-16T09:00:00+00:00Z,2021-12-16T09:59:59.999000+00:00Z,4.1,4.1779,3.7005,3.8076,6109758.0,23542055.29373,39129,2564308.3,9906911.86303
2021-12-16T10:00:00+00:00Z,2021-12-16T10:59:59.999000+00:00Z,3.8087,3.8087,3.57,3.6719,4464294.3,16344610.90013,24809,2059112.0,7553698.76836
2021-12-16T11:00:00+00:00Z,2021-12-16T11:59:59.999000+00:00Z,3.6703,3.7567,3.5406,3.7287,3189950.1,11686350.98039,20673,1621627.5,5952376.03664
2021-12-16T12:00:00+00:00Z,2021-12-16T12:59:59.999000+00:00Z,3.7244,3.85,3.6701,3.795,3398477.0,12793039.19009,23281,1844286.3,6951438.12674
2021-12-16T13:00:00+00:00Z,2021-12-16T13:59:59.999000+00:00Z,3.7962,3.83,3.5643,3.6509,2050831.0,7509103.19658,17733,929402.2,3400748.20253
2021-12-16T14:00:00+00:00Z,2021-12-16T14:59:59.999000+00:00Z,3.6509,3.794,3.5998,3.7715,1669642.3,6185414.50916,14506,929082.7,3444370.15902
2021-12-16T15:00:00+00:00Z,2021-12-16T15:59:59.999000+00:00Z,3.7715,3.88,3.6,3.6019,2968538.0,11110914.3276,23240,1402451.0,5270590.63539
2021-12-16T16:00:00+00:00Z,2021-12-16T16:59:59.999000+00:00Z,3.6018,3.6599,3.4,3.4744,2499805.1,8706551.31408,20473,1073961.9,3734431.51154
2021-12-16T17:00:00+00:00Z,2021-12-16T17:59:59.999000+00:00Z,3.4734,3.5316,3.335,3.4889,2348579.4,8015166.0303,15304,1065485.7,3635827.99778
2021-12-16T18:00:00+00:00Z,2021-12-16T18:59:59.999000+00:00Z,3.4889,3.495,3.2666,3.293,1497201.7,5012271.47916,13026,592660.4,1984125.06987
2021-12-16T19:00:00+00:00Z,2021-12-16T19:59:59.999000+00:00Z,3.293,3.3359,3.1288,3.198,2364717.0,7638190.28904,16248,847292.8,2743979.34889
2021-12-16T20:00:00+00:00Z,2021-12-16T20:59:59.999000+00:00Z,3.1962,3.493,3.1931,3.4089,2440032.1,8168171.07531,18274,1433053.1,4795691.48714
2021-12-16T21:00:00+00:00Z,2021-12-16T21:59:59.999000+00:00Z,3.4088,3.5115,3.301,3.36,2115944.4,7206177.00831,16507,1074999.2,3668433.24926
2021-12-16T22:00:00+00:00Z,2021-12-16T22:59:59.999000+00:00Z,3.3603,3.4292,3.2827,3.3891,1156093.7,3864922.54175,9093,615758.4,2058170.76887
2021-12-16T23:00:00+00:00Z,2021-12-16T23:59:59.999000+00:00Z,3.3867,3.3885,3.2339,3.2667,1157116.4,3814668.08796,8753,583558.3,1922880.58743
2021-12-17T00:00:00+00:00Z,2021-12-17T00:59:59.999000+00:00Z,3.2667,3.4397,3.1874,3.2314,1436669.1,4767461.75628,11641,585419.6,1947146.50408
2021-12-17T01:00:00+00:00Z,2021-12-17T01:59:59.999000+00:00Z,3.2343,3.28,3.116,3.1172,1155632.6,3676874.0293,7546,485822.1,1548744.56412
2021-12-17T02:00:00+00:00Z,2021-12-17T02:59:59.999000+00:00Z,3.12,3.1491,2.9827,3.1187,1852673.4,5663345.23129,10796,741104.8,2269464.20239
2021-12-17T03:00:00+00:00Z,2021-12-17T03:59:59.999000+00:00Z,3.1147,3.3417,3.0644,3.257,1873953.5,6028341.60352,12556,1058890.3,3404299.25577
2021-12-17T04:00:00+00:00Z,2021-12-17T04:59:59.999000+00:00Z,3.2525,3.38,3.1136,3.122,882772.3,2827483.51796,6922,449365.4,1441912.38472
2021-12-17T05:00:00+00:00Z,2021-12-17T05:59:59.999000+00:00Z,3.1249,3.25,3.1214,3.1778,544805.5,1739587.333,4581,271049.5,865614.49712
2021-12-17T06:00:00+00:00Z,2021-12-17T06:59:59.999000+00:00Z,3.1778,3.1778,3.0011,3.0335,829252.0,2573752.29589,5465,294427.3,915461.48285
2021-12-17T07:00:00+00:00Z,2021-12-17T07:59:59.999000+00:00Z,3.0297,3.09,2.9292,3.0321,1192250.0,3587513.80645,8272,513885.1,1549002.94929
2021-12-17T08:00:00+00:00Z,2021-12-17T08:59:59.999000+00:00Z,3.0321,3.1399,3.0,3.1015,918888.2,2826906.47673,6071,444323.5,1366883.56261
2021-12-17T09:00:00+00:00Z,2021-12-17T09:59:59.999000+00:00Z,3.0988,3.298,3.03,3.2899,1349201.9,4271265.52461,8753,786805.8,2497625.19615
2021-12-17T10:00:00+00:00Z,2021-12-17T10:59:59.999000+00:00Z,3.2885,3.35,3.1245,3.1559,1997051.4,6494408.89118,13126,965369.6,3144573.49803
2021-12-17T11:00:00+00:00Z,2021-12-17T11:59:59.999000+00:00Z,3.159,3.2534,3.1,3.1196,1352591.2,4294746.70929,8471,552966.2,1756810.43842
