# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OGNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd1213f3e0f46f89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.18,0.1815,0.1773,0.1811,131275.08,23496.806991,273,57314.53,10235.00123
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.1807,0.182,0.1793,0.1816,242358.73,43771.384813,204,110400.23,19931.025461
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.1815,0.185,0.181,0.1844,200547.94,36747.971743,262,68154.35,12513.27463
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.1844,0.1844,0.1776,0.1799,314460.0,56503.992134,223,106543.88,19104.871962
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1792,0.1816,0.1785,0.1792,174367.69,31439.440305,161,82267.85,14849.288298
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.1792,0.1829,0.1792,0.1821,116719.36,21155.65469,147,64535.25,11711.044459
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.182,0.1849,0.1804,0.1838,125013.81,22744.656027,134,83434.96,15177.914569
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1845,0.1884,0.1835,0.1859,142122.11,26491.990249,276,79109.69,14727.644781
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1854,0.1916,0.1842,0.1877,424307.47,79703.622563,442,180961.36,34070.214299
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1867,0.1941,0.1867,0.1907,354624.48,67827.259679,424,144953.86,27622.575802
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.1908,0.1912,0.1878,0.1891,242886.44,45964.993762,242,133980.44,25395.092787
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1898,0.1899,0.1861,0.1877,156475.22,29318.977178,215,53074.88,9966.779965
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1874,0.1932,0.1855,0.1932,180626.25,34238.78961,348,94998.87,18044.138792
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1924,0.1934,0.19,0.1916,276460.44,52843.114751,186,55209.58,10546.634061
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1915,0.1923,0.1904,0.1912,34308.36,6574.005574,72,10826.66,2075.401972
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1917,0.1917,0.1903,0.1903,100584.74,19155.498772,91,44714.03,8519.214174
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.1903,0.1903,0.187,0.187,120811.39,22841.648906,99,26993.97,5075.365241
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1872,0.1887,0.187,0.1885,10956.74,2054.096639,22,2444.27,460.134859
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.187,0.1887,0.187,0.1887,8438.55,1586.439557,14,6189.71,1164.393307
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1886,0.1889,0.1875,0.1889,22387.16,4219.677944,19,19993.36,3770.200604
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.189,0.1925,0.188,0.1903,124671.43,23793.265518,144,51870.51,9889.918
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1897,0.1912,0.1895,0.191,32486.48,6203.129147,42,22759.24,4349.184174
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1908,0.1912,0.1894,0.1903,57752.11,10982.327864,74,7197.21,1371.290943
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1904,0.1958,0.1903,0.1943,218779.63,42337.785395,301,119791.97,23183.489408
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1951,0.2001,0.1934,0.1955,327184.93,64442.054467,321,180731.16,35627.15828
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1958,0.1961,0.1938,0.1955,140792.45,27472.283083,108,50967.31,9974.426663
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1955,0.1961,0.1895,0.1902,267337.94,51417.577336,254,90724.98,17461.725124
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1901,0.1965,0.1901,0.193,79907.39,15380.938133,150,70087.35,13481.233383
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1928,0.1953,0.1928,0.194,59247.63,11483.404161,70,45119.73,8746.394567
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.194,0.1957,0.1934,0.1945,56741.56,11038.743075,75,41323.83,8037.795581
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1945,0.1958,0.1918,0.1919,73117.77,14161.378964,138,21492.05,4172.398179
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1924,0.1925,0.1863,0.1881,259142.18,49054.701334,248,94898.28,17955.454305
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.188,0.1897,0.1867,0.1883,96754.94,18204.676001,95,57525.91,10848.000167
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.188,0.1888,0.1867,0.1882,82627.42,15494.680544,160,27319.74,5113.910837
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1884,0.1928,0.1878,0.1917,145818.55,27835.031741,277,54277.87,10353.123644
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1916,0.1924,0.1899,0.1899,46251.77,8845.413142,80,22450.17,4301.543813
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1899,0.1922,0.1899,0.1906,81747.29,15603.953351,82,41370.93,7902.347887
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1906,0.1906,0.1868,0.1875,108294.49,20455.270567,147,66099.75,12491.754012
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1877,0.1895,0.1872,0.1878,110332.96,20803.216986,82,74454.08,14054.4165
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1879,0.1895,0.1874,0.1892,32100.51,6061.710445,69,21546.43,4068.366572
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1892,0.1892,0.1884,0.1892,8826.69,1667.292967,14,3436.4,650.05544
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1884,0.1891,0.1878,0.1886,72595.91,13678.343398,78,39734.5,7487.443448
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1886,0.189,0.1886,0.1889,2172.58,410.376799,7,2172.58,410.376799
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1888,0.1911,0.1876,0.191,42149.74,7976.145543,99,25134.3,4757.971347
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.19,0.191,0.1854,0.1854,51883.21,9728.040665,116,8205.02,1530.707203
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1853,0.187,0.1819,0.1834,116782.14,21560.912908,123,39621.77,7297.036392
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.1833,0.184,0.1816,0.1824,121916.22,22277.752751,154,75413.58,13778.86081
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.183,0.1847,0.183,0.1844,51742.95,9520.563144,100,31307.89,5765.872754
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1839,0.1843,0.1815,0.1816,101363.81,18474.04261,128,83464.08,15207.888705
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.1816,0.1833,0.1812,0.182,30476.68,5546.125266,89,22939.48,4174.096107
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1829,0.1833,0.1814,0.1825,71301.84,12990.383909,104,59804.24,10893.466591
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.1824,0.186,0.1824,0.186,46890.83,8659.736989,56,26729.84,4932.028037
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.1848,0.187,0.1848,0.1859,35293.81,6562.174839,60,23080.56,4294.177303
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.1859,0.187,0.1859,0.186,15776.25,2934.02655,20,3174.09,590.373516
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1859,0.1885,0.1859,0.1881,61533.33,11544.955989,87,22541.07,4225.373369
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1882,0.1892,0.1864,0.1884,36146.32,6784.854719,73,19499.79,3655.184975
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.1896,0.1896,0.187,0.1879,114360.18,21503.86168,148,43811.96,8252.157031
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1879,0.1881,0.1868,0.1868,16609.83,3110.876351,59,5491.65,1027.336289
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1868,0.1878,0.1851,0.1865,81364.68,15163.29252,97,27147.36,5075.190265
