# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POWRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-17T06:00:00+00:00Z
# t0_final_iso,2021-11-17T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6cf5f4b1a73e21e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-19T13:00:00+00:00Z,2021-11-19T13:59:59.999000+00:00Z,0.5217,0.5328,0.5146,0.5298,1051176.0,551245.7645,2003,545039.0,286008.5842
2021-11-19T14:00:00+00:00Z,2021-11-19T14:59:59.999000+00:00Z,0.5305,0.531,0.5221,0.5268,1199644.0,631366.6711,1761,738425.0,388685.6583
2021-11-19T15:00:00+00:00Z,2021-11-19T15:59:59.999000+00:00Z,0.5268,0.5342,0.5182,0.5236,1265624.0,663240.7384,2066,745852.0,390655.2057
2021-11-19T16:00:00+00:00Z,2021-11-19T16:59:59.999000+00:00Z,0.5225,0.53,0.52,0.528,930046.0,487460.366,1321,541913.0,283757.4894
2021-11-19T17:00:00+00:00Z,2021-11-19T17:59:59.999000+00:00Z,0.5286,0.5372,0.5281,0.5347,1104416.0,589230.7502,1881,448192.0,239038.2226
2021-11-19T18:00:00+00:00Z,2021-11-19T18:59:59.999000+00:00Z,0.5339,0.5357,0.5237,0.5251,690349.0,365635.0335,1104,337565.0,178816.1249
2021-11-19T19:00:00+00:00Z,2021-11-19T19:59:59.999000+00:00Z,0.525,0.5275,0.5209,0.5254,676099.0,354334.1492,1001,301411.0,158055.5968
2021-11-19T20:00:00+00:00Z,2021-11-19T20:59:59.999000+00:00Z,0.5254,0.5265,0.515,0.5172,772187.0,400266.0297,1078,448434.0,232349.3329
2021-11-19T21:00:00+00:00Z,2021-11-19T21:59:59.999000+00:00Z,0.5176,0.52,0.5105,0.5112,930804.0,479055.2931,1349,578337.0,297687.5362
2021-11-19T22:00:00+00:00Z,2021-11-19T22:59:59.999000+00:00Z,0.5114,0.519,0.5056,0.519,744073.0,381125.8573,1223,446677.0,228984.9662
2021-11-19T23:00:00+00:00Z,2021-11-19T23:59:59.999000+00:00Z,0.5191,0.5428,0.517,0.5371,1683776.0,897271.4602,2317,737770.0,393043.4135
2021-11-20T00:00:00+00:00Z,2021-11-20T00:59:59.999000+00:00Z,0.5373,0.5408,0.5206,0.5216,1460700.0,769811.8225,1863,726175.0,382963.8223
2021-11-20T01:00:00+00:00Z,2021-11-20T01:59:59.999000+00:00Z,0.5216,0.5291,0.518,0.5269,716271.0,375226.8608,939,416023.0,217868.6103
2021-11-20T02:00:00+00:00Z,2021-11-20T02:59:59.999000+00:00Z,0.5263,0.5272,0.5204,0.5233,253967.0,132803.6614,393,138850.0,72618.6044
2021-11-20T03:00:00+00:00Z,2021-11-20T03:59:59.999000+00:00Z,0.5233,0.56,0.5205,0.5556,2141084.0,1171832.0389,2838,1209201.0,660579.0074
2021-11-20T04:00:00+00:00Z,2021-11-20T04:59:59.999000+00:00Z,0.5556,0.566,0.5408,0.5539,1332145.0,732686.2817,1757,723732.0,398720.1158
2021-11-20T05:00:00+00:00Z,2021-11-20T05:59:59.999000+00:00Z,0.554,0.6458,0.5536,0.6319,8427107.0,5127747.4807,10818,4654836.0,2824683.2477
2021-11-20T06:00:00+00:00Z,2021-11-20T06:59:59.999000+00:00Z,0.6322,0.65,0.5964,0.606,4853434.0,2994562.2104,7195,2467600.0,1525483.4517
2021-11-20T07:00:00+00:00Z,2021-11-20T07:59:59.999000+00:00Z,0.6045,0.6088,0.579,0.5941,3366752.0,1988904.0841,4372,1708339.0,1011378.1364
2021-11-20T08:00:00+00:00Z,2021-11-20T08:59:59.999000+00:00Z,0.5947,0.7647,0.5908,0.7499,33834661.0,23293514.011,37547,17280995.0,11957155.9003
2021-11-20T09:00:00+00:00Z,2021-11-20T09:59:59.999000+00:00Z,0.7497,0.7759,0.7,0.7469,16423287.0,12074786.4681,24468,8968525.0,6605562.1817
2021-11-20T10:00:00+00:00Z,2021-11-20T10:59:59.999000+00:00Z,0.746,0.8155,0.7286,0.7487,18244654.0,13953486.3739,26367,9555529.0,7327667.457
2021-11-20T11:00:00+00:00Z,2021-11-20T11:59:59.999000+00:00Z,0.7487,0.825,0.7377,0.8043,14250910.0,11341704.2766,19538,7917597.0,6311188.2534
2021-11-20T12:00:00+00:00Z,2021-11-20T12:59:59.999000+00:00Z,0.8042,0.835,0.7514,0.7654,10684144.0,8479898.3742,17753,5107791.0,4060008.5264
2021-11-20T13:00:00+00:00Z,2021-11-20T13:59:59.999000+00:00Z,0.7652,0.7837,0.736,0.7506,4827827.0,3637270.6609,8573,2446726.0,1844575.2339
2021-11-20T14:00:00+00:00Z,2021-11-20T14:59:59.999000+00:00Z,0.7504,0.7848,0.7417,0.7461,5045519.0,3850617.1171,7770,2544927.0,1944493.9613
2021-11-20T15:00:00+00:00Z,2021-11-20T15:59:59.999000+00:00Z,0.7461,0.7491,0.71,0.713,4352241.0,3165862.8241,6528,2226982.0,1618349.8664
2021-11-20T16:00:00+00:00Z,2021-11-20T16:59:59.999000+00:00Z,0.7126,0.758,0.7098,0.7313,4115202.0,3000278.9381,5788,2236520.0,1633127.9363
2021-11-20T17:00:00+00:00Z,2021-11-20T17:59:59.999000+00:00Z,0.7326,0.7443,0.7236,0.7318,2646034.0,1936531.2655,3919,1291136.0,945717.6535
2021-11-20T18:00:00+00:00Z,2021-11-20T18:59:59.999000+00:00Z,0.7325,0.8217,0.7318,0.7601,13499748.0,10443643.7229,18123,6374191.0,4931673.9854
2021-11-20T19:00:00+00:00Z,2021-11-20T19:59:59.999000+00:00Z,0.7604,0.77,0.7468,0.7586,2778738.0,2104671.0833,4222,1446685.0,1096350.1592
2021-11-20T20:00:00+00:00Z,2021-11-20T20:59:59.999000+00:00Z,0.7586,0.82,0.7533,0.8172,4726613.0,3707452.8672,7204,2667771.0,2096780.3109
2021-11-20T21:00:00+00:00Z,2021-11-20T21:59:59.999000+00:00Z,0.8189,0.8258,0.7763,0.7889,5487164.0,4354531.5545,9662,2424246.0,1923781.7514
2021-11-20T22:00:00+00:00Z,2021-11-20T22:59:59.999000+00:00Z,0.7891,0.8,0.7626,0.7666,2279478.0,1791564.1292,4257,1187049.0,934256.1397
2021-11-20T23:00:00+00:00Z,2021-11-20T23:59:59.999000+00:00Z,0.7702,0.7945,0.7574,0.7852,2023629.0,1562024.2527,4365,1141139.0,881348.1729
2021-11-21T00:00:00+00:00Z,2021-11-21T00:59:59.999000+00:00Z,0.7854,0.8329,0.7378,0.747,9904048.0,7768129.2772,16288,4938908.0,3862817.3888
2021-11-21T01:00:00+00:00Z,2021-11-21T01:59:59.999000+00:00Z,0.7469,0.7828,0.7292,0.7309,4638746.0,3483643.9561,4443,2614282.0,1957414.3341
2021-11-21T02:00:00+00:00Z,2021-11-21T02:59:59.999000+00:00Z,0.7295,0.7508,0.7231,0.7446,1332503.0,984145.6917,2495,735498.0,543892.8455
2021-11-21T03:00:00+00:00Z,2021-11-21T03:59:59.999000+00:00Z,0.7445,0.7452,0.7299,0.7348,1086708.0,800306.6532,1773,533113.0,392689.6351
2021-11-21T04:00:00+00:00Z,2021-11-21T04:59:59.999000+00:00Z,0.7348,0.8484,0.7332,0.8261,6727275.0,5416388.7057,9844,3763890.0,3035244.9656
2021-11-21T05:00:00+00:00Z,2021-11-21T05:59:59.999000+00:00Z,0.8264,0.8388,0.8,0.8147,5100240.0,4117067.9262,7343,1737542.0,1406201.9722
2021-11-21T06:00:00+00:00Z,2021-11-21T06:59:59.999000+00:00Z,0.8135,0.8244,0.7765,0.7967,3213170.0,2552072.4694,6407,1578352.0,1252283.9203
2021-11-21T07:00:00+00:00Z,2021-11-21T07:59:59.999000+00:00Z,0.7951,0.8097,0.7851,0.7961,1908975.0,1517756.4506,2856,769489.0,613234.8494
2021-11-21T08:00:00+00:00Z,2021-11-21T08:59:59.999000+00:00Z,0.7963,0.9617,0.7911,0.9191,20078818.0,17947021.6811,28957,10037075.0,8962677.5002
2021-11-21T09:00:00+00:00Z,2021-11-21T09:59:59.999000+00:00Z,0.9166,0.95,0.8805,0.8856,5949728.0,5434663.624,10842,2742470.0,2500765.8025
2021-11-21T10:00:00+00:00Z,2021-11-21T10:59:59.999000+00:00Z,0.886,0.9182,0.85,0.8749,4028182.0,3548568.3825,7116,2272054.0,2002839.0849
2021-11-21T11:00:00+00:00Z,2021-11-21T11:59:59.999000+00:00Z,0.8758,0.8989,0.8539,0.8628,1554649.0,1353953.3962,2948,782563.0,682347.3938
2021-11-21T12:00:00+00:00Z,2021-11-21T12:59:59.999000+00:00Z,0.8628,0.8899,0.848,0.8678,2412030.0,2099126.932,3635,1134736.0,990186.4554
2021-11-21T13:00:00+00:00Z,2021-11-21T13:59:59.999000+00:00Z,0.8678,0.8773,0.8317,0.8325,1838222.0,1576016.3467,2736,819987.0,703890.481
2021-11-21T14:00:00+00:00Z,2021-11-21T14:59:59.999000+00:00Z,0.8331,0.836,0.7959,0.8073,3004485.0,2442016.2715,4377,1629054.0,1324868.9794
2021-11-21T15:00:00+00:00Z,2021-11-21T15:59:59.999000+00:00Z,0.8057,0.817,0.7912,0.8068,2028388.0,1633173.5579,2656,1129153.0,909026.7769
2021-11-21T16:00:00+00:00Z,2021-11-21T16:59:59.999000+00:00Z,0.8068,0.8088,0.7894,0.801,2037830.0,1625764.9935,2144,1291992.0,1031511.6296
2021-11-21T17:00:00+00:00Z,2021-11-21T17:59:59.999000+00:00Z,0.8008,0.8119,0.7953,0.8055,1132140.0,907893.4205,1453,719661.0,577459.6744
2021-11-21T18:00:00+00:00Z,2021-11-21T18:59:59.999000+00:00Z,0.8055,0.8102,0.7985,0.8016,567344.0,455806.1281,906,311908.0,250853.1699
2021-11-21T19:00:00+00:00Z,2021-11-21T19:59:59.999000+00:00Z,0.803,0.8043,0.7599,0.7668,2000687.0,1553128.6995,2347,960930.0,746498.4401
2021-11-21T20:00:00+00:00Z,2021-11-21T20:59:59.999000+00:00Z,0.7689,0.8095,0.7666,0.7998,1631690.0,1296374.39,2909,974755.0,774345.766
2021-11-21T21:00:00+00:00Z,2021-11-21T21:59:59.999000+00:00Z,0.7995,0.8088,0.777,0.7888,793951.0,629882.4294,1877,510412.0,405359.2731
2021-11-21T22:00:00+00:00Z,2021-11-21T22:59:59.999000+00:00Z,0.789,0.8142,0.7846,0.8079,578262.0,464047.5334,1532,305028.0,245122.766
2021-11-21T23:00:00+00:00Z,2021-11-21T23:59:59.999000+00:00Z,0.8079,0.8104,0.7886,0.792,615099.0,494337.5155,1304,298733.0,240171.8009
2021-11-22T00:00:00+00:00Z,2021-11-22T00:59:59.999000+00:00Z,0.7916,0.7916,0.7302,0.7438,3640463.0,2741008.3469,5455,2019689.0,1521069.6015
2021-11-22T01:00:00+00:00Z,2021-11-22T01:59:59.999000+00:00Z,0.7439,0.7464,0.7236,0.7362,874798.0,642686.564,1947,351929.0,258630.1588
2021-11-22T02:00:00+00:00Z,2021-11-22T02:59:59.999000+00:00Z,0.7369,0.7462,0.7299,0.7366,779549.0,573957.6875,1148,485036.0,356878.9084
2021-11-22T03:00:00+00:00Z,2021-11-22T03:59:59.999000+00:00Z,0.7367,0.7367,0.7166,0.7298,517362.0,376425.8586,1121,226391.0,164560.6493
2021-11-22T04:00:00+00:00Z,2021-11-22T04:59:59.999000+00:00Z,0.7296,0.7406,0.7247,0.7271,434522.0,318573.4366,1159,203617.0,149298.8475
2021-11-22T05:00:00+00:00Z,2021-11-22T05:59:59.999000+00:00Z,0.7281,0.7465,0.719,0.7433,1224739.0,890265.3067,1446,938909.0,681076.5142
