# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VANRYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-01T08:00:00+00:00Z
# t0_final_iso,2023-12-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,901ab15ddcc84b72
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-02T03:00:00+00:00Z,2023-12-02T03:59:59.999000+00:00Z,0.06348,0.06568,0.0625,0.0653,10682018.0,684037.64026,2717,5684182.0,365011.12938
2023-12-02T04:00:00+00:00Z,2023-12-02T04:59:59.999000+00:00Z,0.06532,0.06552,0.0635,0.0638,7657269.0,492254.63999,2072,3291414.0,211933.73226
2023-12-02T05:00:00+00:00Z,2023-12-02T05:59:59.999000+00:00Z,0.06387,0.06481,0.062,0.06286,13470876.0,854265.40975,2895,5677801.0,361073.36636
2023-12-02T06:00:00+00:00Z,2023-12-02T06:59:59.999000+00:00Z,0.06286,0.065,0.0621,0.06401,14673566.0,929769.18919,2678,6899953.0,438831.34978
2023-12-02T07:00:00+00:00Z,2023-12-02T07:59:59.999000+00:00Z,0.06401,0.0657,0.063,0.06542,10802557.0,697132.1745,2399,6348014.0,410917.74638
2023-12-02T08:00:00+00:00Z,2023-12-02T08:59:59.999000+00:00Z,0.06541,0.07245,0.0645,0.07011,82890479.0,5738050.99751,22960,46224974.0,3200855.06598
2023-12-02T09:00:00+00:00Z,2023-12-02T09:59:59.999000+00:00Z,0.07011,0.07089,0.0675,0.0684,37237653.0,2568384.38774,8600,15308187.0,1057108.29569
2023-12-02T10:00:00+00:00Z,2023-12-02T10:59:59.999000+00:00Z,0.0684,0.06949,0.0662,0.0683,24736386.0,1671672.8863,6082,10059629.0,680743.73485
2023-12-02T11:00:00+00:00Z,2023-12-02T11:59:59.999000+00:00Z,0.06828,0.06836,0.06635,0.06769,14286298.0,964330.21059,3652,6743943.0,455292.98766
2023-12-02T12:00:00+00:00Z,2023-12-02T12:59:59.999000+00:00Z,0.06769,0.06885,0.0653,0.06619,24075643.0,1605951.86863,5766,9556703.0,638862.82773
2023-12-02T13:00:00+00:00Z,2023-12-02T13:59:59.999000+00:00Z,0.06631,0.06658,0.06475,0.0654,16573430.0,1088681.99737,4175,6868798.0,451678.60889
2023-12-02T14:00:00+00:00Z,2023-12-02T14:59:59.999000+00:00Z,0.06536,0.06627,0.0645,0.06601,14371587.0,940633.34377,3185,7486549.0,490345.57512
2023-12-02T15:00:00+00:00Z,2023-12-02T15:59:59.999000+00:00Z,0.06601,0.06721,0.065,0.06654,14296378.0,941830.42246,3282,7643458.0,504799.92683
2023-12-02T16:00:00+00:00Z,2023-12-02T16:59:59.999000+00:00Z,0.0664,0.0675,0.0657,0.066,10717049.0,714606.90627,2641,5099331.0,340868.4377
2023-12-02T17:00:00+00:00Z,2023-12-02T17:59:59.999000+00:00Z,0.066,0.06655,0.0654,0.06572,4213734.0,277996.51431,1283,1517752.0,100248.51256
2023-12-02T18:00:00+00:00Z,2023-12-02T18:59:59.999000+00:00Z,0.06591,0.0666,0.065,0.06601,5274484.0,346740.02865,1413,2160809.0,142289.32207
2023-12-02T19:00:00+00:00Z,2023-12-02T19:59:59.999000+00:00Z,0.06601,0.06681,0.066,0.0665,5185078.0,344351.45532,1420,2913648.0,193719.55712
2023-12-02T20:00:00+00:00Z,2023-12-02T20:59:59.999000+00:00Z,0.06659,0.0672,0.06562,0.06625,6929371.0,459732.24303,1724,3433235.0,228237.47777
2023-12-02T21:00:00+00:00Z,2023-12-02T21:59:59.999000+00:00Z,0.06593,0.06744,0.06585,0.06638,7242186.0,481689.84239,1689,3706672.0,246727.81405
2023-12-02T22:00:00+00:00Z,2023-12-02T22:59:59.999000+00:00Z,0.06637,0.068,0.06613,0.06636,6160537.0,410999.85412,1312,2713646.0,181812.78566
2023-12-02T23:00:00+00:00Z,2023-12-02T23:59:59.999000+00:00Z,0.06625,0.067,0.06585,0.06597,4021832.0,266311.82833,874,1126047.0,74755.66892
2023-12-03T00:00:00+00:00Z,2023-12-03T00:59:59.999000+00:00Z,0.06588,0.068,0.0658,0.06666,6005158.0,403193.00668,1302,3321585.0,223551.11843
2023-12-03T01:00:00+00:00Z,2023-12-03T01:59:59.999000+00:00Z,0.06666,0.068,0.06629,0.06727,5329851.0,358761.69248,1501,3337820.0,225225.48973
2023-12-03T02:00:00+00:00Z,2023-12-03T02:59:59.999000+00:00Z,0.06727,0.06764,0.06651,0.06701,3672343.0,246348.58139,828,1779426.0,119519.01834
2023-12-03T03:00:00+00:00Z,2023-12-03T03:59:59.999000+00:00Z,0.06703,0.06722,0.06502,0.06528,6711059.0,441883.43464,1322,2167707.0,142772.22208
2023-12-03T04:00:00+00:00Z,2023-12-03T04:59:59.999000+00:00Z,0.06528,0.06646,0.06508,0.06587,3628368.0,238058.93537,827,1715067.0,112777.3568
2023-12-03T05:00:00+00:00Z,2023-12-03T05:59:59.999000+00:00Z,0.06587,0.06617,0.06451,0.06523,8298405.0,541653.18327,1571,3382791.0,221000.5186
2023-12-03T06:00:00+00:00Z,2023-12-03T06:59:59.999000+00:00Z,0.06523,0.066,0.0636,0.06541,9269673.0,600691.00663,2033,4311917.0,279858.04862
2023-12-03T07:00:00+00:00Z,2023-12-03T07:59:59.999000+00:00Z,0.06571,0.06575,0.06415,0.06505,6432481.0,418123.15457,1099,2582171.0,168250.95726
2023-12-03T08:00:00+00:00Z,2023-12-03T08:59:59.999000+00:00Z,0.06483,0.06533,0.06432,0.06526,5258640.0,341270.05999,1219,2404871.0,156222.21307
2023-12-03T09:00:00+00:00Z,2023-12-03T09:59:59.999000+00:00Z,0.06526,0.06615,0.0648,0.06528,8374628.0,549051.30298,1487,4599327.0,302167.36121
2023-12-03T10:00:00+00:00Z,2023-12-03T10:59:59.999000+00:00Z,0.0653,0.06593,0.06521,0.06537,5131701.0,335814.50119,1078,2137527.0,140077.0019
2023-12-03T11:00:00+00:00Z,2023-12-03T11:59:59.999000+00:00Z,0.0655,0.06569,0.0644,0.06464,7982576.0,517904.65512,1366,2144960.0,139330.81315
2023-12-03T12:00:00+00:00Z,2023-12-03T12:59:59.999000+00:00Z,0.06463,0.06528,0.0637,0.06412,5543038.0,357138.74933,1364,2018570.0,130366.50333
2023-12-03T13:00:00+00:00Z,2023-12-03T13:59:59.999000+00:00Z,0.06413,0.0644,0.0631,0.06341,8399135.0,534707.99393,1660,3334564.0,212630.6956
2023-12-03T14:00:00+00:00Z,2023-12-03T14:59:59.999000+00:00Z,0.06345,0.06366,0.0621,0.063,7202961.0,452765.03285,1637,2446276.0,154160.27045
2023-12-03T15:00:00+00:00Z,2023-12-03T15:59:59.999000+00:00Z,0.06311,0.0635,0.06261,0.0627,4312008.0,271965.62958,1032,1675317.0,105720.63002
2023-12-03T16:00:00+00:00Z,2023-12-03T16:59:59.999000+00:00Z,0.06272,0.0638,0.0627,0.0629,5243486.0,331345.51977,1185,2401363.0,151945.68761
2023-12-03T17:00:00+00:00Z,2023-12-03T17:59:59.999000+00:00Z,0.06289,0.063,0.0621,0.0629,5605015.0,351723.76231,971,3187847.0,200326.1433
2023-12-03T18:00:00+00:00Z,2023-12-03T18:59:59.999000+00:00Z,0.0629,0.06299,0.06256,0.06271,2736644.0,171823.32921,666,1265473.0,79566.85362
2023-12-03T19:00:00+00:00Z,2023-12-03T19:59:59.999000+00:00Z,0.06281,0.06299,0.06219,0.06242,3059156.0,191495.52159,735,1068314.0,66924.70448
2023-12-03T20:00:00+00:00Z,2023-12-03T20:59:59.999000+00:00Z,0.06229,0.06253,0.06135,0.06179,6962171.0,431167.00309,1449,2500590.0,154883.60601
2023-12-03T21:00:00+00:00Z,2023-12-03T21:59:59.999000+00:00Z,0.06179,0.06272,0.0615,0.0626,3357001.0,208141.17066,806,1904182.0,118180.97193
2023-12-03T22:00:00+00:00Z,2023-12-03T22:59:59.999000+00:00Z,0.0626,0.06299,0.06203,0.06269,2627329.0,164509.81762,836,1148965.0,71956.75636
2023-12-03T23:00:00+00:00Z,2023-12-03T23:59:59.999000+00:00Z,0.0627,0.0634,0.06166,0.06281,4836188.0,303646.13162,949,2488507.0,156535.74795
2023-12-04T00:00:00+00:00Z,2023-12-04T00:59:59.999000+00:00Z,0.0628,0.06401,0.06201,0.06378,4323435.0,272475.25288,1009,2380880.0,150212.31623
2023-12-04T01:00:00+00:00Z,2023-12-04T01:59:59.999000+00:00Z,0.06376,0.0652,0.06242,0.06303,6488627.0,415663.57085,1722,3766322.0,242207.87725
2023-12-04T02:00:00+00:00Z,2023-12-04T02:59:59.999000+00:00Z,0.06302,0.06444,0.06249,0.06281,4157948.0,262994.21905,940,1864771.0,118412.91247
2023-12-04T03:00:00+00:00Z,2023-12-04T03:59:59.999000+00:00Z,0.06281,0.06357,0.061,0.0625,7719792.0,480130.77722,1482,2611550.0,162895.65487
2023-12-04T04:00:00+00:00Z,2023-12-04T04:59:59.999000+00:00Z,0.06251,0.06279,0.06171,0.0625,3451380.0,215019.25612,1083,1360595.0,84932.18743
2023-12-04T05:00:00+00:00Z,2023-12-04T05:59:59.999000+00:00Z,0.06248,0.06292,0.06151,0.06189,6178412.0,383342.22389,1536,2107117.0,131022.27869
2023-12-04T06:00:00+00:00Z,2023-12-04T06:59:59.999000+00:00Z,0.06173,0.06283,0.06166,0.06235,4611812.0,287815.33271,1154,2320336.0,144952.78016
2023-12-04T07:00:00+00:00Z,2023-12-04T07:59:59.999000+00:00Z,0.06214,0.0642,0.062,0.06296,8397373.0,528553.50303,1670,4723767.0,297920.32493
2023-12-04T08:00:00+00:00Z,2023-12-04T08:59:59.999000+00:00Z,0.06282,0.0639,0.06247,0.06323,6051350.0,381789.57906,1482,2809801.0,177347.73741
2023-12-04T09:00:00+00:00Z,2023-12-04T09:59:59.999000+00:00Z,0.06335,0.0639,0.06263,0.06332,5382818.0,340528.99752,1319,2887462.0,182993.52556
2023-12-04T10:00:00+00:00Z,2023-12-04T10:59:59.999000+00:00Z,0.06354,0.06399,0.06276,0.06329,6968897.0,441885.58943,1263,3503738.0,222614.43028
2023-12-04T11:00:00+00:00Z,2023-12-04T11:59:59.999000+00:00Z,0.06331,0.06369,0.05927,0.06082,16886190.0,1034271.51218,3651,6803458.0,416474.80197
2023-12-04T12:00:00+00:00Z,2023-12-04T12:59:59.999000+00:00Z,0.06084,0.06201,0.06047,0.06157,5384533.0,330200.96882,1219,2621966.0,161142.74757
2023-12-04T13:00:00+00:00Z,2023-12-04T13:59:59.999000+00:00Z,0.06184,0.062,0.061,0.061,4804920.0,295225.04445,859,1887139.0,116237.9414
2023-12-04T14:00:00+00:00Z,2023-12-04T14:59:59.999000+00:00Z,0.061,0.06121,0.057,0.05868,16417902.0,964301.91971,3401,5823984.0,342245.27302
2023-12-04T15:00:00+00:00Z,2023-12-04T15:59:59.999000+00:00Z,0.05868,0.05869,0.05678,0.05714,6943097.0,402043.87206,1836,3045743.0,176947.12311
2023-12-04T16:00:00+00:00Z,2023-12-04T16:59:59.999000+00:00Z,0.05714,0.05901,0.05628,0.05901,7481950.0,433608.71665,1504,5099508.0,296365.48731
2023-12-04T17:00:00+00:00Z,2023-12-04T17:59:59.999000+00:00Z,0.05905,0.05979,0.058,0.05875,4596960.0,270873.25698,1266,2336932.0,137836.66862
2023-12-04T18:00:00+00:00Z,2023-12-04T18:59:59.999000+00:00Z,0.05875,0.05897,0.05704,0.05813,11862075.0,692528.39796,2319,5705109.0,333762.25444
2023-12-04T19:00:00+00:00Z,2023-12-04T19:59:59.999000+00:00Z,0.05804,0.0588,0.05727,0.05868,3707129.0,215922.11601,1232,1517243.0,88601.21449
2023-12-04T20:00:00+00:00Z,2023-12-04T20:59:59.999000+00:00Z,0.05869,0.0594,0.05729,0.05839,4834545.0,282373.80648,1549,2206528.0,129242.29314
2023-12-04T21:00:00+00:00Z,2023-12-04T21:59:59.999000+00:00Z,0.05823,0.05889,0.0571,0.05829,11138715.0,650058.31115,2208,5593049.0,326876.87786
2023-12-04T22:00:00+00:00Z,2023-12-04T22:59:59.999000+00:00Z,0.05828,0.062,0.05794,0.06122,10185059.0,611871.37826,2109,5675626.0,340559.98706
2023-12-04T23:00:00+00:00Z,2023-12-04T23:59:59.999000+00:00Z,0.06138,0.0628,0.059,0.06237,17130063.0,1047022.57398,2748,9389854.0,574893.23156
2023-12-05T00:00:00+00:00Z,2023-12-05T00:59:59.999000+00:00Z,0.06237,0.0637,0.0615,0.06246,6283126.0,394231.14752,1500,3133120.0,197056.08814
2023-12-05T01:00:00+00:00Z,2023-12-05T01:59:59.999000+00:00Z,0.06244,0.0625,0.05955,0.06071,4775091.0,290235.08512,1121,1862515.0,112944.63035
2023-12-05T02:00:00+00:00Z,2023-12-05T02:59:59.999000+00:00Z,0.06071,0.06071,0.0593,0.05968,2871323.0,171933.65153,969,1249305.0,74904.16631
2023-12-05T03:00:00+00:00Z,2023-12-05T03:59:59.999000+00:00Z,0.05971,0.06188,0.05961,0.0615,4120025.0,250579.68074,961,2073219.0,126153.62983
2023-12-05T04:00:00+00:00Z,2023-12-05T04:59:59.999000+00:00Z,0.0615,0.06256,0.0603,0.06148,4016307.0,247321.60303,1101,1804637.0,111245.51628
2023-12-05T05:00:00+00:00Z,2023-12-05T05:59:59.999000+00:00Z,0.06148,0.0618,0.0605,0.06132,1743765.0,106374.58241,559,971198.0,59332.47148
2023-12-05T06:00:00+00:00Z,2023-12-05T06:59:59.999000+00:00Z,0.06132,0.0618,0.05909,0.05936,4882890.0,294252.35714,1439,2530564.0,152573.43992
2023-12-05T07:00:00+00:00Z,2023-12-05T07:59:59.999000+00:00Z,0.05936,0.0595,0.05775,0.05888,3973634.0,233493.42097,1067,1210095.0,71182.17161
2023-12-05T08:00:00+00:00Z,2023-12-05T08:59:59.999000+00:00Z,0.05879,0.05955,0.05757,0.05849,5193172.0,304323.66162,1432,2404267.0,141095.94053
2023-12-05T09:00:00+00:00Z,2023-12-05T09:59:59.999000+00:00Z,0.05849,0.0605,0.05849,0.05979,4703764.0,280797.30762,1085,2422872.0,144543.42357
2023-12-05T10:00:00+00:00Z,2023-12-05T10:59:59.999000+00:00Z,0.05981,0.06056,0.05901,0.0598,2581083.0,153800.17998,799,1259566.0,75227.34667
2023-12-05T11:00:00+00:00Z,2023-12-05T11:59:59.999000+00:00Z,0.0598,0.06088,0.0594,0.0599,4138231.0,249607.68254,1051,1980051.0,119545.72492
2023-12-05T12:00:00+00:00Z,2023-12-05T12:59:59.999000+00:00Z,0.0599,0.06072,0.05946,0.06011,4639823.0,278874.70968,1144,2240292.0,134906.29299
2023-12-05T13:00:00+00:00Z,2023-12-05T13:59:59.999000+00:00Z,0.06013,0.06079,0.05997,0.06003,4570152.0,275639.69794,1080,2801863.0,169193.93437
2023-12-05T14:00:00+00:00Z,2023-12-05T14:59:59.999000+00:00Z,0.0601,0.06647,0.05998,0.06549,40610652.0,2619405.44572,10223,24635484.0,1589429.69046
2023-12-05T15:00:00+00:00Z,2023-12-05T15:59:59.999000+00:00Z,0.06554,0.06574,0.06351,0.0642,22949966.0,1480696.42987,5963,10285420.0,664587.19338
2023-12-05T16:00:00+00:00Z,2023-12-05T16:59:59.999000+00:00Z,0.06402,0.06565,0.06236,0.06324,14831914.0,948206.35545,4587,6882241.0,440910.74696
2023-12-05T17:00:00+00:00Z,2023-12-05T17:59:59.999000+00:00Z,0.06334,0.06334,0.06144,0.06162,8888940.0,552888.66414,2455,3262006.0,203357.27916
2023-12-05T18:00:00+00:00Z,2023-12-05T18:59:59.999000+00:00Z,0.06162,0.0627,0.061,0.06206,8163299.0,505252.1134,1859,4412070.0,273589.13193
2023-12-05T19:00:00+00:00Z,2023-12-05T19:59:59.999000+00:00Z,0.06208,0.06264,0.0615,0.06186,4267323.0,265273.9167,1091,2046885.0,127519.87512
2023-12-05T20:00:00+00:00Z,2023-12-05T20:59:59.999000+00:00Z,0.0619,0.06248,0.0615,0.06171,3691520.0,228531.07804,861,1885066.0,116768.35206
2023-12-05T21:00:00+00:00Z,2023-12-05T21:59:59.999000+00:00Z,0.06193,0.06366,0.0615,0.06283,7048243.0,441032.38901,1735,4171673.0,261288.52179
2023-12-05T22:00:00+00:00Z,2023-12-05T22:59:59.999000+00:00Z,0.06281,0.06375,0.06218,0.06269,4074521.0,256433.16973,1356,1946490.0,122659.07768
2023-12-05T23:00:00+00:00Z,2023-12-05T23:59:59.999000+00:00Z,0.06292,0.06352,0.06195,0.06201,3750965.0,233990.41252,992,1233283.0,77118.53966
2023-12-06T00:00:00+00:00Z,2023-12-06T00:59:59.999000+00:00Z,0.06232,0.0626,0.06,0.06247,6992617.0,430165.92035,1952,2753095.0,170216.5833
2023-12-06T01:00:00+00:00Z,2023-12-06T01:59:59.999000+00:00Z,0.06246,0.0655,0.06118,0.06522,6445187.0,409527.38157,1616,3971201.0,252859.63243
2023-12-06T02:00:00+00:00Z,2023-12-06T02:59:59.999000+00:00Z,0.06548,0.068,0.06347,0.06673,11964969.0,790203.51319,2810,6748172.0,445739.39587
2023-12-06T03:00:00+00:00Z,2023-12-06T03:59:59.999000+00:00Z,0.06652,0.06706,0.06355,0.06485,6209799.0,406220.26522,1580,2411015.0,158030.87686
2023-12-06T04:00:00+00:00Z,2023-12-06T04:59:59.999000+00:00Z,0.0652,0.06589,0.06375,0.06445,3206677.0,208110.70526,1070,1277031.0,82942.63933
2023-12-06T05:00:00+00:00Z,2023-12-06T05:59:59.999000+00:00Z,0.0641,0.06427,0.06114,0.06167,7085734.0,442622.73327,1929,2444752.0,152799.33222
2023-12-06T06:00:00+00:00Z,2023-12-06T06:59:59.999000+00:00Z,0.0617,0.0628,0.06026,0.06157,6618168.0,406021.9788,1701,2539603.0,156079.08527
2023-12-06T07:00:00+00:00Z,2023-12-06T07:59:59.999000+00:00Z,0.06184,0.06688,0.06167,0.065,16605010.0,1071879.19148,3827,10701529.0,690966.17819
