# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-05-14T12:00:00+00:00Z
# t0_final_iso,2021-05-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3df7d84293068f53
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-16T11:00:00+00:00Z,2021-05-16T11:59:59.999000+00:00Z,27.24,27.266,26.6,26.749,9495.42,255113.52647,932,4010.67,108161.16805
2021-05-16T12:00:00+00:00Z,2021-05-16T12:59:59.999000+00:00Z,26.749,27.996,26.689,27.884,12314.28,338848.60238,1374,7039.18,193217.65194
2021-05-16T13:00:00+00:00Z,2021-05-16T13:59:59.999000+00:00Z,27.885,27.886,26.751,27.345,16874.52,458403.16526,1460,8265.63,224109.44329
2021-05-16T14:00:00+00:00Z,2021-05-16T14:59:59.999000+00:00Z,27.402,27.6,26.763,26.992,13728.61,373096.37875,1323,8389.77,228521.41266
2021-05-16T15:00:00+00:00Z,2021-05-16T15:59:59.999000+00:00Z,26.991,26.991,26.05,26.197,18946.89,502080.74804,986,5673.7,150567.47334
2021-05-16T16:00:00+00:00Z,2021-05-16T16:59:59.999000+00:00Z,26.11,26.499,24.892,25.168,34274.7,873341.13397,2691,19409.11,492877.01507
2021-05-16T17:00:00+00:00Z,2021-05-16T17:59:59.999000+00:00Z,25.15,25.17,24.404,24.5,18429.24,454465.01548,1665,13787.87,339969.47932
2021-05-16T18:00:00+00:00Z,2021-05-16T18:59:59.999000+00:00Z,24.5,24.5,23.899,23.974,22131.31,538055.34314,1182,14923.68,363510.21785
2021-05-16T19:00:00+00:00Z,2021-05-16T19:59:59.999000+00:00Z,23.972,24.0,23.229,23.361,31394.93,745851.28031,1636,20593.01,489712.73273
2021-05-16T20:00:00+00:00Z,2021-05-16T20:59:59.999000+00:00Z,23.354,23.432,22.842,23.372,18748.59,432404.62556,1385,8169.77,188274.18672
2021-05-16T21:00:00+00:00Z,2021-05-16T21:59:59.999000+00:00Z,23.163,24.3,22.694,24.122,10024.71,234610.55164,868,5563.05,129923.68901
2021-05-16T22:00:00+00:00Z,2021-05-16T22:59:59.999000+00:00Z,24.231,24.64,23.568,24.15,17357.56,417373.43232,1911,7773.16,187050.47613
2021-05-16T23:00:00+00:00Z,2021-05-16T23:59:59.999000+00:00Z,24.15,24.15,23.2,23.895,13415.03,317119.00892,1172,6347.43,150238.2143
2021-05-17T00:00:00+00:00Z,2021-05-17T00:59:59.999000+00:00Z,23.879,24.102,23.53,23.53,6473.64,154272.25847,737,1698.8,40557.79842
2021-05-17T01:00:00+00:00Z,2021-05-17T01:59:59.999000+00:00Z,23.52,23.7,23.0,23.007,7858.62,182586.41275,926,3458.16,80173.05907
2021-05-17T02:00:00+00:00Z,2021-05-17T02:59:59.999000+00:00Z,23.074,23.168,23.0,23.0,2079.29,48086.19957,184,1368.48,31683.65527
2021-05-17T03:00:00+00:00Z,2021-05-17T03:59:59.999000+00:00Z,23.086,23.099,22.301,22.411,11698.57,265969.32365,1066,3693.29,83987.04955
2021-05-17T04:00:00+00:00Z,2021-05-17T04:59:59.999000+00:00Z,22.405,22.934,21.694,22.132,21006.42,465150.49462,2091,7672.36,170531.1278
2021-05-17T05:00:00+00:00Z,2021-05-17T05:59:59.999000+00:00Z,22.122,22.659,21.155,21.872,24891.54,542769.74228,1713,8762.67,190527.8215
2021-05-17T06:00:00+00:00Z,2021-05-17T06:59:59.999000+00:00Z,21.876,22.065,21.411,21.829,38511.33,843693.36332,2594,24311.27,533931.75719
2021-05-17T07:00:00+00:00Z,2021-05-17T07:59:59.999000+00:00Z,21.917,22.994,21.736,22.89,25170.96,559166.01083,1033,19222.42,426768.75855
2021-05-17T08:00:00+00:00Z,2021-05-17T08:59:59.999000+00:00Z,22.89,24.346,22.634,23.49,20112.64,471312.08841,1643,10094.09,235391.2733
2021-05-17T09:00:00+00:00Z,2021-05-17T09:59:59.999000+00:00Z,23.525,24.071,23.375,23.712,8028.25,190344.09367,968,3769.31,89568.64761
2021-05-17T10:00:00+00:00Z,2021-05-17T10:59:59.999000+00:00Z,23.744,23.744,23.083,23.318,11140.07,261345.60198,1126,5377.04,126267.84945
2021-05-17T11:00:00+00:00Z,2021-05-17T11:59:59.999000+00:00Z,23.226,23.707,23.224,23.707,7618.54,177761.06903,644,5252.27,122639.41707
2021-05-17T12:00:00+00:00Z,2021-05-17T12:59:59.999000+00:00Z,23.685,24.341,23.2,23.515,9837.75,234338.33968,1133,4410.94,105066.54123
2021-05-17T13:00:00+00:00Z,2021-05-17T13:59:59.999000+00:00Z,23.516,23.581,23.088,23.292,4514.74,105075.42701,548,2283.39,53227.85445
2021-05-17T14:00:00+00:00Z,2021-05-17T14:59:59.999000+00:00Z,23.291,23.41,22.501,22.501,4389.59,100388.79317,618,2452.12,55986.67696
2021-05-17T15:00:00+00:00Z,2021-05-17T15:59:59.999000+00:00Z,22.501,25.001,22.38,23.163,63253.82,1487375.49828,6217,31359.42,738409.5901
2021-05-17T16:00:00+00:00Z,2021-05-17T16:59:59.999000+00:00Z,23.062,23.72,22.509,22.511,17473.25,404122.28269,1446,7886.98,182524.50571
2021-05-17T17:00:00+00:00Z,2021-05-17T17:59:59.999000+00:00Z,22.511,23.59,21.626,22.192,23698.43,535296.37744,2339,9473.68,214057.08471
2021-05-17T18:00:00+00:00Z,2021-05-17T18:59:59.999000+00:00Z,22.261,22.471,21.938,22.247,4985.1,110623.03143,745,2273.24,50503.0525
2021-05-17T19:00:00+00:00Z,2021-05-17T19:59:59.999000+00:00Z,22.246,22.743,22.219,22.44,6561.84,147386.0091,677,2896.84,65131.78949
2021-05-17T20:00:00+00:00Z,2021-05-17T20:59:59.999000+00:00Z,22.471,22.94,22.273,22.909,3042.54,68790.23942,410,1314.89,29803.05965
2021-05-17T21:00:00+00:00Z,2021-05-17T21:59:59.999000+00:00Z,22.909,23.14,22.699,22.765,8606.8,197240.76625,675,5706.78,130862.95991
2021-05-17T22:00:00+00:00Z,2021-05-17T22:59:59.999000+00:00Z,22.699,23.013,22.583,22.632,2814.63,63990.3113,393,1209.47,27512.03293
2021-05-17T23:00:00+00:00Z,2021-05-17T23:59:59.999000+00:00Z,22.735,23.048,21.934,22.678,8499.58,191946.454,1006,4035.13,91269.48151
2021-05-18T00:00:00+00:00Z,2021-05-18T00:59:59.999000+00:00Z,22.735,23.112,22.597,22.836,3952.55,90243.58435,380,1491.55,34019.71688
2021-05-18T01:00:00+00:00Z,2021-05-18T01:59:59.999000+00:00Z,22.836,23.699,22.685,23.61,6071.6,141198.49583,554,3863.92,89838.27232
2021-05-18T02:00:00+00:00Z,2021-05-18T02:59:59.999000+00:00Z,23.699,24.42,23.148,24.42,9422.34,224676.86138,814,5330.17,127329.59771
2021-05-18T03:00:00+00:00Z,2021-05-18T03:59:59.999000+00:00Z,24.42,25.378,24.245,24.796,23467.06,584214.77748,1681,10055.03,249612.50449
2021-05-18T04:00:00+00:00Z,2021-05-18T04:59:59.999000+00:00Z,24.796,25.502,24.603,25.227,5693.37,143441.08463,851,3096.78,78090.03201
2021-05-18T05:00:00+00:00Z,2021-05-18T05:59:59.999000+00:00Z,25.228,25.406,24.88,25.176,5395.72,135270.63565,695,2362.5,59239.51474
2021-05-18T06:00:00+00:00Z,2021-05-18T06:59:59.999000+00:00Z,25.176,25.499,24.834,24.929,11753.38,295991.59493,965,8306.43,209338.14032
2021-05-18T07:00:00+00:00Z,2021-05-18T07:59:59.999000+00:00Z,24.929,25.077,24.799,24.977,4840.0,120735.70047,675,3487.8,87073.08134
2021-05-18T08:00:00+00:00Z,2021-05-18T08:59:59.999000+00:00Z,24.922,25.35,24.671,24.914,4368.84,109268.59355,742,2640.82,66023.85302
2021-05-18T09:00:00+00:00Z,2021-05-18T09:59:59.999000+00:00Z,24.916,25.938,24.712,25.66,15992.27,408373.15522,1299,6107.08,155773.13678
2021-05-18T10:00:00+00:00Z,2021-05-18T10:59:59.999000+00:00Z,25.773,25.892,24.623,24.88,15165.75,383755.18036,1158,4862.88,122721.01359
2021-05-18T11:00:00+00:00Z,2021-05-18T11:59:59.999000+00:00Z,24.88,25.786,24.62,24.7,8509.75,212745.6543,1151,4306.7,107997.16285
2021-05-18T12:00:00+00:00Z,2021-05-18T12:59:59.999000+00:00Z,24.7,24.768,23.58,23.805,8999.24,216515.18547,950,4105.7,98382.17141
2021-05-18T13:00:00+00:00Z,2021-05-18T13:59:59.999000+00:00Z,23.797,23.931,22.501,22.502,13562.64,313340.16846,1103,3118.62,72156.7639
2021-05-18T14:00:00+00:00Z,2021-05-18T14:59:59.999000+00:00Z,22.659,22.659,22.148,22.393,7381.59,165075.15014,751,3543.21,79387.00621
2021-05-18T15:00:00+00:00Z,2021-05-18T15:59:59.999000+00:00Z,22.313,23.022,22.21,22.365,15083.12,341422.60104,1014,7732.0,174970.79246
2021-05-18T16:00:00+00:00Z,2021-05-18T16:59:59.999000+00:00Z,22.356,23.25,21.979,23.11,10170.06,229117.84536,987,5151.03,116405.44982
2021-05-18T17:00:00+00:00Z,2021-05-18T17:59:59.999000+00:00Z,23.103,23.619,22.746,23.501,5918.65,137623.78715,636,3297.78,76637.61546
2021-05-18T18:00:00+00:00Z,2021-05-18T18:59:59.999000+00:00Z,23.503,23.621,22.512,22.821,6540.81,150600.12745,647,3141.65,72378.81703
2021-05-18T19:00:00+00:00Z,2021-05-18T19:59:59.999000+00:00Z,22.786,22.833,22.277,22.37,13769.85,310315.63053,757,7518.74,169418.01162
2021-05-18T20:00:00+00:00Z,2021-05-18T20:59:59.999000+00:00Z,22.4,23.259,22.36,22.985,9866.98,224447.15546,804,3243.59,73808.73635
2021-05-18T21:00:00+00:00Z,2021-05-18T21:59:59.999000+00:00Z,22.97,23.179,22.779,22.856,3735.06,85675.31982,386,1587.94,36499.96195
2021-05-18T22:00:00+00:00Z,2021-05-18T22:59:59.999000+00:00Z,22.854,23.003,22.3,22.689,10312.85,232605.8262,749,3368.04,76166.45415
2021-05-18T23:00:00+00:00Z,2021-05-18T23:59:59.999000+00:00Z,22.689,22.754,22.4,22.543,2386.03,53740.43537,291,1391.7,31364.10543
2021-05-19T00:00:00+00:00Z,2021-05-19T00:59:59.999000+00:00Z,22.745,22.985,22.417,22.687,2050.2,46559.47608,245,1158.01,26349.23613
2021-05-19T01:00:00+00:00Z,2021-05-19T01:59:59.999000+00:00Z,22.742,22.914,21.101,21.368,17597.73,379200.78825,894,9557.68,205112.9463
2021-05-19T02:00:00+00:00Z,2021-05-19T02:59:59.999000+00:00Z,21.508,21.759,20.163,20.255,17465.29,363745.75219,903,5750.1,119150.43898
2021-05-19T03:00:00+00:00Z,2021-05-19T03:59:59.999000+00:00Z,20.255,21.573,20.1,21.342,14890.86,310898.30806,1028,7169.65,150129.0344
2021-05-19T04:00:00+00:00Z,2021-05-19T04:59:59.999000+00:00Z,21.393,21.499,20.257,20.413,27357.36,567059.61294,1227,19610.77,406650.98999
2021-05-19T05:00:00+00:00Z,2021-05-19T05:59:59.999000+00:00Z,20.412,21.279,20.0,20.139,39654.65,819298.40152,1800,13395.08,276374.83736
2021-05-19T06:00:00+00:00Z,2021-05-19T06:59:59.999000+00:00Z,20.08,20.372,19.282,19.687,44234.79,874912.90561,3440,19886.24,393643.23672
2021-05-19T07:00:00+00:00Z,2021-05-19T07:59:59.999000+00:00Z,19.686,20.249,19.351,20.061,14723.65,291284.59596,952,8886.38,176407.80195
2021-05-19T08:00:00+00:00Z,2021-05-19T08:59:59.999000+00:00Z,20.076,20.35,19.0,19.395,24985.8,489363.78801,1600,8037.21,158782.79608
2021-05-19T09:00:00+00:00Z,2021-05-19T09:59:59.999000+00:00Z,19.399,20.0,19.2,19.904,19227.98,375301.40632,1595,7704.36,150897.46135
2021-05-19T10:00:00+00:00Z,2021-05-19T10:59:59.999000+00:00Z,19.929,19.981,18.253,18.421,29689.61,568352.32302,1518,18864.37,361431.11106
2021-05-19T11:00:00+00:00Z,2021-05-19T11:59:59.999000+00:00Z,18.426,18.544,16.3,17.28,29709.56,517882.69092,1854,12559.55,219693.02225
