# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VIRTUALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6027fc2d41d011bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.6059,0.6117,0.5996,0.6031,519263.5,314049.15715,1473,207272.6,125302.65072
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.6026,0.612,0.5984,0.6014,462393.0,279779.60104,1307,184331.8,111630.61703
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.6015,0.613,0.6003,0.6077,278587.3,168827.38723,776,138339.7,83810.93418
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.6069,0.6173,0.6037,0.6081,313682.0,191440.67037,959,162618.3,99288.02603
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.6087,0.6149,0.6028,0.6076,316549.3,192961.59039,932,168020.0,102664.26497
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.6075,0.6162,0.6029,0.6136,520909.3,317672.62961,1331,261440.7,159857.6939
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.6136,0.6373,0.6005,0.6022,1821882.1,1130279.27923,6887,825059.0,512653.37447
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.602,0.6064,0.5866,0.5882,604434.5,360249.49022,2328,170784.0,102078.94595
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.5883,0.594,0.5845,0.5927,463857.0,273240.63144,1744,244321.6,143990.4327
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.5924,0.5936,0.5873,0.5911,227369.4,134422.47729,1132,87122.3,51522.00842
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.591,0.5912,0.5827,0.5838,386713.6,226826.34832,1374,106021.2,62268.91164
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.5836,0.5902,0.5822,0.5848,506451.1,297252.00371,1556,344172.8,202207.26696
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.5848,0.5883,0.5844,0.5853,159937.4,93707.32525,935,115543.7,67691.28748
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.5852,0.5898,0.58,0.5809,198909.4,116222.70288,894,68948.6,40394.59659
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.5803,0.5819,0.5759,0.5788,353660.5,204882.26782,1030,135487.5,78540.5024
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.5787,0.5872,0.5771,0.5857,240781.4,140509.78629,1061,150390.5,87811.94532
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.5855,0.5896,0.5851,0.5883,363663.4,213725.87014,1111,212996.0,125232.53492
2025-04-13T11:00:00+00:00Z,2025-04-13T11:59:59.999000+00:00Z,0.5884,0.5908,0.5772,0.5813,227941.5,132759.41284,1015,100047.4,58348.88659
2025-04-13T12:00:00+00:00Z,2025-04-13T12:59:59.999000+00:00Z,0.5811,0.583,0.5756,0.5778,203204.3,117634.19649,1183,91009.0,52720.05498
2025-04-13T13:00:00+00:00Z,2025-04-13T13:59:59.999000+00:00Z,0.5781,0.5815,0.5625,0.5666,365417.8,208795.69041,1816,165109.7,94183.53995
2025-04-13T14:00:00+00:00Z,2025-04-13T14:59:59.999000+00:00Z,0.5664,0.5675,0.5501,0.5544,635806.0,354345.30639,3203,336046.5,187169.62807
2025-04-13T15:00:00+00:00Z,2025-04-13T15:59:59.999000+00:00Z,0.554,0.5549,0.5471,0.5531,498820.5,274461.39544,1892,317722.6,174842.11529
2025-04-13T16:00:00+00:00Z,2025-04-13T16:59:59.999000+00:00Z,0.5529,0.5648,0.5527,0.5639,289865.9,161943.48353,1539,181447.9,101279.29739
2025-04-13T17:00:00+00:00Z,2025-04-13T17:59:59.999000+00:00Z,0.5637,0.591,0.5627,0.5865,1016230.0,590320.30637,4129,651672.9,378266.09325
2025-04-13T18:00:00+00:00Z,2025-04-13T18:59:59.999000+00:00Z,0.5865,0.5956,0.5859,0.5869,451155.6,266353.94321,2602,229728.7,135624.55901
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.5862,0.5882,0.5601,0.5662,869946.1,497780.47355,3431,388207.0,221757.39563
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.5669,0.5714,0.5519,0.5542,251695.4,141520.483,1858,113072.7,63635.25013
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.5546,0.5549,0.5361,0.5408,638357.2,347194.09765,2280,322951.7,175604.49633
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.5407,0.5469,0.5247,0.5248,672372.3,358864.75053,2137,187405.6,100181.27899
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.5247,0.5419,0.5227,0.5408,309318.1,164545.53755,1916,185618.4,98671.11045
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.5404,0.554,0.5342,0.5419,457772.9,249781.96501,2263,267928.3,146345.57484
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.542,0.5465,0.5406,0.5451,274135.4,149032.82749,1373,119435.0,64936.91623
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.5449,0.5697,0.5433,0.5564,554548.6,310172.27491,2738,300278.8,168071.77407
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.5564,0.5597,0.5459,0.5481,357970.5,197782.02954,1775,155973.8,86427.54826
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.5483,0.557,0.5441,0.5561,387039.2,212671.07846,1707,226817.4,124711.56484
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.5561,0.5568,0.5483,0.554,245531.2,135965.16066,1082,107409.8,59422.66084
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.5541,0.5541,0.5459,0.5492,211273.9,116172.51183,1112,109213.9,60067.07431
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.5493,0.5536,0.5447,0.5499,245946.2,135093.60112,1293,120144.1,66091.33581
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.55,0.5561,0.5459,0.55,210700.5,116029.54096,1116,87734.2,48291.68932
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.5498,0.5522,0.5412,0.5469,258385.6,140860.32636,1159,131445.9,71645.63089
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.547,0.5647,0.5469,0.5621,339636.7,189338.00686,1636,229284.6,127967.22928
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.5625,0.5923,0.5619,0.5916,1005478.0,581680.20619,4267,613093.2,355381.27203
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.5916,0.5924,0.5718,0.5769,472944.6,273607.97795,3059,250307.1,145065.94969
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.577,0.5793,0.5601,0.5621,526775.9,299483.96259,2918,155077.4,88301.35192
