# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BANANAS31USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,13d933af193f12f9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-30T23:00:00+00:00Z,2025-03-30T23:59:59.999000+00:00Z,0.005569,0.005623,0.005493,0.005564,47362513.0,263627.008033,3909,21664762.0,120763.846686
2025-03-31T00:00:00+00:00Z,2025-03-31T00:59:59.999000+00:00Z,0.005566,0.00559,0.005276,0.005294,49922936.0,269878.280457,4886,23079946.0,124411.080486
2025-03-31T01:00:00+00:00Z,2025-03-31T01:59:59.999000+00:00Z,0.005295,0.005572,0.005259,0.005502,43918235.0,238479.462555,4017,22746769.0,123423.865515
2025-03-31T02:00:00+00:00Z,2025-03-31T02:59:59.999000+00:00Z,0.005506,0.005536,0.005391,0.005438,23877436.0,130418.356428,2628,10585081.0,57873.694771
2025-03-31T03:00:00+00:00Z,2025-03-31T03:59:59.999000+00:00Z,0.005438,0.005448,0.005347,0.005378,16032113.0,86581.67541,2211,7300359.0,39447.031988
2025-03-31T04:00:00+00:00Z,2025-03-31T04:59:59.999000+00:00Z,0.005378,0.005458,0.00535,0.005438,25456495.0,137842.202412,2451,10137234.0,54853.36187
2025-03-31T05:00:00+00:00Z,2025-03-31T05:59:59.999000+00:00Z,0.005432,0.005567,0.005428,0.005531,32565529.0,179379.345539,2674,20126695.0,110861.756679
2025-03-31T06:00:00+00:00Z,2025-03-31T06:59:59.999000+00:00Z,0.005531,0.005578,0.005471,0.005511,30849775.0,170256.176575,2553,16619640.0,91775.867406
2025-03-31T07:00:00+00:00Z,2025-03-31T07:59:59.999000+00:00Z,0.005518,0.005582,0.00538,0.005416,53862687.0,294989.084821,4332,20074157.0,109968.299651
2025-03-31T08:00:00+00:00Z,2025-03-31T08:59:59.999000+00:00Z,0.005414,0.00547,0.005354,0.00539,35870705.0,193876.84567,3838,15725341.0,84984.92066
2025-03-31T09:00:00+00:00Z,2025-03-31T09:59:59.999000+00:00Z,0.005391,0.005503,0.005293,0.005473,47130857.0,253576.731582,3887,21661142.0,116599.260861
2025-03-31T10:00:00+00:00Z,2025-03-31T10:59:59.999000+00:00Z,0.005477,0.00549,0.005367,0.005458,38618744.0,209909.925229,3570,18178431.0,98728.51949
2025-03-31T11:00:00+00:00Z,2025-03-31T11:59:59.999000+00:00Z,0.005459,0.005518,0.005411,0.005459,29908598.0,163399.011457,2690,15633306.0,85454.299571
2025-03-31T12:00:00+00:00Z,2025-03-31T12:59:59.999000+00:00Z,0.00546,0.005487,0.005319,0.00546,51510224.0,278292.611476,3561,24091804.0,130266.713391
2025-03-31T13:00:00+00:00Z,2025-03-31T13:59:59.999000+00:00Z,0.005459,0.005559,0.005402,0.005514,63137568.0,346122.690692,4356,28168840.0,154444.387563
2025-03-31T14:00:00+00:00Z,2025-03-31T14:59:59.999000+00:00Z,0.005509,0.005746,0.00546,0.005469,79878891.0,445677.839179,5592,37797333.0,211445.623764
2025-03-31T15:00:00+00:00Z,2025-03-31T15:59:59.999000+00:00Z,0.005466,0.00555,0.005388,0.005476,50778261.0,277316.743556,3010,24175654.0,132088.511705
2025-03-31T16:00:00+00:00Z,2025-03-31T16:59:59.999000+00:00Z,0.005482,0.005495,0.005374,0.005375,31761758.0,172034.394962,1946,15233631.0,82484.86966
2025-03-31T17:00:00+00:00Z,2025-03-31T17:59:59.999000+00:00Z,0.005377,0.005518,0.005359,0.005465,33797156.0,183757.862226,3368,13604302.0,73835.083571
2025-03-31T18:00:00+00:00Z,2025-03-31T18:59:59.999000+00:00Z,0.005469,0.005521,0.00541,0.005468,31273730.0,170787.177068,4058,12437488.0,67913.131301
2025-03-31T19:00:00+00:00Z,2025-03-31T19:59:59.999000+00:00Z,0.005471,0.00551,0.005352,0.005364,33884976.0,183497.416565,4050,13909614.0,75202.586205
2025-03-31T20:00:00+00:00Z,2025-03-31T20:59:59.999000+00:00Z,0.005368,0.005388,0.005332,0.005334,29518774.0,158353.107722,3555,10160335.0,54527.100509
2025-03-31T21:00:00+00:00Z,2025-03-31T21:59:59.999000+00:00Z,0.005335,0.005459,0.005331,0.005419,35013518.0,189415.763823,3972,14695136.0,79453.317803
2025-03-31T22:00:00+00:00Z,2025-03-31T22:59:59.999000+00:00Z,0.00542,0.00544,0.005302,0.005356,36292829.0,194357.397462,3109,16611078.0,88928.875699
2025-03-31T23:00:00+00:00Z,2025-03-31T23:59:59.999000+00:00Z,0.005354,0.005367,0.005266,0.005273,26135591.0,139004.494541,2762,14147961.0,75191.376788
2025-04-01T00:00:00+00:00Z,2025-04-01T00:59:59.999000+00:00Z,0.005273,0.005344,0.005217,0.005319,28068007.0,148189.144533,3155,14075139.0,74368.605854
2025-04-01T01:00:00+00:00Z,2025-04-01T01:59:59.999000+00:00Z,0.005317,0.005351,0.005211,0.005222,26203289.0,138085.799055,2290,10037671.0,52882.640998
2025-04-01T02:00:00+00:00Z,2025-04-01T02:59:59.999000+00:00Z,0.005223,0.005273,0.005193,0.005247,27591454.0,144580.765654,2047,9292643.0,48679.646985
2025-04-01T03:00:00+00:00Z,2025-04-01T03:59:59.999000+00:00Z,0.005248,0.005439,0.005248,0.005413,41595694.0,223361.140686,3313,24209472.0,129904.257689
2025-04-01T04:00:00+00:00Z,2025-04-01T04:59:59.999000+00:00Z,0.005414,0.005611,0.005335,0.005575,43752890.0,238963.42258,3950,23829794.0,130228.142547
2025-04-01T05:00:00+00:00Z,2025-04-01T05:59:59.999000+00:00Z,0.005579,0.005701,0.005485,0.00551,74652207.0,419122.71665,4952,28978861.0,162657.588467
2025-04-01T06:00:00+00:00Z,2025-04-01T06:59:59.999000+00:00Z,0.005509,0.0059,0.005499,0.005809,105102525.0,603697.939718,8376,56900605.0,327034.593739
2025-04-01T07:00:00+00:00Z,2025-04-01T07:59:59.999000+00:00Z,0.005814,0.005854,0.005681,0.005763,76751236.0,443321.103185,7314,38168234.0,220377.034656
2025-04-01T08:00:00+00:00Z,2025-04-01T08:59:59.999000+00:00Z,0.005762,0.005799,0.005695,0.00573,34624533.0,199019.190094,4306,16349671.0,93971.465344
2025-04-01T09:00:00+00:00Z,2025-04-01T09:59:59.999000+00:00Z,0.005729,0.005871,0.00572,0.005795,40557491.0,234879.333952,4511,21582568.0,125099.269141
2025-04-01T10:00:00+00:00Z,2025-04-01T10:59:59.999000+00:00Z,0.005796,0.005858,0.004749,0.00493,380910399.0,1968083.278091,25503,158808486.0,815997.840085
2025-04-01T11:00:00+00:00Z,2025-04-01T11:59:59.999000+00:00Z,0.004931,0.00533,0.004563,0.005063,293988903.0,1444809.1921,19925,149750013.0,739306.115352
2025-04-01T12:00:00+00:00Z,2025-04-01T12:59:59.999000+00:00Z,0.005067,0.005457,0.005041,0.005369,170605205.0,901862.508452,11556,89189551.0,470369.590136
2025-04-01T13:00:00+00:00Z,2025-04-01T13:59:59.999000+00:00Z,0.005366,0.005387,0.005226,0.005285,47269102.0,249979.1399,4720,20036295.0,105968.292694
2025-04-01T14:00:00+00:00Z,2025-04-01T14:59:59.999000+00:00Z,0.005286,0.0055,0.00517,0.005399,67576919.0,360031.245909,6235,33035475.0,176208.31152
2025-04-01T15:00:00+00:00Z,2025-04-01T15:59:59.999000+00:00Z,0.005403,0.005621,0.005346,0.005474,74348449.0,407164.919607,6892,33602673.0,183951.963439
2025-04-01T16:00:00+00:00Z,2025-04-01T16:59:59.999000+00:00Z,0.005474,0.0055,0.00536,0.005394,41013839.0,222501.104903,4290,18924854.0,102620.82637
2025-04-01T17:00:00+00:00Z,2025-04-01T17:59:59.999000+00:00Z,0.005393,0.005459,0.005334,0.005368,41828611.0,225570.424364,4308,20694682.0,111640.407239
2025-04-01T18:00:00+00:00Z,2025-04-01T18:59:59.999000+00:00Z,0.005371,0.005379,0.00526,0.005346,41302919.0,219544.634431,4505,21208842.0,112770.73687
2025-04-01T19:00:00+00:00Z,2025-04-01T19:59:59.999000+00:00Z,0.005343,0.005363,0.005228,0.005263,18237900.0,96210.738658,2767,8456650.0,44632.997244
2025-04-01T20:00:00+00:00Z,2025-04-01T20:59:59.999000+00:00Z,0.005263,0.005314,0.005224,0.005275,18518075.0,97545.239285,2822,9896729.0,52154.003258
