# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WINUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b16b2aab8bb921d5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,8.03e-05,8.15e-05,8.01e-05,8.08e-05,569347092.0,45885.4322564,544,281352283.0,22688.1671349
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,8.08e-05,8.1e-05,8.03e-05,8.06e-05,110448265.0,8918.9801917,421,47959849.0,3873.2341662
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,8.06e-05,8.07e-05,8.01e-05,8.02e-05,97071131.0,7797.8756517,365,48183383.0,3869.8162226
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,8.02e-05,8.04e-05,8.02e-05,8.02e-05,109886421.0,8827.3175709,238,22171722.0,1780.8854311
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,8.01e-05,8.1e-05,7.97e-05,8.02e-05,254446355.0,20417.4859377,426,105820030.0,8501.1353626
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,8.02e-05,8.05e-05,8e-05,8.04e-05,119573064.0,9599.2510784,376,60278672.0,4839.6236206
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,8.04e-05,8.05e-05,8e-05,8.03e-05,82940474.0,6653.8407148,293,31505895.0,2529.75879
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,8.03e-05,8.06e-05,8.01e-05,8.05e-05,46639118.0,3745.6644233,138,18295379.0,1469.839248
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,8.06e-05,8.1e-05,8.03e-05,8.06e-05,76104556.0,6132.2227908,189,51001421.0,4110.7215697
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,8.07e-05,8.18e-05,8.06e-05,8.14e-05,424239437.0,34554.2608892,414,220971709.0,17984.1747505
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,8.14e-05,8.19e-05,8.13e-05,8.17e-05,492422338.0,40212.6751935,381,200617304.0,16386.1930214
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,8.17e-05,8.26e-05,8.12e-05,8.2e-05,531939295.0,43623.1690981,364,245647398.0,20147.843441
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,8.2e-05,8.24e-05,8.18e-05,8.22e-05,385028822.0,31630.9571582,220,194483487.0,15978.959429
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,8.22e-05,8.28e-05,8.19e-05,8.26e-05,253698959.0,20864.4331284,213,130024512.0,10697.4392776
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,8.26e-05,8.3e-05,8.18e-05,8.24e-05,891901555.0,73499.444893,379,400817494.0,33041.9437257
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,8.25e-05,8.27e-05,8.21e-05,8.22e-05,781377946.0,64319.1222029,303,378999673.0,31198.1763453
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,8.22e-05,8.27e-05,8.2e-05,8.21e-05,641001762.0,52743.2874623,314,315128821.0,25935.4604316
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,8.21e-05,8.23e-05,8.16e-05,8.18e-05,917266460.0,75199.4534526,471,446612155.0,36621.1383431
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,8.21e-05,8.23e-05,8.15e-05,8.21e-05,966366230.0,79152.5223845,499,474141355.0,38838.735235
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,8.21e-05,8.25e-05,8.17e-05,8.18e-05,771710171.0,63349.5508457,495,317243592.0,26049.6567825
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,8.18e-05,8.24e-05,8.15e-05,8.19e-05,873308066.0,71503.2216408,541,461560947.0,37787.0887411
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,8.19e-05,8.19e-05,8.06e-05,8.17e-05,1127623483.0,91585.0839122,602,304136740.0,24774.9627918
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,8.17e-05,8.2e-05,8.15e-05,8.18e-05,391118868.0,31997.2843708,292,217554642.0,17800.9281441
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,8.18e-05,8.21e-05,8.16e-05,8.21e-05,114377971.0,9360.3699899,236,63075991.0,5165.193972
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,8.21e-05,8.22e-05,8.16e-05,8.2e-05,118491472.0,9711.0641182,272,57665585.0,4730.1365737
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,8.2e-05,8.31e-05,8.17e-05,8.28e-05,1024464273.0,84676.6100978,732,573454015.0,47371.391696
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,8.28e-05,8.38e-05,8.26e-05,8.38e-05,588595623.0,48889.17092,469,319804469.0,26563.404092
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,8.38e-05,8.39e-05,8.2e-05,8.23e-05,651404379.0,53784.3559463,627,331402297.0,27380.346822
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,8.22e-05,8.25e-05,8.2e-05,8.21e-05,351457999.0,28898.0491933,277,193394695.0,15905.5177047
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,8.21e-05,8.28e-05,8.2e-05,8.24e-05,465085045.0,38308.8742697,401,283206092.0,23329.7286164
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,8.24e-05,8.29e-05,8.2e-05,8.28e-05,86648203.0,7154.6009982,228,42874931.0,3543.6084473
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,8.28e-05,8.29e-05,8.23e-05,8.24e-05,173561615.0,14316.6146097,404,93463270.0,7705.6454299
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,8.24e-05,8.28e-05,8.16e-05,8.17e-05,225415867.0,18519.3619222,303,78760963.0,6471.3573562
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,8.16e-05,8.18e-05,8.1e-05,8.13e-05,144540127.0,11758.4985466,346,87177402.0,7092.9806308
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,8.13e-05,8.18e-05,8.12e-05,8.16e-05,327793983.0,26715.0934392,446,175572897.0,14312.3922636
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,8.16e-05,8.18e-05,8.1e-05,8.18e-05,335729147.0,27318.0254884,302,157492099.0,12830.407814
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,8.18e-05,8.25e-05,8.11e-05,8.22e-05,621274081.0,50918.7923645,442,296917708.0,24357.8191602
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,8.22e-05,8.24e-05,8.16e-05,8.22e-05,333362008.0,27313.2462109,280,172323849.0,14120.9464091
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,8.21e-05,8.25e-05,8.17e-05,8.19e-05,611202702.0,50223.0306188,370,287137587.0,23597.8907537
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,8.19e-05,8.21e-05,8.15e-05,8.15e-05,242096720.0,19803.30518,260,109528274.0,8958.670504
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,8.15e-05,8.24e-05,8.13e-05,8.24e-05,826676609.0,67492.1741987,399,409647634.0,33459.8512267
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,8.24e-05,8.27e-05,8.18e-05,8.21e-05,654857428.0,53882.7098871,482,291117113.0,23960.5379313
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,8.2e-05,8.24e-05,8.17e-05,8.2e-05,977321024.0,80192.073471,440,504140374.0,41361.9418281
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,8.21e-05,8.24e-05,8.16e-05,8.18e-05,667199234.0,54707.7537038,413,336959951.0,27628.7500719
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,8.18e-05,8.18e-05,8.11e-05,8.18e-05,570082926.0,46502.0198252,432,287158809.0,23423.2574621
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,8.18e-05,8.18e-05,8.07e-05,8.14e-05,660999410.0,53650.0832386,440,340824501.0,27673.6661174
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,8.15e-05,8.17e-05,8.06e-05,8.1e-05,589882052.0,47809.5250627,386,279232196.0,22637.6853537
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,8.1e-05,8.13e-05,8.03e-05,8.07e-05,120308354.0,9724.5637268,288,69566499.0,5628.7573858
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,8.07e-05,8.13e-05,8.04e-05,8.11e-05,49160628.0,3978.8150141,222,27734066.0,2245.6067771
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.1e-05,8.11e-05,31832839.0,2582.4065934,123,14545776.0,1180.4516241
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,8.11e-05,8.12e-05,8.05e-05,8.08e-05,97294556.0,7872.6956845,342,46437365.0,3758.3186242
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,8.09e-05,8.11e-05,8.04e-05,8.06e-05,66027192.0,5332.2982058,258,33228879.0,2683.4449361
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,8.07e-05,8.17e-05,8.06e-05,8.1e-05,143958723.0,11700.1913485,294,109338079.0,8898.9598596
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,8.1e-05,8.13e-05,8.07e-05,8.11e-05,62090787.0,5026.4473501,217,33343668.0,2700.3768642
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.07e-05,8.08e-05,69218536.0,5605.5988431,262,31382040.0,2541.5823957
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,8.08e-05,8.16e-05,8.04e-05,8.13e-05,137798898.0,11167.6726263,445,69058851.0,5600.8424018
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,8.13e-05,8.16e-05,8.09e-05,8.14e-05,98650555.0,8014.1275973,324,49216707.0,3998.5399891
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,8.14e-05,8.16e-05,8.07e-05,8.12e-05,108118695.0,8766.0419427,384,51550119.0,4179.7193233
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,8.12e-05,8.16e-05,8.11e-05,8.14e-05,87240001.0,7098.0093892,229,30168333.0,2455.8594605
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,8.15e-05,8.15e-05,8.08e-05,8.1e-05,135793924.0,11029.0621205,398,54896264.0,4460.786194
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,8.11e-05,8.13e-05,8.08e-05,8.12e-05,480378909.0,38939.7928249,313,223184372.0,18092.4573061
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,8.11e-05,8.18e-05,8.1e-05,8.12e-05,306808491.0,24952.9949273,376,151199138.0,12302.446454
