# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUPERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-25T10:00:00+00:00Z
# t0_final_iso,2021-03-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12242644acdd8900
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-27T08:00:00+00:00Z,2021-03-27T08:59:59.999000+00:00Z,3.662,3.888,3.626,3.791,2183445.044,8258400.136496,20612,1254931.723,4751944.873259
2021-03-27T09:00:00+00:00Z,2021-03-27T09:59:59.999000+00:00Z,3.787,3.86,3.625,3.784,1104130.551,4127579.13102,15051,542571.384,2030686.48092
2021-03-27T10:00:00+00:00Z,2021-03-27T10:59:59.999000+00:00Z,3.781,3.827,3.573,3.61,814964.121,3008761.375581,11391,361346.064,1334856.965734
2021-03-27T11:00:00+00:00Z,2021-03-27T11:59:59.999000+00:00Z,3.603,3.61,3.408,3.426,1246896.71,4375531.49985,15630,545719.001,1921122.171254
2021-03-27T12:00:00+00:00Z,2021-03-27T12:59:59.999000+00:00Z,3.438,3.583,3.317,3.576,1058057.845,3646049.824226,12133,507466.915,1756157.745794
2021-03-27T13:00:00+00:00Z,2021-03-27T13:59:59.999000+00:00Z,3.576,3.606,3.4,3.58,633511.189,2215304.075198,7426,353287.884,1238747.405876
2021-03-27T14:00:00+00:00Z,2021-03-27T14:59:59.999000+00:00Z,3.582,3.621,3.4,3.43,734087.618,2564884.905329,10492,330680.079,1157550.396625
2021-03-27T15:00:00+00:00Z,2021-03-27T15:59:59.999000+00:00Z,3.431,3.458,3.312,3.416,652186.098,2205855.044752,8352,322985.671,1092374.640522
2021-03-27T16:00:00+00:00Z,2021-03-27T16:59:59.999000+00:00Z,3.415,3.566,3.371,3.519,673235.404,2347602.82864,8810,337813.41,1178578.257984
2021-03-27T17:00:00+00:00Z,2021-03-27T17:59:59.999000+00:00Z,3.519,3.54,3.36,3.478,404207.12,1393105.685769,6934,183109.939,631722.556304
2021-03-27T18:00:00+00:00Z,2021-03-27T18:59:59.999000+00:00Z,3.478,3.663,3.45,3.5,808499.623,2873133.476367,10066,446466.565,1588979.049642
2021-03-27T19:00:00+00:00Z,2021-03-27T19:59:59.999000+00:00Z,3.509,3.56,3.392,3.49,550169.498,1894262.83784,8492,231874.75,799174.954479
2021-03-27T20:00:00+00:00Z,2021-03-27T20:59:59.999000+00:00Z,3.49,3.579,3.45,3.54,391156.072,1369423.076597,3916,203966.184,713550.905518
2021-03-27T21:00:00+00:00Z,2021-03-27T21:59:59.999000+00:00Z,3.54,3.68,3.523,3.544,474199.954,1704558.437142,7506,269398.652,971095.024678
2021-03-27T22:00:00+00:00Z,2021-03-27T22:59:59.999000+00:00Z,3.543,3.59,3.454,3.518,309939.373,1088432.407081,4759,139071.041,488737.408424
2021-03-27T23:00:00+00:00Z,2021-03-27T23:59:59.999000+00:00Z,3.519,3.53,3.333,3.447,392323.122,1340913.519708,6041,209112.176,716215.634572
2021-03-28T00:00:00+00:00Z,2021-03-28T00:59:59.999000+00:00Z,3.451,3.47,3.235,3.352,480888.437,1591752.452281,6776,181163.103,599862.8362
2021-03-28T01:00:00+00:00Z,2021-03-28T01:59:59.999000+00:00Z,3.352,3.384,3.238,3.325,253401.282,834647.560837,3819,142922.292,470633.097345
2021-03-28T02:00:00+00:00Z,2021-03-28T02:59:59.999000+00:00Z,3.332,3.36,3.257,3.286,204219.164,675793.712564,2853,78152.853,259381.492617
2021-03-28T03:00:00+00:00Z,2021-03-28T03:59:59.999000+00:00Z,3.286,3.487,3.264,3.427,399156.237,1357059.25045,7014,202827.116,692001.586986
2021-03-28T04:00:00+00:00Z,2021-03-28T04:59:59.999000+00:00Z,3.431,3.45,3.31,3.335,187396.892,631564.539282,2508,87996.705,296745.953806
2021-03-28T05:00:00+00:00Z,2021-03-28T05:59:59.999000+00:00Z,3.34,3.386,3.282,3.334,196745.85,654299.903414,3645,110220.961,367038.36076
2021-03-28T06:00:00+00:00Z,2021-03-28T06:59:59.999000+00:00Z,3.339,3.378,3.25,3.267,225593.807,742160.098059,3314,94282.544,311227.317302
2021-03-28T07:00:00+00:00Z,2021-03-28T07:59:59.999000+00:00Z,3.27,3.298,3.192,3.249,400906.171,1304450.168522,3861,262593.147,856179.376135
2021-03-28T08:00:00+00:00Z,2021-03-28T08:59:59.999000+00:00Z,3.248,3.341,3.141,3.326,761693.564,2466989.627624,7732,375610.537,1216203.859121
2021-03-28T09:00:00+00:00Z,2021-03-28T09:59:59.999000+00:00Z,3.327,3.494,3.266,3.456,477599.148,1616531.436645,7857,266574.071,903267.790979
2021-03-28T10:00:00+00:00Z,2021-03-28T10:59:59.999000+00:00Z,3.455,3.598,3.298,3.534,936024.295,3268064.955079,11449,510560.521,1784611.129301
2021-03-28T11:00:00+00:00Z,2021-03-28T11:59:59.999000+00:00Z,3.534,3.6,3.451,3.452,559468.245,1976830.229151,7986,273735.744,969677.261443
2021-03-28T12:00:00+00:00Z,2021-03-28T12:59:59.999000+00:00Z,3.461,3.6,3.394,3.501,780620.656,2742837.517955,9753,454459.063,1601353.536723
2021-03-28T13:00:00+00:00Z,2021-03-28T13:59:59.999000+00:00Z,3.503,3.55,3.4,3.51,377120.313,1309652.037944,5363,176043.945,612269.125259
2021-03-28T14:00:00+00:00Z,2021-03-28T14:59:59.999000+00:00Z,3.51,3.575,3.45,3.47,476324.478,1672648.084048,6485,238557.921,838965.844264
2021-03-28T15:00:00+00:00Z,2021-03-28T15:59:59.999000+00:00Z,3.471,3.56,3.451,3.466,324891.63,1134263.752728,4642,141038.604,494472.069305
2021-03-28T16:00:00+00:00Z,2021-03-28T16:59:59.999000+00:00Z,3.462,3.462,3.317,3.357,425290.935,1437300.203534,5974,169691.199,572698.895201
2021-03-28T17:00:00+00:00Z,2021-03-28T17:59:59.999000+00:00Z,3.357,3.388,3.255,3.281,351878.221,1166569.446614,6034,142448.377,473848.585729
2021-03-28T18:00:00+00:00Z,2021-03-28T18:59:59.999000+00:00Z,3.283,3.35,3.18,3.23,329837.5,1074389.634577,6082,135247.507,441844.939852
2021-03-28T19:00:00+00:00Z,2021-03-28T19:59:59.999000+00:00Z,3.236,3.34,3.219,3.299,203504.461,668189.647112,3417,90279.914,296641.289039
2021-03-28T20:00:00+00:00Z,2021-03-28T20:59:59.999000+00:00Z,3.3,3.458,3.261,3.34,232610.055,781213.133679,4079,132354.87,445302.385588
2021-03-28T21:00:00+00:00Z,2021-03-28T21:59:59.999000+00:00Z,3.343,3.42,3.285,3.365,170474.672,569344.155791,3655,97835.437,327526.901133
2021-03-28T22:00:00+00:00Z,2021-03-28T22:59:59.999000+00:00Z,3.365,3.45,3.342,3.421,170625.886,581646.434925,3049,97149.584,331481.346163
2021-03-28T23:00:00+00:00Z,2021-03-28T23:59:59.999000+00:00Z,3.426,3.48,3.334,3.342,211373.124,719457.28421,3114,114510.047,390896.655007
2021-03-29T00:00:00+00:00Z,2021-03-29T00:59:59.999000+00:00Z,3.342,3.348,3.242,3.289,149084.625,490245.296752,2133,59307.984,195151.336381
2021-03-29T01:00:00+00:00Z,2021-03-29T01:59:59.999000+00:00Z,3.288,3.316,3.25,3.263,70891.812,232232.240974,1267,24495.201,80286.701329
2021-03-29T02:00:00+00:00Z,2021-03-29T02:59:59.999000+00:00Z,3.26,3.425,3.252,3.342,164789.867,549177.36778,2713,89355.51,298490.024103
2021-03-29T03:00:00+00:00Z,2021-03-29T03:59:59.999000+00:00Z,3.338,3.438,3.331,3.383,143044.604,484759.784137,2442,77546.698,263068.144058
2021-03-29T04:00:00+00:00Z,2021-03-29T04:59:59.999000+00:00Z,3.384,3.39,3.312,3.333,114908.474,384541.149392,2422,41337.558,138622.229596
2021-03-29T05:00:00+00:00Z,2021-03-29T05:59:59.999000+00:00Z,3.326,3.388,3.326,3.354,110994.301,373053.93641,1434,58877.214,198016.643781
2021-03-29T06:00:00+00:00Z,2021-03-29T06:59:59.999000+00:00Z,3.356,3.38,3.24,3.348,311062.155,1032995.225496,5379,131654.501,438258.134307
2021-03-29T07:00:00+00:00Z,2021-03-29T07:59:59.999000+00:00Z,3.348,3.351,3.228,3.244,250312.342,827081.520634,3563,107574.063,356488.197675
2021-03-29T08:00:00+00:00Z,2021-03-29T08:59:59.999000+00:00Z,3.244,3.447,3.225,3.438,380885.492,1269118.920127,4709,225506.021,753494.577126
2021-03-29T09:00:00+00:00Z,2021-03-29T09:59:59.999000+00:00Z,3.43,3.45,3.362,3.371,398134.642,1360292.200975,4433,203345.67,695348.613732
2021-03-29T10:00:00+00:00Z,2021-03-29T10:59:59.999000+00:00Z,3.376,3.379,3.257,3.266,463463.387,1534740.670342,6197,186564.922,617799.841995
2021-03-29T11:00:00+00:00Z,2021-03-29T11:59:59.999000+00:00Z,3.272,3.369,3.269,3.321,259675.531,864569.296956,3396,121036.907,403004.58029
2021-03-29T12:00:00+00:00Z,2021-03-29T12:59:59.999000+00:00Z,3.321,3.342,3.3,3.315,264105.612,875831.325319,2954,101093.57,336022.922978
2021-03-29T13:00:00+00:00Z,2021-03-29T13:59:59.999000+00:00Z,3.32,3.376,3.31,3.36,181910.055,607663.027104,2442,121677.8,406766.03179
2021-03-29T14:00:00+00:00Z,2021-03-29T14:59:59.999000+00:00Z,3.364,3.393,3.321,3.341,202140.47,679514.860212,2424,82710.11,278787.541448
2021-03-29T15:00:00+00:00Z,2021-03-29T15:59:59.999000+00:00Z,3.341,3.344,3.27,3.326,207617.947,685780.926147,2589,97278.455,321395.830986
2021-03-29T16:00:00+00:00Z,2021-03-29T16:59:59.999000+00:00Z,3.314,3.356,3.3,3.328,171056.618,569621.601902,2365,98621.609,328764.219266
2021-03-29T17:00:00+00:00Z,2021-03-29T17:59:59.999000+00:00Z,3.326,3.49,3.315,3.46,623545.212,2134250.749291,6212,413979.662,1414992.412178
2021-03-29T18:00:00+00:00Z,2021-03-29T18:59:59.999000+00:00Z,3.463,3.55,3.395,3.525,342031.396,1191097.736105,4675,204207.594,712898.995488
2021-03-29T19:00:00+00:00Z,2021-03-29T19:59:59.999000+00:00Z,3.534,3.599,3.42,3.455,480016.452,1688770.758816,6970,255925.381,903769.819182
2021-03-29T20:00:00+00:00Z,2021-03-29T20:59:59.999000+00:00Z,3.455,3.502,3.42,3.46,160936.97,557064.378247,3063,75738.377,262470.531048
2021-03-29T21:00:00+00:00Z,2021-03-29T21:59:59.999000+00:00Z,3.476,3.548,3.458,3.499,225466.254,791079.947635,3412,113215.404,397880.963053
2021-03-29T22:00:00+00:00Z,2021-03-29T22:59:59.999000+00:00Z,3.498,3.597,3.3,3.419,446744.637,1545482.911526,6904,172244.455,600531.572546
2021-03-29T23:00:00+00:00Z,2021-03-29T23:59:59.999000+00:00Z,3.412,3.7,3.4,3.689,623306.808,2239429.750927,8079,447444.206,1611717.919258
2021-03-30T00:00:00+00:00Z,2021-03-30T00:59:59.999000+00:00Z,3.69,3.88,3.64,3.774,725456.025,2732621.606235,10259,453991.289,1714176.349061
2021-03-30T01:00:00+00:00Z,2021-03-30T01:59:59.999000+00:00Z,3.774,3.845,3.63,3.643,428138.993,1605934.426112,4536,263941.114,992275.022809
2021-03-30T02:00:00+00:00Z,2021-03-30T02:59:59.999000+00:00Z,3.643,3.8,3.631,3.672,209860.058,778396.414424,3717,112847.508,418887.840662
2021-03-30T03:00:00+00:00Z,2021-03-30T03:59:59.999000+00:00Z,3.672,3.78,3.64,3.734,243890.509,908432.475264,4424,136192.909,507564.797603
2021-03-30T04:00:00+00:00Z,2021-03-30T04:59:59.999000+00:00Z,3.737,3.98,3.7,3.917,626181.703,2411390.718637,6495,443620.177,1712316.992185
2021-03-30T05:00:00+00:00Z,2021-03-30T05:59:59.999000+00:00Z,3.916,4.17,3.88,3.918,1456920.43,5860559.113626,14820,832912.255,3356864.576444
2021-03-30T06:00:00+00:00Z,2021-03-30T06:59:59.999000+00:00Z,3.918,4.2,3.844,4.199,972353.065,3959095.370804,9338,559895.055,2279397.45644
2021-03-30T07:00:00+00:00Z,2021-03-30T07:59:59.999000+00:00Z,4.198,4.37,4.057,4.131,1480480.144,6257654.919268,17057,794778.354,3364907.853096
2021-03-30T08:00:00+00:00Z,2021-03-30T08:59:59.999000+00:00Z,4.13,4.221,3.9,4.221,862331.546,3482314.650114,12857,398548.94,1616690.588873
2021-03-30T09:00:00+00:00Z,2021-03-30T09:59:59.999000+00:00Z,4.205,4.398,4.145,4.279,961402.171,4114851.102342,13916,546208.188,2343091.001314
