# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,YGGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-24T06:00:00+00:00Z
# t0_final_iso,2021-09-24T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,643c4ac2b636867f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T17:00:00+00:00Z,2021-09-24T17:59:59.999000+00:00Z,7.03,7.043,6.691,6.841,222452.9,1527655.5582,4357,96946.3,666113.174
2021-09-24T18:00:00+00:00Z,2021-09-24T18:59:59.999000+00:00Z,6.837,7.057,6.827,7.045,163282.0,1136531.8254,3410,86167.0,600545.157
2021-09-24T19:00:00+00:00Z,2021-09-24T19:59:59.999000+00:00Z,7.042,7.049,6.85,6.865,133449.6,927859.3923,2417,61788.0,429961.2773
2021-09-24T20:00:00+00:00Z,2021-09-24T20:59:59.999000+00:00Z,6.864,7.11,6.864,7.037,187172.9,1311674.519,3051,94411.8,662108.5782
2021-09-24T21:00:00+00:00Z,2021-09-24T21:59:59.999000+00:00Z,7.04,7.596,7.035,7.29,633604.9,4640431.7265,9894,308836.7,2269889.5053
2021-09-24T22:00:00+00:00Z,2021-09-24T22:59:59.999000+00:00Z,7.293,7.354,7.06,7.133,297027.0,2139693.9165,5060,151479.0,1089274.0757
2021-09-24T23:00:00+00:00Z,2021-09-24T23:59:59.999000+00:00Z,7.133,7.355,6.869,7.049,406695.2,2879776.7443,6969,181591.3,1285457.1429
2021-09-25T00:00:00+00:00Z,2021-09-25T00:59:59.999000+00:00Z,7.048,7.176,6.6,6.684,338413.4,2333421.026,5516,145341.5,1004310.1543
2021-09-25T01:00:00+00:00Z,2021-09-25T01:59:59.999000+00:00Z,6.691,6.82,6.506,6.62,254658.0,1689931.2882,4026,122081.6,809791.7982
2021-09-25T02:00:00+00:00Z,2021-09-25T02:59:59.999000+00:00Z,6.612,6.914,6.522,6.703,223935.1,1512129.3018,4327,107204.3,724756.4942
2021-09-25T03:00:00+00:00Z,2021-09-25T03:59:59.999000+00:00Z,6.71,6.815,6.602,6.61,146436.6,979423.8706,3396,61869.9,414659.8193
2021-09-25T04:00:00+00:00Z,2021-09-25T04:59:59.999000+00:00Z,6.607,6.709,6.578,6.616,151686.1,1005249.0969,2334,63678.2,421786.6216
2021-09-25T05:00:00+00:00Z,2021-09-25T05:59:59.999000+00:00Z,6.616,6.629,6.369,6.383,180348.3,1169025.0315,3141,72390.2,470114.6488
2021-09-25T06:00:00+00:00Z,2021-09-25T06:59:59.999000+00:00Z,6.398,6.565,6.3,6.434,241976.0,1546777.3523,4157,139810.2,894549.944
2021-09-25T07:00:00+00:00Z,2021-09-25T07:59:59.999000+00:00Z,6.435,6.453,6.22,6.268,178843.0,1133251.2477,2837,76133.6,483068.253
2021-09-25T08:00:00+00:00Z,2021-09-25T08:59:59.999000+00:00Z,6.266,6.371,6.02,6.281,332055.9,2046099.6577,4659,134177.2,828007.2496
2021-09-25T09:00:00+00:00Z,2021-09-25T09:59:59.999000+00:00Z,6.28,6.515,6.191,6.325,291061.6,1850337.1681,4294,126860.0,805107.5264
2021-09-25T10:00:00+00:00Z,2021-09-25T10:59:59.999000+00:00Z,6.33,6.51,6.212,6.258,206697.4,1317948.8185,2990,95282.5,607622.3276
2021-09-25T11:00:00+00:00Z,2021-09-25T11:59:59.999000+00:00Z,6.258,6.371,6.192,6.331,149531.3,932513.6973,2290,69240.1,432298.3954
2021-09-25T12:00:00+00:00Z,2021-09-25T12:59:59.999000+00:00Z,6.322,6.34,6.24,6.307,80532.0,506691.9033,1575,38685.2,243566.2669
2021-09-25T13:00:00+00:00Z,2021-09-25T13:59:59.999000+00:00Z,6.305,6.49,6.283,6.305,195399.8,1247787.8908,2958,100883.3,644964.2125
2021-09-25T14:00:00+00:00Z,2021-09-25T14:59:59.999000+00:00Z,6.308,6.4,6.123,6.191,232204.7,1444648.8853,3517,104968.0,653658.2597
2021-09-25T15:00:00+00:00Z,2021-09-25T15:59:59.999000+00:00Z,6.175,6.325,6.102,6.146,291131.5,1804402.1334,4183,99986.1,621601.2879
2021-09-25T16:00:00+00:00Z,2021-09-25T16:59:59.999000+00:00Z,6.147,6.17,5.952,6.009,619166.4,3742617.7852,9984,181282.5,1097616.2492
2021-09-25T17:00:00+00:00Z,2021-09-25T17:59:59.999000+00:00Z,6.008,6.04,5.664,5.691,589081.6,3451710.923,10137,227503.2,1335523.3244
2021-09-25T18:00:00+00:00Z,2021-09-25T18:59:59.999000+00:00Z,5.681,5.787,5.569,5.569,551690.2,3119740.3465,8311,171528.5,972034.6299
2021-09-25T19:00:00+00:00Z,2021-09-25T19:59:59.999000+00:00Z,5.58,5.68,5.488,5.568,518433.0,2884119.5892,7911,180658.3,1006305.1185
2021-09-25T20:00:00+00:00Z,2021-09-25T20:59:59.999000+00:00Z,5.567,5.582,5.288,5.299,568333.1,3076813.9095,7891,197598.3,1070038.9478
2021-09-25T21:00:00+00:00Z,2021-09-25T21:59:59.999000+00:00Z,5.297,5.487,5.166,5.478,449189.9,2383371.035,6703,204013.7,1085089.7476
2021-09-25T22:00:00+00:00Z,2021-09-25T22:59:59.999000+00:00Z,5.478,5.619,5.391,5.492,200999.9,1108793.4714,3760,97297.8,536796.2063
2021-09-25T23:00:00+00:00Z,2021-09-25T23:59:59.999000+00:00Z,5.492,5.87,5.457,5.787,431430.6,2460315.5609,6380,252063.6,1436764.2533
2021-09-26T00:00:00+00:00Z,2021-09-26T00:59:59.999000+00:00Z,5.784,5.8,5.429,5.498,259148.6,1451397.7167,4133,116883.8,657192.3884
2021-09-26T01:00:00+00:00Z,2021-09-26T01:59:59.999000+00:00Z,5.498,5.501,5.27,5.34,190854.2,1027666.6853,3729,89521.7,482452.9429
2021-09-26T02:00:00+00:00Z,2021-09-26T02:59:59.999000+00:00Z,5.332,5.595,5.19,5.333,413768.4,2200827.4984,5211,243087.9,1297031.2963
2021-09-26T03:00:00+00:00Z,2021-09-26T03:59:59.999000+00:00Z,5.324,5.437,5.261,5.37,97906.9,525251.4009,1458,41675.8,223688.5332
2021-09-26T04:00:00+00:00Z,2021-09-26T04:59:59.999000+00:00Z,5.37,5.376,5.172,5.346,211912.1,1115436.4614,2473,106934.0,563271.218
2021-09-26T05:00:00+00:00Z,2021-09-26T05:59:59.999000+00:00Z,5.345,5.68,5.297,5.481,315116.2,1734469.2553,4346,131975.3,725797.3342
2021-09-26T06:00:00+00:00Z,2021-09-26T06:59:59.999000+00:00Z,5.472,5.528,5.281,5.327,102513.2,553338.6946,1903,48173.0,259990.4472
2021-09-26T07:00:00+00:00Z,2021-09-26T07:59:59.999000+00:00Z,5.33,5.387,4.686,4.84,660992.2,3276779.1564,8801,282555.0,1409911.8799
2021-09-26T08:00:00+00:00Z,2021-09-26T08:59:59.999000+00:00Z,4.843,4.976,4.632,4.915,797588.0,3849747.4415,8331,375723.0,1813691.576
2021-09-26T09:00:00+00:00Z,2021-09-26T09:59:59.999000+00:00Z,4.922,5.349,4.915,5.246,596840.0,3077789.0187,5927,310859.3,1605696.6513
2021-09-26T10:00:00+00:00Z,2021-09-26T10:59:59.999000+00:00Z,5.246,5.436,5.112,5.116,332236.3,1748385.7457,3737,167190.3,878072.7124
2021-09-26T11:00:00+00:00Z,2021-09-26T11:59:59.999000+00:00Z,5.12,5.315,5.116,5.196,206183.8,1075102.2228,2121,132727.0,691614.1385
2021-09-26T12:00:00+00:00Z,2021-09-26T12:59:59.999000+00:00Z,5.196,5.467,5.192,5.415,205573.8,1097470.5211,2850,105228.4,562554.7838
2021-09-26T13:00:00+00:00Z,2021-09-26T13:59:59.999000+00:00Z,5.415,5.441,5.285,5.321,159117.9,853781.8299,2354,76502.5,409915.3149
2021-09-26T14:00:00+00:00Z,2021-09-26T14:59:59.999000+00:00Z,5.323,5.401,5.266,5.382,116341.2,621999.3974,1844,55460.6,296814.0989
2021-09-26T15:00:00+00:00Z,2021-09-26T15:59:59.999000+00:00Z,5.388,5.7,5.355,5.586,384216.3,2137740.4995,5752,184383.0,1025859.885
2021-09-26T16:00:00+00:00Z,2021-09-26T16:59:59.999000+00:00Z,5.591,5.755,5.219,5.295,353753.3,1934745.5866,5610,173987.7,956624.1732
2021-09-26T17:00:00+00:00Z,2021-09-26T17:59:59.999000+00:00Z,5.295,5.342,5.207,5.257,120921.1,638235.0336,1832,57787.9,305165.3664
2021-09-26T18:00:00+00:00Z,2021-09-26T18:59:59.999000+00:00Z,5.251,5.293,5.171,5.218,68928.5,360428.9944,1147,33874.2,177489.7743
2021-09-26T19:00:00+00:00Z,2021-09-26T19:59:59.999000+00:00Z,5.21,5.24,5.1,5.192,120671.9,625340.1181,1627,44198.2,229329.8868
2021-09-26T20:00:00+00:00Z,2021-09-26T20:59:59.999000+00:00Z,5.192,5.4,5.19,5.32,123365.2,656756.6705,1950,66681.1,355703.9746
2021-09-26T21:00:00+00:00Z,2021-09-26T21:59:59.999000+00:00Z,5.32,5.353,5.245,5.266,70039.7,369903.3844,1101,36275.6,191736.8071
2021-09-26T22:00:00+00:00Z,2021-09-26T22:59:59.999000+00:00Z,5.276,5.311,5.008,5.008,141443.1,731778.2974,1985,50148.5,260929.9439
2021-09-26T23:00:00+00:00Z,2021-09-26T23:59:59.999000+00:00Z,5.015,5.215,5.0,5.119,187574.5,955202.271,3177,94735.0,484191.901
2021-09-27T00:00:00+00:00Z,2021-09-27T00:59:59.999000+00:00Z,5.113,5.333,5.015,5.284,165221.7,849074.6764,2127,80146.1,412634.3112
2021-09-27T01:00:00+00:00Z,2021-09-27T01:59:59.999000+00:00Z,5.292,5.63,5.197,5.575,291959.0,1590413.2921,3594,133593.0,725420.7416
2021-09-27T02:00:00+00:00Z,2021-09-27T02:59:59.999000+00:00Z,5.569,5.582,5.303,5.391,286708.0,1550005.3334,4086,127770.9,690320.6053
2021-09-27T03:00:00+00:00Z,2021-09-27T03:59:59.999000+00:00Z,5.391,5.452,5.22,5.267,176165.8,935301.7997,1862,72216.5,383347.643
2021-09-27T04:00:00+00:00Z,2021-09-27T04:59:59.999000+00:00Z,5.269,5.432,5.242,5.33,155025.2,827766.9266,1563,63791.4,340879.3161
2021-09-27T05:00:00+00:00Z,2021-09-27T05:59:59.999000+00:00Z,5.324,5.438,5.29,5.335,111122.8,593621.5199,1772,62494.5,333905.602
2021-09-27T06:00:00+00:00Z,2021-09-27T06:59:59.999000+00:00Z,5.334,5.4,5.16,5.169,205546.2,1091611.4131,2242,105025.3,557871.2456
2021-09-27T07:00:00+00:00Z,2021-09-27T07:59:59.999000+00:00Z,5.166,5.24,5.1,5.18,240080.9,1242752.9618,2920,128806.6,667519.5999
2021-09-27T08:00:00+00:00Z,2021-09-27T08:59:59.999000+00:00Z,5.189,5.349,5.181,5.311,156418.0,825612.4242,1883,74984.0,395941.4886
2021-09-27T09:00:00+00:00Z,2021-09-27T09:59:59.999000+00:00Z,5.31,5.38,5.192,5.195,153103.5,808629.3186,1858,69928.0,370084.0822
2021-09-27T10:00:00+00:00Z,2021-09-27T10:59:59.999000+00:00Z,5.204,5.279,5.193,5.24,114662.4,599228.0444,1237,55929.4,292212.2048
2021-09-27T11:00:00+00:00Z,2021-09-27T11:59:59.999000+00:00Z,5.24,5.271,5.184,5.238,71214.4,372384.3302,783,38286.9,200308.9619
2021-09-27T12:00:00+00:00Z,2021-09-27T12:59:59.999000+00:00Z,5.235,5.253,5.137,5.209,73121.6,379172.4439,934,34189.1,177389.1157
2021-09-27T13:00:00+00:00Z,2021-09-27T13:59:59.999000+00:00Z,5.215,5.215,5.15,5.166,64353.5,333366.3947,646,28202.5,146034.7743
2021-09-27T14:00:00+00:00Z,2021-09-27T14:59:59.999000+00:00Z,5.166,5.24,5.099,5.115,116539.7,602888.6035,1280,47435.0,245702.8552
2021-09-27T15:00:00+00:00Z,2021-09-27T15:59:59.999000+00:00Z,5.116,5.137,5.001,5.068,142822.1,723970.3027,2061,44714.3,226896.8437
2021-09-27T16:00:00+00:00Z,2021-09-27T16:59:59.999000+00:00Z,5.062,5.55,5.062,5.22,597120.7,3200540.4151,8547,301211.8,1615103.3396
2021-09-27T17:00:00+00:00Z,2021-09-27T17:59:59.999000+00:00Z,5.223,5.28,5.135,5.194,55131.0,287539.3434,912,24276.1,126717.1268
2021-09-27T18:00:00+00:00Z,2021-09-27T18:59:59.999000+00:00Z,5.194,5.4,5.177,5.26,90194.4,473957.8667,1142,52884.6,278187.342
2021-09-27T19:00:00+00:00Z,2021-09-27T19:59:59.999000+00:00Z,5.269,5.52,5.18,5.423,250648.7,1349125.9878,2646,122623.2,660706.6995
2021-09-27T20:00:00+00:00Z,2021-09-27T20:59:59.999000+00:00Z,5.421,5.426,5.207,5.218,106531.4,565895.2592,1667,39084.7,207558.8563
2021-09-27T21:00:00+00:00Z,2021-09-27T21:59:59.999000+00:00Z,5.211,5.357,5.193,5.331,58672.8,309218.6897,866,33048.0,174048.9716
2021-09-27T22:00:00+00:00Z,2021-09-27T22:59:59.999000+00:00Z,5.335,5.43,5.291,5.396,106559.5,571331.0878,1029,50927.6,272906.2513
2021-09-27T23:00:00+00:00Z,2021-09-27T23:59:59.999000+00:00Z,5.393,5.403,5.172,5.228,100878.6,530402.694,1337,40070.3,210612.1258
2021-09-28T00:00:00+00:00Z,2021-09-28T00:59:59.999000+00:00Z,5.24,5.256,5.108,5.177,111995.9,579335.5003,1495,42067.5,217875.1394
2021-09-28T01:00:00+00:00Z,2021-09-28T01:59:59.999000+00:00Z,5.178,5.225,5.112,5.146,39488.3,203600.2186,616,21187.5,109302.735
2021-09-28T02:00:00+00:00Z,2021-09-28T02:59:59.999000+00:00Z,5.143,5.216,5.127,5.178,55895.8,288952.441,799,23727.8,122722.2399
2021-09-28T03:00:00+00:00Z,2021-09-28T03:59:59.999000+00:00Z,5.172,5.5,5.172,5.483,227573.6,1225499.5179,2724,102795.1,551469.6574
2021-09-28T04:00:00+00:00Z,2021-09-28T04:59:59.999000+00:00Z,5.483,6.149,5.48,5.915,1754446.3,10281438.3428,18838,812503.4,4761984.5463
2021-09-28T05:00:00+00:00Z,2021-09-28T05:59:59.999000+00:00Z,5.914,5.98,5.671,5.708,545004.0,3163331.5297,6151,220447.0,1281064.9504
2021-09-28T06:00:00+00:00Z,2021-09-28T06:59:59.999000+00:00Z,5.708,5.9,5.595,5.695,559145.7,3202694.2025,6219,256174.9,1469223.3432
2021-09-28T07:00:00+00:00Z,2021-09-28T07:59:59.999000+00:00Z,5.697,5.812,5.589,5.73,279047.7,1585839.2112,3383,141753.7,806192.8055
2021-09-28T08:00:00+00:00Z,2021-09-28T08:59:59.999000+00:00Z,5.74,5.988,5.685,5.8,601887.1,3509347.9893,6796,279015.2,1626570.0206
2021-09-28T09:00:00+00:00Z,2021-09-28T09:59:59.999000+00:00Z,5.8,5.849,5.672,5.701,161680.6,929355.2236,2434,78080.7,449092.1433
2021-09-28T10:00:00+00:00Z,2021-09-28T10:59:59.999000+00:00Z,5.701,5.73,5.574,5.655,246208.2,1384869.8645,2795,108193.5,608704.5603
2021-09-28T11:00:00+00:00Z,2021-09-28T11:59:59.999000+00:00Z,5.655,5.761,5.59,5.629,103514.8,586920.5725,1373,45395.9,257570.9691
2021-09-28T12:00:00+00:00Z,2021-09-28T12:59:59.999000+00:00Z,5.629,5.7,5.54,5.577,107455.4,603751.4008,1696,57519.4,323526.1471
2021-09-28T13:00:00+00:00Z,2021-09-28T13:59:59.999000+00:00Z,5.571,5.73,5.552,5.61,204333.1,1153727.8555,2834,98159.4,554448.9619
2021-09-28T14:00:00+00:00Z,2021-09-28T14:59:59.999000+00:00Z,5.606,5.623,5.418,5.495,248427.9,1364069.0436,3416,123156.9,675734.8844
2021-09-28T15:00:00+00:00Z,2021-09-28T15:59:59.999000+00:00Z,5.491,5.655,5.46,5.583,239964.2,1335194.0881,3145,131031.6,730261.6553
2021-09-28T16:00:00+00:00Z,2021-09-28T16:59:59.999000+00:00Z,5.568,5.79,5.293,5.347,300170.5,1668680.1379,4225,135372.6,756260.0945
2021-09-28T17:00:00+00:00Z,2021-09-28T17:59:59.999000+00:00Z,5.351,5.397,5.229,5.341,128558.9,682842.4241,2026,62376.5,331499.4148
2021-09-28T18:00:00+00:00Z,2021-09-28T18:59:59.999000+00:00Z,5.353,5.373,5.25,5.333,69123.4,368218.7947,978,33250.5,177226.8255
2021-09-28T19:00:00+00:00Z,2021-09-28T19:59:59.999000+00:00Z,5.333,5.371,5.275,5.334,48065.0,256531.7039,905,19774.2,105563.9173
2021-09-28T20:00:00+00:00Z,2021-09-28T20:59:59.999000+00:00Z,5.339,5.41,5.315,5.34,70598.0,379027.8207,901,32412.5,174129.6391
2021-09-28T21:00:00+00:00Z,2021-09-28T21:59:59.999000+00:00Z,5.342,5.349,5.276,5.331,36159.0,191888.3642,534,17724.9,94069.8371
2021-09-28T22:00:00+00:00Z,2021-09-28T22:59:59.999000+00:00Z,5.325,5.326,5.25,5.314,45651.9,241938.2391,589,20844.0,110510.4699
2021-09-28T23:00:00+00:00Z,2021-09-28T23:59:59.999000+00:00Z,5.313,5.528,5.283,5.375,206308.7,1115722.3232,3318,98966.8,535162.1312
2021-09-29T00:00:00+00:00Z,2021-09-29T00:59:59.999000+00:00Z,5.375,5.833,5.37,5.631,501195.3,2833879.4911,6577,269165.2,1521191.0433
2021-09-29T01:00:00+00:00Z,2021-09-29T01:59:59.999000+00:00Z,5.628,5.775,5.529,5.7,169085.0,955425.5801,2497,88399.5,500438.7027
2021-09-29T02:00:00+00:00Z,2021-09-29T02:59:59.999000+00:00Z,5.698,6.0,5.646,5.813,488843.9,2868254.8307,6524,249973.8,1468755.5967
2021-09-29T03:00:00+00:00Z,2021-09-29T03:59:59.999000+00:00Z,5.815,5.87,5.71,5.84,177140.7,1027125.6437,2136,87221.9,505562.9428
2021-09-29T04:00:00+00:00Z,2021-09-29T04:59:59.999000+00:00Z,5.84,5.883,5.681,5.694,148228.8,857603.2744,1837,65339.6,377841.8388
2021-09-29T05:00:00+00:00Z,2021-09-29T05:59:59.999000+00:00Z,5.7,5.749,5.62,5.719,87911.4,499594.7615,1580,39916.6,227129.0035
