# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,REIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-05-04T04:00:00+00:00Z
# t0_final_iso,2022-05-04T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b9f722a49b981ff9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-05T20:00:00+00:00Z,2022-05-05T20:59:59.999000+00:00Z,0.0937,0.0959,0.0919,0.0953,2634548.7,246283.32176,1328,1426307.6,133424.87103
2022-05-05T21:00:00+00:00Z,2022-05-05T21:59:59.999000+00:00Z,0.095,0.0962,0.0945,0.0954,2549884.5,243132.74516,1065,1588556.2,151516.77122
2022-05-05T22:00:00+00:00Z,2022-05-05T22:59:59.999000+00:00Z,0.0957,0.0962,0.0931,0.0932,2166690.3,205485.95854,1018,1042326.1,98893.49785
2022-05-05T23:00:00+00:00Z,2022-05-05T23:59:59.999000+00:00Z,0.0935,0.0961,0.0933,0.0942,2541188.9,241476.45831,865,1157359.5,109961.52539
2022-05-06T00:00:00+00:00Z,2022-05-06T00:59:59.999000+00:00Z,0.0942,0.0949,0.0896,0.09,6592262.5,602065.97872,1697,2715163.6,247836.32153
2022-05-06T01:00:00+00:00Z,2022-05-06T01:59:59.999000+00:00Z,0.09,0.091,0.0888,0.089,4575151.7,411116.90802,906,2981881.1,268439.68524
2022-05-06T02:00:00+00:00Z,2022-05-06T02:59:59.999000+00:00Z,0.089,0.0929,0.089,0.0918,2499889.4,229038.28341,1069,1618755.8,148132.22528
2022-05-06T03:00:00+00:00Z,2022-05-06T03:59:59.999000+00:00Z,0.0918,0.0922,0.09,0.0903,2358620.7,214437.6612,975,1192605.3,108626.79499
2022-05-06T04:00:00+00:00Z,2022-05-06T04:59:59.999000+00:00Z,0.0903,0.092,0.0888,0.0908,1932879.5,174069.19189,749,1096576.0,98861.4491
2022-05-06T05:00:00+00:00Z,2022-05-06T05:59:59.999000+00:00Z,0.0909,0.092,0.0898,0.092,1975429.9,179753.58071,1268,934367.6,85121.7723
2022-05-06T06:00:00+00:00Z,2022-05-06T06:59:59.999000+00:00Z,0.092,0.0927,0.089,0.0899,4689680.4,423365.37867,1433,2863210.8,258421.60728
2022-05-06T07:00:00+00:00Z,2022-05-06T07:59:59.999000+00:00Z,0.0898,0.09,0.0842,0.0879,9087435.4,797884.6763,2201,5406525.6,477812.76482
2022-05-06T08:00:00+00:00Z,2022-05-06T08:59:59.999000+00:00Z,0.0879,0.0879,0.0857,0.0871,4066896.7,353420.34695,1125,2676277.0,232847.04238
2022-05-06T09:00:00+00:00Z,2022-05-06T09:59:59.999000+00:00Z,0.0871,0.0889,0.0855,0.0889,2567692.8,224996.29998,1101,1517998.2,133288.25547
2022-05-06T10:00:00+00:00Z,2022-05-06T10:59:59.999000+00:00Z,0.0889,0.0892,0.0855,0.0862,1526957.6,133368.5635,747,676478.6,59261.70916
2022-05-06T11:00:00+00:00Z,2022-05-06T11:59:59.999000+00:00Z,0.0862,0.0884,0.0833,0.0856,4211077.8,358369.15654,1675,2368201.5,201823.27129
2022-05-06T12:00:00+00:00Z,2022-05-06T12:59:59.999000+00:00Z,0.0856,0.0868,0.0835,0.0852,3630238.5,309285.05038,1275,1902258.5,162778.19691
2022-05-06T13:00:00+00:00Z,2022-05-06T13:59:59.999000+00:00Z,0.0852,0.0877,0.084,0.0849,3577272.5,305389.6686,1299,1773856.5,151673.19525
2022-05-06T14:00:00+00:00Z,2022-05-06T14:59:59.999000+00:00Z,0.0849,0.088,0.0848,0.0877,2193146.7,190075.28108,884,1138042.3,98614.93565
2022-05-06T15:00:00+00:00Z,2022-05-06T15:59:59.999000+00:00Z,0.0876,0.0894,0.0875,0.0884,3282457.7,290921.92687,787,1585737.9,140702.96153
2022-05-06T16:00:00+00:00Z,2022-05-06T16:59:59.999000+00:00Z,0.0884,0.0893,0.0863,0.0887,1673819.5,146239.57876,675,737376.1,64553.49801
2022-05-06T17:00:00+00:00Z,2022-05-06T17:59:59.999000+00:00Z,0.0888,0.09,0.0868,0.0868,2922625.6,259616.35402,796,1997960.3,177905.54621
2022-05-06T18:00:00+00:00Z,2022-05-06T18:59:59.999000+00:00Z,0.0868,0.0876,0.0867,0.0871,1080987.9,94184.2261,365,693675.0,60492.8452
2022-05-06T19:00:00+00:00Z,2022-05-06T19:59:59.999000+00:00Z,0.0871,0.0881,0.0867,0.0877,945055.2,82521.1348,376,540524.4,47296.72252
2022-05-06T20:00:00+00:00Z,2022-05-06T20:59:59.999000+00:00Z,0.0874,0.0875,0.0863,0.087,1040379.8,90248.38603,339,514487.8,44649.01963
2022-05-06T21:00:00+00:00Z,2022-05-06T21:59:59.999000+00:00Z,0.0871,0.0872,0.0863,0.087,504503.3,43716.35706,234,236041.1,20479.90106
2022-05-06T22:00:00+00:00Z,2022-05-06T22:59:59.999000+00:00Z,0.0867,0.0889,0.0867,0.0872,1462506.6,128122.89805,560,765278.8,67129.93058
2022-05-06T23:00:00+00:00Z,2022-05-06T23:59:59.999000+00:00Z,0.0872,0.0894,0.0872,0.0893,1188156.2,104797.58963,424,563869.4,49883.62477
2022-05-07T00:00:00+00:00Z,2022-05-07T00:59:59.999000+00:00Z,0.0893,0.0894,0.0875,0.0889,696363.1,61488.92436,253,362512.2,32072.27477
2022-05-07T01:00:00+00:00Z,2022-05-07T01:59:59.999000+00:00Z,0.0888,0.0906,0.0881,0.0895,1952182.0,174819.97884,551,1190944.2,106821.27761
2022-05-07T02:00:00+00:00Z,2022-05-07T02:59:59.999000+00:00Z,0.09,0.0959,0.0895,0.0926,5847791.5,542790.01261,2029,3035575.4,281933.88127
2022-05-07T03:00:00+00:00Z,2022-05-07T03:59:59.999000+00:00Z,0.0922,0.0928,0.0898,0.091,2989150.3,272922.69581,1333,1472875.1,134617.57129
